date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,47647202,1071611,21107844,13334391,13334391,34312811,0.279857,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,47647202,716611,21560844,13334391,13334391,34312811,0.279857,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,47647202,548611,20979844,13334391,13334391,34312811,0.279857,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,51590005,631611,20619844,13334391,13334391,38255614,0.258468,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,51590005,659611,20059844,13334391,13334391,38255614,0.258468,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,51590005,659611,20178844,13334391,13334391,38255614,0.258468,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,51590005,658611,20317844,13334391,13334391,38255614,0.258468,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,52975703,674611,20361844,13334391,13334391,39641312,0.251708,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,52975703,735611,20934844,14358391,14358391,38617312,0.271037,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,52975703,841611,20704844,14408391,14408391,38567312,0.271981,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,52975703,854611,21604292,14573391,14573391,38402312,0.275096,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,52975703,859611,21804292,14854868,14854868,38120835,0.280409,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,52975703,889611,21855292,14876868,14876868,38098835,0.280824,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,52975703,961611,21948292,14851868,14851868,38123835,0.280352,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,52975703,964611,21978292,14870868,14870868,38104835,0.280711,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,52975703,998611,22023292,14898868,14898868,38076835,0.28124,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,52975703,1121611,22152292,15969868,15969868,37005835,0.301456,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,52975703,1106611,21761292,15986868,15986868,36988835,0.301777,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,52975703,1102611,22239292,14736868,14736868,38238835,0.278182,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,52975703,1102611,22316887,14736868,14736868,38238835,0.278182,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,52975703,1102611,23236887,14736868,14736868,38238835,0.278182,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,52975703,1102611,23339887,14736868,14736868,38238835,0.278182,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,52975703,1102611,23320887,14736868,14736868,38238835,0.278182,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,52975703,1102611,23758887,14736868,14736868,38238835,0.278182,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,52975703,1102611,23788887,14736868,14736868,38238835,0.278182,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,52975703,1103611,23797887,14736868,14736868,38238835,0.278182,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,52975703,1106611,23821887,14736868,14736868,38238835,0.278182,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,52975703,1103611,23810887,14736868,14736868,38238835,0.278182,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,52975703,1102611,24377493,14736868,14736868,38238835,0.278182,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,52975703,1102611,24551493,14736868,14736868,38238835,0.278182,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,52975703,1102611,24667493,14736868,14736868,38238835,0.278182,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,52975703,1102611,24785493,15777474,15777474,37198229,0.297825,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,52975703,1102611,24962493,15959474,15959474,37016229,0.30126,finmind,2026-07-22T04:17:31.412074+08:00
