date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,19548440,5000,14056566,6522217,6522217,13026223,0.333644,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,19548440,5000,14056566,6522217,6522217,13026223,0.333644,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,19548440,7000,14056566,6522217,6522217,13026223,0.333644,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,19548440,15000,14056566,6522217,6522217,13026223,0.333644,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,19548440,6000,14057566,6522217,6522217,13026223,0.333644,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,19548440,10000,14057566,6522217,6522217,13026223,0.333644,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,19548440,13000,14057566,6522217,6522217,13026223,0.333644,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,19548440,7000,14057566,6522217,6522217,13026223,0.333644,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,19548440,6000,14013566,6522217,6522217,13026223,0.333644,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,19548440,117000,14009566,6522217,6522217,13026223,0.333644,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,19548440,51000,13426448,6522217,6522217,13026223,0.333644,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,19548440,29000,12991448,6522217,6522217,13026223,0.333644,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,19548440,23000,12991448,6522217,6522217,13026223,0.333644,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,19548440,62000,12991448,6522217,6522217,13026223,0.333644,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,19548440,43000,12324448,6261217,6261217,13287223,0.320292,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,19548440,26000,12324448,6261217,6261217,13287223,0.320292,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,19548440,20000,12326448,6261217,6261217,13287223,0.320292,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,19548440,56000,12328448,6261217,6261217,13287223,0.320292,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,19548440,50000,12328448,6261217,6261217,13287223,0.320292,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,19548440,44000,12328448,6261217,6261217,13287223,0.320292,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,19548440,54000,12333448,6266217,6266217,13282223,0.320548,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,19548440,51000,12333448,6266217,6266217,13282223,0.320548,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,19548440,28000,12075448,5066217,5066217,14482223,0.259162,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,19548440,25000,11834448,5066217,5066217,14482223,0.259162,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,19548440,74000,11625448,5066217,5066217,14482223,0.259162,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,19530440,74000,11623448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,19530440,76000,11561448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,19530440,76000,11561448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,19530440,99000,11561448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,19530440,99000,11561448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,19530440,93000,11561448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,19530440,89000,11561448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,19530440,82000,11561448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,19530440,93000,11601448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,19530440,103000,11621448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,19530440,98000,11621448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,19530440,105000,11621448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,19530440,53000,11621448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,19530440,44000,11621448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,19530440,36000,11621448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,19530440,26000,11621448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,19530440,37000,11546448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,19530440,37000,11533448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,19530440,72000,11121448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,19530440,49000,11121448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,19530440,64000,11121448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,19530440,52000,11121448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,19530440,27000,11121448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,19530440,43000,11121448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,19530440,40000,11121448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,19530440,44000,11121448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,19530440,44000,11121448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,19530440,43000,11121448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,19530440,45000,11121448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,19530440,38000,11121448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,19530440,34000,11121448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,19530440,25000,11121448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,19530440,25000,11121448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,19530440,24000,11121448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,19530440,24000,11121448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,19530440,22000,11113448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,19530440,22000,11113448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,19530440,22000,11113448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,19530440,22000,11113448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,19530440,17000,11109448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,19530440,19000,11109448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,19530440,21000,11107448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,19530440,20000,11107448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,19530440,14000,11097448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,19530440,15000,11097448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,19530440,14000,11097448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,19530440,15000,11097448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,19530440,19000,11091448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,19530440,19000,11091448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,19530440,20000,11068448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,19530440,14000,11058448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,19530440,14000,11048448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,19530440,23000,11009448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,19530440,22000,11007448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,19530440,25000,11007448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,19530440,31000,11007448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,19530440,32000,11007448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,19530440,24000,11002448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,19530440,72000,10986448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,19530440,10000,10986448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,19530440,23000,10953448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,19530440,29000,10911448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,19530440,29000,10880448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,19530440,32000,10853448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,19530440,53000,10809448,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,19530440,60000,10393660,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,19530440,63000,10393660,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,19530440,59000,10392660,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,19530440,55000,10392660,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,19530440,55000,10392660,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,19530440,52000,10390660,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,19530440,28000,10390660,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,19530440,29000,10390660,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,19530440,28000,10390660,5066217,5066217,14464223,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,20311658,35120,10390660,5066217,5066217,15245441,0.249424,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,20311658,40120,10390660,5066217,5066217,15245441,0.249424,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,20311658,40120,10806410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,20311658,40120,10806410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,20311658,37120,10806410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,20311658,23120,10806410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,20311658,18120,10806410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,20311658,28120,10806410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,20311658,24400,10806410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,20311658,25400,10803410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,20311658,23400,10798410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,20311658,23400,10798410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,20311658,18400,10798410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,20311658,18400,10798410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,20311658,18400,10798410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,20311658,17400,10798410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,20311658,10400,10798410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,20311658,10400,10798410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,20311658,10400,10798410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,20311658,10400,10789410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,20311658,10400,10789410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,20311658,10400,10789410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,20311658,10400,10789410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,20311658,10400,10789410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,20311658,10400,10789410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,20311658,10400,10789410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,20311658,10400,10789410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,20311658,13400,10789410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,20311658,10400,10788410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,20311658,31400,10788410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,20311658,10400,10788410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,20311658,10400,10788410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,20311658,10400,10788410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,20311658,10400,10788410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,20311658,10400,10786410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,20311658,10400,10786410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,20311658,10400,10786410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,20311658,10400,10786410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,20311658,10400,10786410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,20311658,94400,10786410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,20311658,13400,10784410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,20311658,10400,10784410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,20311658,10400,10774410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,20311658,108400,10774410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,20311658,6400,10602410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,20311658,128400,10602410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,20311658,221400,11114410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,20311658,304400,10602410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,20311658,8400,10602410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,20311658,38400,10596410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,20311658,127400,10591410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,20311658,211400,10591410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,20311658,310400,10591410,5268864,5268864,15042794,0.259401,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,22040135,315575,10591410,5268864,5268864,16771271,0.239058,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,22040135,270575,10792338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,22040135,308575,10789338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,22040135,71575,10789338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,22040135,23575,10785338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,22040135,1575,10780338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,22040135,19575,10780338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,22040135,55575,10780338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,22040135,127575,10780338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,22040135,122575,10774338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,22040135,136425,10774338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,22040135,107425,10774338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,22040135,112425,10772338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,22040135,183407,10772338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,22040135,164407,10772338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,22040135,161407,10768338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,22040135,106407,10768338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,22040135,103407,10768338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,22040135,78407,10768338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,22040135,68407,10768338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,22040135,,10768338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,22040135,78407,10765338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,22040135,81407,10763338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,22040135,52407,10757338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,22040135,,10757338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,22040135,8407,10755338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,22040135,11407,10755338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,22040135,45407,10755338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,22040135,42407,10755338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,22040135,30407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,22040135,66407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,22040135,28407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,22040135,60407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,22040135,77407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,22040135,61407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,22040135,407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,22040135,5407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,22040135,5407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,22040135,21407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,22040135,17407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,22040135,22407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,22040135,26407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,22040135,6407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,22040135,1407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,22040135,407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,22040135,407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,22040135,5407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,22040135,2407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,22040135,1407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,22040135,1407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,22040135,49407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,22040135,50407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,22040135,407,10753338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,22040135,407,10751338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,22040135,10407,10751338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,22040135,407,10747338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,22040135,,10747338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,22040135,407,10747338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,22040135,407,10747338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,22040135,33407,10747338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,22040135,37407,10747338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,22040135,37407,10747338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,22040135,46407,10747338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,22040135,76407,10747338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,22040135,99407,10747338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,22040135,187407,10741338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,22040135,139407,10739338,5367799,5367799,16672336,0.243547,finmind,2026-07-22T04:17:31.412074+08:00
