date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-10-05,35310981,3853737,18343050,14628020,14628020,20682961,0.414263,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,35310981,3845737,17182050,14618020,14618020,20692961,0.413979,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,35310981,3885737,16986050,13578020,13578020,21732961,0.384527,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,35310981,3782737,16986050,13578020,13578020,21732961,0.384527,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,35310981,3661737,17092050,13684020,13684020,21626961,0.387529,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,35310981,3809737,17092050,13684020,13684020,21626961,0.387529,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,35310981,3801737,17072050,13664020,13664020,21646961,0.386962,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,35310981,3584737,17219050,14654020,14654020,20656961,0.414999,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,35310981,3762737,17573050,14541020,14541020,20769961,0.411799,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,35310981,3777737,16694034,13425004,13425004,21885977,0.380193,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,35310981,3465737,17611034,13362004,13362004,21948977,0.378409,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,35310981,3651737,17959034,13302004,13302004,22008977,0.37671,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,35310981,3189737,16991034,13252004,13252004,22058977,0.375294,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,35310981,3064737,16961034,13222004,13222004,22088977,0.374445,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,35310981,3017737,16401034,13172004,13172004,22138977,0.373029,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,35310981,,15956026,13132004,13132004,22178977,0.371896,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,35310981,3083701,16328026,13073004,13073004,22237977,0.370225,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,35310981,3089701,16034026,13033004,13033004,22277977,0.369092,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,35310981,3068701,16388026,12967004,12967004,22343977,0.367223,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,35310981,,16328026,12907004,12907004,22403977,0.365524,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,35310981,2848701,16294026,12873004,12873004,22437977,0.364561,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,35310981,2773701,16242026,12821004,12821004,22489977,0.363088,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,35310981,2852701,14862026,12781004,12781004,22529977,0.361956,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,35310981,2682701,14822026,12741004,12741004,22569977,0.360823,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,35310981,2620701,14672026,12691004,12691004,22619977,0.359407,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,35310981,2668701,14232026,12661004,12661004,22649977,0.358557,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,35310981,2561701,14182026,12611004,12611004,22699977,0.357141,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,35310981,2578701,14132026,12561004,12561004,22749977,0.355725,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,35310981,2476701,14082026,12511004,12511004,22799977,0.354309,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,35310981,2458701,14492026,12491004,12491004,22819977,0.353743,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,35310981,2328701,14010026,12439004,12439004,22871977,0.35227,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,35310981,2236701,13958026,12387004,12387004,22923977,0.350798,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,35310981,2190701,13904026,12333004,12333004,22977977,0.349268,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,35310981,2126701,13854026,12283004,12283004,23027977,0.347852,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,35310981,2042701,13814026,12243004,12243004,23067977,0.346719,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,35310981,2015701,13764026,12193004,12193004,23117977,0.345303,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,35310981,1988701,13710026,12139004,12139004,23171977,0.343774,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,35228981,1965701,13658026,12087004,12087004,23141977,0.343098,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,35228981,1974701,13585026,12014004,12014004,23214977,0.341026,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,35228981,1977701,13287026,10892004,10892004,24336977,0.309177,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,35228981,1944701,13649026,10841004,10841004,24387977,0.30773,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,35228981,1868701,14030026,10785004,10785004,24443977,0.30614,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,35228981,1809701,15109026,10735004,10735004,24493977,0.304721,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,35228981,1754701,15521026,11870004,11870004,23358977,0.336939,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,35228981,1809701,14956026,11820004,11820004,23408977,0.335519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,35228981,1892701,14526026,11764004,11764004,23464977,0.33393,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,35228981,1780701,14603026,11714004,11714004,23514977,0.33251,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,35228981,1740772,14581026,11664004,11664004,23564977,0.331091,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,35228981,1543772,14868026,12768004,12768004,22460977,0.362429,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,35228981,1509772,13893026,10392004,10392004,24836977,0.294985,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,35228981,1433772,12990026,10341004,10341004,24887977,0.293537,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,35228981,,12349026,9306150,9306150,25922831,0.264162,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,35228981,1475818,11837026,9301150,9301150,25927831,0.26402,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,35228981,1519818,12247026,9285150,9285150,25943831,0.263566,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,35228981,1725818,12194026,9230150,9230150,25998831,0.262004,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,35228981,1469818,11620026,9152150,9152150,26076831,0.25979,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,35228981,1383818,11566026,9110150,9110150,26118831,0.258598,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,35228981,1527818,11564026,9108150,9108150,26120831,0.258541,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,35228981,1511818,11553026,9106150,9106150,26122831,0.258485,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,35228981,1518818,11538026,9106150,9106150,26122831,0.258485,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,35228981,1506818,11523026,9106150,9106150,26122831,0.258485,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,35228981,1457818,11511026,9106150,9106150,26122831,0.258485,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,35228981,1394818,11499026,9106150,9106150,26122831,0.258485,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,35228981,1478818,11484026,9106150,9106150,26122831,0.258485,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,35228981,1282818,12509026,9103150,9103150,26125831,0.258399,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,35228981,1228818,12429026,9103150,9103150,26125831,0.258399,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,35228981,1282818,12468026,9101150,9101150,26127831,0.258343,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,35228981,1239818,12543026,9101150,9101150,26127831,0.258343,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,35228981,1294818,12517026,9101150,9101150,26127831,0.258343,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,35228981,1284818,12176026,9101150,9101150,26127831,0.258343,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,35228981,,12643026,9101150,9101150,26127831,0.258343,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,35228981,1251818,12708026,9097150,9097150,26131831,0.258229,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,35228981,1238854,12662026,9074150,9074150,26154831,0.257576,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,35228981,1228854,12640026,9062150,9062150,26166831,0.257236,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,35228981,1209854,12713026,9051150,9051150,26177831,0.256923,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,35228981,1224854,12731026,9051150,9051150,26177831,0.256923,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,35228981,1192854,12791026,9051150,9051150,26177831,0.256923,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,35228981,1244854,12751026,9051150,9051150,26177831,0.256923,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,35228981,1436854,12722026,9051150,9051150,26177831,0.256923,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,35228981,1543854,12891026,9051150,9051150,26177831,0.256923,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,35228981,1591854,12981026,10121150,10121150,25107831,0.287296,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,35228981,1718854,13032026,10221150,10221150,25007831,0.290135,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,35228981,1399854,13092026,9034150,9034150,26194831,0.256441,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,35228981,1201854,13448026,10130150,10130150,25098831,0.287552,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,35228981,1155854,13856026,10075150,10075150,25153831,0.28599,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,35228981,1279854,13209026,9027150,9027150,26201831,0.256242,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,35228981,1160854,13456026,9026150,9026150,26202831,0.256214,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,35228981,,13526026,9026150,9026150,26202831,0.256214,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,35228981,1360854,13531026,9026150,9026150,26202831,0.256214,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,35228981,1426854,13414026,10030150,10030150,25198831,0.284713,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,35228981,1054854,13403026,10049150,10049150,25179831,0.285252,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,35228981,952854,13352026,10063150,10063150,25165831,0.28565,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,35228981,999854,13347026,10054150,10054150,25174831,0.285394,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,35228981,1255854,13343026,10072150,10072150,25156831,0.285905,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,35228981,961854,13246026,10025150,10025150,25203831,0.284571,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,35228981,945854,13090026,10015150,10015150,25213831,0.284287,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,35228981,1117854,12481026,8988150,8988150,26240831,0.255135,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,35228981,998854,12920026,8988150,8988150,26240831,0.255135,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,35228981,1027854,12941026,8988150,8988150,26240831,0.255135,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,35228981,911854,13047026,8988150,8988150,26240831,0.255135,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,35228981,955854,13015026,8988150,8988150,26240831,0.255135,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,35228981,,12974026,8984150,8984150,26244831,0.255022,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,35228981,876854,12926026,8984150,8984150,26244831,0.255022,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,35228981,952854,12952026,8983150,8983150,26245831,0.254993,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,35228981,787854,12129172,8983150,8983150,26245831,0.254993,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,35228981,728854,12559172,8982150,8982150,26246831,0.254965,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,35228981,830854,12371172,8982150,8982150,26246831,0.254965,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,35228981,831854,11930172,8982150,8982150,26246831,0.254965,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,35228981,938854,11884172,8978150,8978150,26250831,0.254851,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,35228981,862854,12389172,8974150,8974150,26254831,0.254738,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,35228981,473854,12602172,8969150,8969150,26259831,0.254596,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,35228981,624000,12578172,8965150,8965150,26263831,0.254482,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,35228981,904000,12520172,8961150,8961150,26267831,0.254369,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,35228981,495100,12667172,8948150,8948150,26280831,0.254,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,35228981,549000,12622172,8947150,8947150,26281831,0.253971,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,35228981,655000,13151172,8935150,8935150,26293831,0.253631,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,35228981,880000,13014172,8929150,8929150,26299831,0.25346,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,35228981,1240000,13102172,8929150,8929150,26299831,0.25346,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,35228981,1042001,13225172,9962150,9962150,25266831,0.282783,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,35228981,747001,13150172,8927150,8927150,26301831,0.253404,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,35228981,544001,13192172,9983150,9983150,25245831,0.283379,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,35228981,544001,12723172,9974150,9974150,25254831,0.283123,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,35457361,,12707172,9969150,9969150,25488211,0.281159,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,35228981,762002,13117172,10013150,10013150,25215831,0.28423,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,35228981,1057002,12649172,9947150,9947150,25281831,0.282357,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,35228981,1212003,12249172,10026150,10026150,25202831,0.284599,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,35228981,953003,12234172,9002150,9002150,26226831,0.255533,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,35228981,1383013,12805172,9093150,9093150,26135831,0.258116,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,35228981,1169003,14164172,9054150,9054150,26174831,0.257009,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,35228981,1030873,14843172,9018150,9018150,26210831,0.255987,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,35228981,2072873,15246172,9003150,9003150,26225831,0.255561,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,35228981,2029873,14982172,8929150,8929150,26299831,0.25346,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,35228981,1191873,16633172,9296150,9296150,25932831,0.263878,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,35228981,1755873,14227172,7903150,7903150,27325831,0.224337,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,35473161,2210734,13813172,7903150,7903150,27570011,0.222792,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,35473161,2303003,13887172,7903150,7903150,27570011,0.222792,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,35473161,2307003,14195172,8959150,8959150,26514011,0.252561,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,35473161,2601003,14290172,9049150,9049150,26424011,0.255098,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,35473161,2180003,13698172,9037150,9037150,26436011,0.25476,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,35473161,2121003,14190172,9056150,9056150,26417011,0.255296,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,35473161,1818003,15155172,9149150,9149150,26324011,0.257918,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,35473161,1913003,13602172,9092150,9092150,26381011,0.256311,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,35473161,1644003,15311258,9289236,9289236,26183925,0.261867,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,35473161,2115891,18311341,9197319,9197319,26275842,0.259275,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,35473161,2955898,18887822,11555472,11555472,23917689,0.325753,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,35473161,1809891,20081279,15195826,15195826,20277335,0.428375,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,35473161,1804257,19057372,15090657,15090657,20382504,0.425411,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,35473161,3850321,19800351,14905407,14905407,20567754,0.420188,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,35473161,3738321,18479333,13783526,13783526,21689635,0.388562,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,35473161,3187321,17623544,14942737,14942737,20530424,0.421241,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,35473161,2040321,15491344,11795537,11795537,23677624,0.33252,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,35482961,,15110719,11754912,11754912,23728049,0.331283,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,35473161,2384140,15677721,11823914,11823914,23649247,0.33332,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,35473161,2600145,15185324,11400150,11400150,24073011,0.321374,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,35473161,3111140,15561094,11432150,11432150,24041011,0.322276,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,35473161,3140140,16078453,11432150,11432150,24041011,0.322276,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,35473161,2606140,15746712,11432150,11432150,24041011,0.322276,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,35473161,2822140,15436580,11432150,11432150,24041011,0.322276,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,35473161,1784140,15580972,10432150,10432150,25041011,0.294086,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,35473161,1604140,15358761,11445954,11445954,24027207,0.322665,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,35473161,1733140,15464190,10437150,10437150,25036011,0.294227,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,35473161,1691140,15385875,11459068,11459068,24014093,0.323035,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,35473161,1430140,15429775,11578968,11578968,23894193,0.326415,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,35473161,1530140,15327447,11576640,11576640,23896521,0.326349,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,35473161,1703140,15437564,11678757,11678757,23794404,0.329228,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,35473161,1766140,15757564,11707757,11707757,23765404,0.330045,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,35473161,1639140,15835794,11765987,11765987,23707174,0.331687,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,35473161,1170140,15388198,11688341,11688341,23784820,0.329498,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,35473161,982140,15180750,11621943,11621943,23851218,0.327626,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,35805681,,14673884,11511077,11511077,24294604,0.321487,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,35473161,677140,15125292,11498485,11498485,23974676,0.324146,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,35473161,728140,15096687,11500880,11500880,23972281,0.324214,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,35473161,713141,15143615,11533808,11533808,23939353,0.325142,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,35473161,574141,15682042,10937150,10937150,24536011,0.308322,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,35473161,627141,15603560,11437150,11437150,24036011,0.322417,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,35473161,571141,16058581,11437150,11437150,24036011,0.322417,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,35473161,802141,15539896,11437150,11437150,24036011,0.322417,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,35473161,715141,15530895,11437150,11437150,24036011,0.322417,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,35473161,761607,15406895,11437150,11437150,24036011,0.322417,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,35473161,657607,15389851,11437150,11437150,24036011,0.322417,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,35473161,658606,14823791,11437150,11437150,24036011,0.322417,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,35473161,567606,14317957,11437150,11437150,24036011,0.322417,finmind,2026-07-22T04:17:31.412074+08:00
