date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-02-23,23800000,0,13440494,7561493,7561493,16238507,0.31771,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,23800000,0,13448494,7569493,7569493,16230507,0.318046,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,23800000,0,13455494,7576493,7576493,16223507,0.31834,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,23800000,0,13455494,7576493,7576493,16223507,0.31834,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,23800000,0,13435494,7576493,7576493,16223507,0.31834,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,23800000,0,13435494,7576493,7576493,16223507,0.31834,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,23800000,0,13435494,7576493,7576493,16223507,0.31834,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,23800000,0,13435494,7576493,7576493,16223507,0.31834,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,23800000,0,13435494,7576493,7576493,16223507,0.31834,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,23800000,0,13435494,7576493,7576493,16223507,0.31834,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,23800000,0,13435494,7576493,7576493,16223507,0.31834,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,23800000,0,13435494,7576493,7576493,16223507,0.31834,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,23800000,0,13440494,7581493,7581493,16218507,0.31855,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,23800000,0,13450494,7591493,7591493,16208507,0.31897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,23800000,0,13450494,7591493,7591493,16208507,0.31897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,23800000,0,13450494,7591493,7591493,16208507,0.31897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,23800000,0,13450494,7591493,7591493,16208507,0.31897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,23800000,0,13450494,7591493,7591493,16208507,0.31897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,23800000,1000,13477494,7591493,7591493,16208507,0.31897,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,23800000,0,13492494,7591493,7591493,16208507,0.31897,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,23800000,0,13520494,7600493,7600493,16199507,0.319348,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,23800000,0,13559494,7639493,7639493,16160507,0.320987,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,23800000,0,13578494,7658493,7658493,16141507,0.321785,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,23800000,0,13595494,7675493,7675493,16124507,0.3225,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,23800000,0,13601494,7681493,7681493,16118507,0.322752,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,23800000,0,13605494,7685493,7685493,16114507,0.32292,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,23800000,0,13618494,7698493,7698493,16101507,0.323466,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,23800000,1000,13618494,10145017,10145017,13654983,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,23800000,0,13618494,10145017,10145017,13654983,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,23800000,0,13622494,10145017,10145017,13654983,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,23800000,0,13624494,10145017,10145017,13654983,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,23800000,0,13628494,10145017,10145017,13654983,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,23800000,1000,13628494,10145017,10145017,13654983,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,23800000,1000,13628494,10145017,10145017,13654983,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,23800000,1000,13641494,10158017,10158017,13641983,0.426807,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,23800000,1000,13646494,10163017,10163017,13636983,0.427018,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,23800000,1000,13651494,10165017,10165017,13634983,0.427102,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,23800000,1000,13653494,10165017,10165017,13634983,0.427102,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,23800000,1000,13653494,10165017,10165017,13634983,0.427102,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,23800000,1000,13653494,10165017,10165017,13634983,0.427102,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,23800000,1000,13653494,10165017,10165017,13634983,0.427102,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,23800000,1000,13653494,10165017,10165017,13634983,0.427102,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,23800000,1000,13651494,10165017,10165017,13634983,0.427102,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,23800000,1000,13651494,10165017,10165017,13634983,0.427102,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,23800000,1000,13651494,10165017,10165017,13634983,0.427102,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,23800000,1000,13651494,10165017,10165017,13634983,0.427102,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,23800000,1000,13648494,10165017,10165017,13634983,0.427102,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,23800000,,13648494,10165017,10165017,13634983,0.427102,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,23800000,1000,13666494,10183017,10183017,13616983,0.427858,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,23800000,1000,13668494,10185017,10185017,13614983,0.427942,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,23800000,1000,13671494,10188017,10188017,13611983,0.428068,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,23800000,,13682494,10199017,10199017,13600983,0.42853,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,23800000,1000,13687494,10204017,10204017,13595983,0.42874,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,23800000,1000,13693494,10210017,10210017,13589983,0.428992,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,23800000,2000,13693494,10210017,10210017,13589983,0.428992,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,23800000,0,13683494,10210017,10210017,13589983,0.428992,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,23800000,1000,13708494,10235017,10235017,13564983,0.430043,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,23800000,2000,13717494,10244017,10244017,13555983,0.430421,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,23800000,2000,13717494,10244017,10244017,13555983,0.430421,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,23800000,2000,13726494,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,23800000,2000,13726494,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,23800000,2000,13726494,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,23800000,0,13726494,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,23800000,0,13726494,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,23800000,3000,13726494,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,23800000,3000,13726494,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,23800000,3000,13726494,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,23800000,3000,13726494,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,23800000,3000,13732494,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,23800000,3000,13732494,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,23800000,3000,13732494,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,23800000,5000,13732494,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,23800000,5000,13732494,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,23800000,5000,13732494,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,23800000,5000,13732494,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,23800000,4000,13732494,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,23800000,4000,13304839,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,23800000,4000,13304839,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,23800000,4000,13304839,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,23800000,4000,13304839,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,23800000,4000,13304839,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,23800000,4000,13304839,10253017,10253017,13546983,0.430799,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,23800000,4000,13314839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,23800000,,13314839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,23800000,4000,13314839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,23800000,4000,13314839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,23800000,3000,13314839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,23800000,3000,13314839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,23800000,3000,13314839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,23800000,4000,13314839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,23800000,4000,13314839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,23800000,3000,13314839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,23800000,3000,13314839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,23800000,3000,13314839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,23800000,3000,13314839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,23800000,3000,13314839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,23800000,3000,13314839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,23800000,3000,13314839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,23800000,3000,13314839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,23800000,3000,13305839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,23800000,3000,13305839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,23800000,6000,13305839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,23800000,,13305839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,23800000,6000,13305839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,23800000,6000,13305839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,23800000,6000,13305839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,23800000,6000,13305839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,23800000,17000,13333839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,23800000,17000,13333839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,23800000,17000,13333839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,23800000,17000,13333839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,23800000,17000,13333839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,23800000,14000,13333839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,23800000,14000,13333839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,23800000,14000,13333839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,23800000,5000,13333839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,23800000,6000,13333839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,23800000,3000,13333839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,23800000,3000,13333839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,23800000,8000,13333839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,23800000,,13313839,10263017,10263017,13536983,0.431219,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,23800000,6000,13303839,10257017,10257017,13542983,0.430967,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,23800000,3000,13303839,10257017,10257017,13542983,0.430967,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,23800000,38000,13283839,10241017,10241017,13558983,0.430295,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,23800000,31000,12854122,10220017,10220017,13579983,0.429412,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,23800000,41000,12854122,10220017,10220017,13579983,0.429412,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,23800000,50000,12854122,10220017,10220017,13579983,0.429412,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,23800000,29000,12854122,10220017,10220017,13579983,0.429412,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,23800000,36000,12854122,10220017,10220017,13579983,0.429412,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,23800000,38000,12854122,10220017,10220017,13579983,0.429412,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,23800000,25000,12852122,10220017,10220017,13579983,0.429412,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,23800000,25000,12852122,10220017,10220017,13579983,0.429412,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,23800000,29000,12852122,10220017,10220017,13579983,0.429412,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,23800000,29000,12852122,10220017,10220017,13579983,0.429412,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,23800000,,12852122,10220017,10220017,13579983,0.429412,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,23800000,28000,12852122,10220017,10220017,13579983,0.429412,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,23800000,28000,12852122,10220017,10220017,13579983,0.429412,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,23800000,32000,12852122,10220017,10220017,13579983,0.429412,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,23800000,32000,12852122,10220017,10220017,13579983,0.429412,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,23800000,32000,12852122,10220017,10220017,13579983,0.429412,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,23800000,33000,12883122,10251017,10251017,13548983,0.430715,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,23800000,33000,12883122,10251017,10251017,13548983,0.430715,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,23800000,32000,12883122,10251017,10251017,13548983,0.430715,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,23800000,31000,12894122,10262017,10262017,13537983,0.431177,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,23800000,31000,12909122,10277017,10277017,13522983,0.431807,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,23800000,29000,12973122,10341017,10341017,13458983,0.434497,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,23800000,29000,13025122,10393017,10393017,13406983,0.436681,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,23800000,29000,13069122,10437017,10437017,13362983,0.43853,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,23800000,26000,13069122,10437017,10437017,13362983,0.43853,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,23800000,26000,13089122,10457017,10457017,13342983,0.43937,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,23800000,26000,13182122,10550017,10550017,13249983,0.443278,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,23800000,26000,13220122,10588017,10588017,13211983,0.444875,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,23800000,26000,13279122,10647017,10647017,13152983,0.447354,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,23800000,26000,13383122,10751017,10751017,13048983,0.451723,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,23800000,26000,13387122,10755017,10755017,13044983,0.451891,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,23800000,,13406122,10774017,10774017,13025983,0.45269,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,23800000,26000,13441122,10809017,10809017,12990983,0.45416,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,23800000,26000,13451122,10819017,10819017,12980983,0.454581,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,23800000,26000,13452122,10820017,10820017,12979983,0.454623,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,23800000,26000,13472122,10840017,10840017,12959983,0.455463,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,23800000,26000,13517122,10885017,10885017,12914983,0.457354,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,23800000,26000,13569122,10937017,10937017,12862983,0.459539,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,23800000,26000,13608122,10976017,10976017,12823983,0.461177,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,23800000,26000,13749122,11117017,11117017,12682983,0.467102,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,23800000,26000,13781122,11149017,11149017,12650983,0.468446,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,23800000,26000,13834122,11202017,11202017,12597983,0.470673,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,23800000,25000,13862122,11230017,11230017,12569983,0.471849,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,23800000,21000,13885122,11240017,11240017,12559983,0.47227,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,23800000,19000,13885122,11240017,11240017,12559983,0.47227,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,23800000,3000,13899122,11254017,11254017,12545983,0.472858,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,23800000,20000,13899122,11254017,11254017,12545983,0.472858,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,23800000,20000,13899122,11254017,11254017,12545983,0.472858,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,23800000,20000,13899122,11254017,11254017,12545983,0.472858,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,23800000,20000,13907122,11260017,11260017,12539983,0.47311,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,23800000,20000,13907122,11260017,11260017,12539983,0.47311,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,23800000,20000,13907122,11260017,11260017,12539983,0.47311,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,23800000,20000,13907122,11260017,11260017,12539983,0.47311,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,23800000,25000,14001122,11354017,11354017,12445983,0.47706,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,23800000,25000,14001122,11354017,11354017,12445983,0.47706,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,23800000,24000,14001122,11354017,11354017,12445983,0.47706,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,23800000,24000,14001122,11354017,11354017,12445983,0.47706,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,23800000,24000,14001122,11354017,11354017,12445983,0.47706,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,23800000,24000,14001122,11354017,11354017,12445983,0.47706,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,23800000,24000,14001122,11354017,11354017,12445983,0.47706,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,23800000,,14001122,11354017,11354017,12445983,0.47706,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,23800000,24000,14001122,11354017,11354017,12445983,0.47706,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,23800000,24000,14001122,11354017,11354017,12445983,0.47706,finmind,2026-07-22T04:17:31.412074+08:00
