date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-24,26086000,2160000,15937177,15027177,15027177,11058823,0.576063,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,26086000,2160000,15937177,15027177,15027177,11058823,0.576063,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,26086000,2160000,15937177,15027177,15027177,11058823,0.576063,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,26086000,2160000,15937177,15027177,15027177,11058823,0.576063,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,26086000,2160000,15937177,15027177,15027177,11058823,0.576063,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,26086000,2160000,15578449,15578449,15578449,10507551,0.597196,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,26086000,2160000,15578449,15578449,15578449,10507551,0.597196,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,26086000,2160000,15578449,15578449,15578449,10507551,0.597196,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,26086000,2160000,15578449,15578449,15578449,10507551,0.597196,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,30259760,2505600,15578449,15578449,15578449,14681311,0.514824,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,30259760,2506600,15578449,15578449,15578449,14681311,0.514824,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,30259760,2509600,15578449,15578449,15578449,14681311,0.514824,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,30259760,2508600,19165572,17586842,17586842,12672918,0.581196,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,30259760,2516600,19165572,17586842,17586842,12672918,0.581196,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,30259760,2514600,19165572,17586842,17586842,12672918,0.581196,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,30259760,2510600,19165572,17586842,17586842,12672918,0.581196,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,30259760,2510600,19165572,17586842,17586842,12672918,0.581196,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,30259760,2512600,19165572,17586842,17586842,12672918,0.581196,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,30259760,2510600,19165572,17586842,17586842,12672918,0.581196,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,30259760,2511600,19165572,17586842,17586842,12672918,0.581196,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,30259760,2510600,19165572,17586842,17586842,12672918,0.581196,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,30259760,2510600,19165572,17586842,17586842,12672918,0.581196,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,30259760,2510600,19165572,17586842,17586842,12672918,0.581196,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,30259760,2507600,19165572,17586842,17586842,12672918,0.581196,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,30259760,2513600,19165572,17586842,17586842,12672918,0.581196,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,30259760,2509600,19165572,17586842,17586842,12672918,0.581196,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,30259760,2509600,19165572,17586842,17586842,12672918,0.581196,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,30259760,2508600,19165572,17586842,17586842,12672918,0.581196,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,30259760,2508600,19165572,17586842,17586842,12672918,0.581196,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,30259760,2509600,19420565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,30259760,2507600,19420565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,30259760,2508600,19420565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,30259760,2514600,19420565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,30259760,2507600,19420565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,30259760,2505600,19420565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,30259760,2507600,19420565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,30259760,2507600,19418565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,30259760,2510600,19416565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,30259760,2505600,19416565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,30259760,2505600,19416565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,30259760,2505600,19416565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,30259760,2505600,19416565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,30259760,2505600,19416565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,30259760,2507600,19416565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,30259760,2505600,19416565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,30259760,2506600,19416565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,30259760,2505600,19416565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,30259760,2505600,19416565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,30259760,2505600,19416565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,30259760,2505600,19416565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,30259760,2505600,19416565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,30259760,2505600,19396565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,30259760,2505600,19385565,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,30259760,2505600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,30259760,2508600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,30259760,2508600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,30259760,2507600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,30259760,2505600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,30259760,2505600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,30259760,2505600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30259760,2638600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,30259760,2635600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,30259760,2635600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,30259760,2632600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,30259760,2632600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30259760,2625600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30259760,2619600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30259760,2598600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30259760,2594600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30259760,2589600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30259760,2578600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30259760,2578600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30259760,2578600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30259760,2560600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30259760,2559600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30259760,2544600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30259760,2544600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30259760,2544600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30259760,2544600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30259760,2547600,18974203,18546163,18546163,11713597,0.612899,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30259760,2547600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30259760,2542600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30259760,2543600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30259760,2543600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30259760,2542600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30259760,2542600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30259760,2542600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30259760,2542600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30259760,2542600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30259760,2541600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30259760,2541600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30259760,2543600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30259760,2539600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,30259760,2536600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,30259760,2536600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,30259760,2536600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,30259760,2532600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,30259760,2520600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,30259760,2558600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,30259760,2557600,19224203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,30259760,2539600,19729203,18796163,18796163,11463597,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,30259760,2505600,20389203,19961163,19961163,10298597,0.65966,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,30259760,2505600,20389735,19961695,19961695,10298065,0.659678,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,30259760,2505600,21250463,19961695,19961695,10298065,0.659678,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,30259760,2505600,21750912,21322872,21322872,8936888,0.704661,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,30259760,2579600,21731237,21303197,21303197,8956563,0.704011,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30259760,2577600,21592237,21164197,21164197,9095563,0.699417,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30259760,2563600,21571237,20163197,20163197,10096563,0.666337,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30259760,2648600,21571237,20163197,20163197,10096563,0.666337,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30259760,2628600,21557237,20163197,20163197,10096563,0.666337,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30259760,2523600,21502237,20415197,20415197,9844563,0.674665,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30259760,2552600,20858237,20430197,20430197,9829563,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30259760,2505600,20858237,20430197,20430197,9829563,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30259760,2515600,20858237,20430197,20430197,9829563,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30259760,2511600,20858237,20430197,20430197,9829563,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30259760,2513600,20858237,20430197,20430197,9829563,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30259760,2516600,20858237,20430197,20430197,9829563,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30259760,2521600,20858237,20430197,20430197,9829563,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30259760,2505600,20858237,20430197,20430197,9829563,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30259760,2505600,20858237,20430197,20430197,9829563,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30259760,2565600,20858237,20430197,20430197,9829563,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30259760,2563600,20858237,20430197,20430197,9829563,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30259760,2559600,20858237,20430197,20430197,9829563,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30259760,2557600,20858237,20430197,20430197,9829563,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30259760,2557600,20858237,20430197,20430197,9829563,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30259760,2553600,20858237,20430197,20430197,9829563,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30259760,2552600,20858237,20430197,20430197,9829563,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30259760,2546600,20858237,20430197,20430197,9829563,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30259760,2537600,20858237,20430197,20430197,9829563,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30259760,2535600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30259760,2535600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30259760,2535600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30259760,2535600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30259760,2535600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30259760,2535600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30259760,2532600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30259760,2530600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,30259760,2506600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,30259760,2506600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,30259760,2505600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,30259760,2506600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,30259760,2506600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,30259760,2507600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,30259760,2507600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,30259760,2507600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,30259760,2507600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,30259760,2507600,20858798,20430758,20430758,9829002,0.675179,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,30259760,2507600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,30259760,2507600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,30259760,2507600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,30259760,2507600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,30259760,2507600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,30259760,2507600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,30259760,2507600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,30259760,2507600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,30259760,2507600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,30259760,,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,30259760,,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,30259760,2505600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,30259760,2505600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,30259760,2507600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,30259760,2507600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,30259760,2507600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,30259760,2507600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,30259760,2507600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,30259760,2507600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,30259760,2507600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,30259760,2507600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,30259760,2505600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,30259760,2508600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,30259760,2508600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,30259760,2519600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,30259760,2505600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,30259760,2505600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,30259760,2505600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,30259760,2505600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,30259760,2506600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,30259760,2508600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,30259760,2508600,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,30259760,,20962310,20534270,20534270,9725490,0.6786,finmind,2026-07-22T04:17:31.412074+08:00
