date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,450615607,72335889,210556631,170952049,170952049,279663558,0.379374,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,450615607,70707352,211272796,174910988,174910988,275704619,0.38816,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,450615607,65720843,206643700,173198220,173198220,277417387,0.384359,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,450615607,67485846,216055821,179020533,179020533,271595074,0.39728,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,450615607,68258846,215392460,180594256,180594256,270021351,0.400772,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,450615607,68571846,216397608,181457404,181457404,269158203,0.402688,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,450615607,66712846,219318432,183969404,183969404,266646203,0.408262,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,450615607,65497685,217068271,182809243,182809243,267806364,0.405688,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,450615607,63962685,216833271,181001430,181001430,269614177,0.401676,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,450615607,63920685,216260697,180339629,180339629,270275978,0.400207,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,450615607,63396922,215908263,180183866,180183866,270431741,0.399862,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,450615607,63607922,215668574,182218866,182218866,268396741,0.404378,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,450615607,62219922,213563574,180642866,180642866,269972741,0.40088,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,450615607,60236933,209313002,176419923,176419923,274195684,0.391509,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,450615607,57197658,204235285,172556007,172556007,278059600,0.382934,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,450615607,54252318,202095945,169345043,169345043,281270564,0.375808,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,450615607,53352318,196468480,164635894,164635894,285979713,0.365358,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,450615607,54537081,190505238,157575560,157575560,293040047,0.34969,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,450615607,53606199,190264909,157872947,157872947,292742660,0.350349,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,450615607,52297799,189360344,155923382,155923382,294692225,0.346023,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,450615607,52180799,188225661,154180682,154180682,296434925,0.342156,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,450615607,52182799,187700661,152728069,152728069,297887538,0.338932,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,450615607,52574316,188998661,153255069,153255069,297360538,0.340102,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,450615607,53191316,189545831,154094396,154094396,296521211,0.341964,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,450615607,51950316,190646865,152680396,152680396,297935211,0.338826,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,450615607,50522045,189757748,152467197,152467197,298148410,0.338353,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,450615607,48826045,187657613,150651389,150651389,299964218,0.334324,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,450615607,48103045,183716000,144565664,144565664,306049943,0.320818,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,450615607,48568045,186150329,147472664,147472664,303142943,0.327269,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,450615607,48702045,185774329,147602141,147602141,303013466,0.327557,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,450615607,48955045,184877025,146386827,146386827,304228780,0.32486,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,450615607,47920045,183341696,143433827,143433827,307181780,0.318306,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,450615607,49545045,182595696,143208062,143208062,307407545,0.317805,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,448784607,49264045,182892931,144717062,144717062,304067545,0.322464,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,448784607,48629045,181265476,146251885,146251885,302532722,0.325884,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,448784607,47594694,180242476,143178130,143178130,305606477,0.319035,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,448784607,47088694,179096476,140496656,140496656,308287951,0.31306,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,448784607,47432694,178150442,140961411,140961411,307823196,0.314096,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,448784607,48518695,178948443,139666412,139666412,309118195,0.31121,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,448784607,48983695,176949443,136682289,136682289,312102318,0.304561,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,448784607,48850695,176495443,136662289,136662289,312122318,0.304516,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,448784607,48972695,175060114,136626289,136626289,312158318,0.304436,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,448784607,49184695,175272114,134512533,134512533,314272074,0.299726,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,448784607,49417695,172762494,133225913,133225913,315558694,0.296859,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,448784607,50640084,174627494,140654060,140654060,308130547,0.313411,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,448784607,51846234,171810165,138156731,138156731,310627876,0.307846,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,448784607,54622234,170705644,139148637,139148637,309635970,0.310057,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,448784607,56177234,166907007,133255031,133255031,315529576,0.296924,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,448784607,56140234,166069007,131512360,131512360,317272247,0.293041,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,448784607,55662234,164262007,130557360,130557360,318227247,0.290913,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,448784607,56231234,163495357,130330360,130330360,318454247,0.290407,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,448784607,56798234,163360357,128689886,128689886,320094721,0.286752,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,448784607,57295234,166153357,130672108,130672108,318112499,0.291169,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,448784607,57305234,163920357,128917108,128917108,319867499,0.287258,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,448784607,57963234,164120357,125444961,125444961,323339646,0.279522,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,448784607,58054234,163566371,125208725,125208725,323575882,0.278995,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,448784607,57960234,161690371,125547725,125547725,323236882,0.279751,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,448784607,57045234,161217539,125846566,125846566,322938041,0.280416,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,448784607,56136234,161006539,125549566,125549566,323235041,0.279755,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,448784607,55563234,160550862,123856048,123856048,324928559,0.275981,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,448784607,55684216,160471862,122052742,122052742,326731865,0.271963,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,448784607,55247216,160662862,121600742,121600742,327183865,0.270956,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,448784607,55931216,161901312,124199972,124199972,324584635,0.276747,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,448784607,56291216,163118312,124815972,124815972,323968635,0.27812,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,448784607,56484216,163036136,124014796,124014796,324769811,0.276335,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,448784607,57001216,162159336,125807881,125807881,322976726,0.28033,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,448784607,57049916,160747336,123612040,123612040,325172567,0.275437,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,448784607,57078916,162958168,126505713,126505713,322278894,0.281885,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,448784607,56989916,161997724,123384596,123384596,325400011,0.274931,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,466735991,58901372,164389211,124367236,124367236,342368755,0.266462,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,466735991,59209372,166367124,125146999,125146999,341588992,0.268132,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,466735991,59656372,175831044,134915643,134915643,331820348,0.289062,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,466735991,60965572,179822450,136091888,136091888,330644103,0.291582,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,466735991,62695693,184627374,141760368,141760368,324975623,0.303727,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,466735991,63078573,186830991,141551488,141551488,325184503,0.30328,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,466735991,63472253,189209871,141805824,141805824,324930167,0.303824,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,466735991,63601253,190689871,142198824,142198824,324537167,0.304667,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,466735991,63386238,193781327,146343600,146343600,320392391,0.313547,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,466735991,62984298,194935155,149409074,149409074,317326917,0.320115,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,466735991,62745298,194827809,150976114,150976114,315759877,0.323472,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,466735991,62440858,194660488,152304114,152304114,314431877,0.326317,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,466735991,62269858,195634761,153743542,153743542,312992449,0.329402,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,466735991,62492858,199478035,155794954,155794954,310941037,0.333797,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,466735991,62557778,200340773,155917954,155917954,310818037,0.33406,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,466735991,62264778,201130031,153495554,153495554,313240437,0.32887,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,466735991,61754016,202772653,158239079,158239079,308496912,0.339033,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,466735991,62489724,207072236,161246965,161246965,305489026,0.345478,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,466735991,63463468,210250276,164083965,164083965,302652026,0.351556,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,466735991,63964468,215340112,169137481,169137481,297598510,0.362384,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,466735991,64227968,218087112,169161481,169161481,297574510,0.362435,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,466735991,64313968,220826443,174065561,174065561,292670430,0.372942,finmind,2026-07-22T04:17:31.412074+08:00
