date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-11-22,139355000,,134428390,129469217,129469217,9885783,0.92906,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,139355000,,131397773,126033600,126033600,13321400,0.904407,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,139355000,,130146909,124782736,124782736,14572264,0.895431,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,139355000,,129850000,124485827,124485827,14869173,0.8933,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,139355000,,129399915,122995742,122995742,16359258,0.882607,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,139355000,,129054445,122648272,122648272,16706728,0.880114,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,139355000,,128612718,121302152,121302152,18052848,0.870454,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,139355000,,128455287,121137152,121137152,18217848,0.86927,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,139355000,,128394569,120073152,120073152,19281848,0.861635,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,139489250,,128281487,119480152,119480152,20009098,0.856555,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,139489250,,127851882,119142483,119142483,20346767,0.854134,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,139523500,,127342729,117989814,117989814,21533686,0.845663,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,139559500,,126724363,116021280,116021280,23538220,0.831339,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,139559500,,126443800,115937280,115937280,23622220,0.830737,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,139559500,,126086518,115761280,115761280,23798220,0.829476,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,139559500,,125816120,115628280,115628280,23931220,0.828523,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,139559500,,125640344,115525280,115525280,24034220,0.827785,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,140639500,,125587238,115421280,115421280,25218220,0.820689,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,140639500,,125529350,114368280,114368280,26271220,0.813202,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,140639500,,125397153,114349280,114349280,26290220,0.813067,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,140689500,,124830760,114344280,114344280,26345220,0.812742,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,140689500,,124359203,114343280,114343280,26346220,0.812735,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,140689500,,124291803,114337880,114337880,26351620,0.812697,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,140689500,,124255603,114333880,114333880,26355620,0.812668,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,140689500,,124118801,114303880,114303880,26385620,0.812455,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,140689500,,123749670,113989880,113989880,26699620,0.810223,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,140689500,,123658670,113898880,113898880,26790620,0.809576,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,140689500,,123142803,113878880,113878880,26810620,0.809434,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,140689500,,123103803,113872880,113872880,26816620,0.809391,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,140689500,,123452793,113865880,113865880,26823620,0.809342,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,140689500,,123327803,113841880,113841880,26847620,0.809171,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,140689500,,123798803,113810880,113810880,26878620,0.808951,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,140689500,,123447803,113802880,113802880,26886620,0.808894,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,140689500,,123473803,113801880,113801880,26887620,0.808887,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,140689500,,123427364,113596880,113596880,27092620,0.80743,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,140689500,,123843271,113591880,113591880,27097620,0.807394,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,141611500,,124235271,113560880,113560880,28050620,0.801918,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,141636000,,124196271,113499880,113499880,28136120,0.801349,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,141648500,,124193271,113489880,113489880,28158620,0.801208,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,141648500,,124166271,113460880,113460880,28187620,0.801003,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,141648500,,124074271,113451880,113451880,28196620,0.80094,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,156487500,0,139807271,129152880,129152880,27334620,0.825324,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,156487500,4061379,126066820,113267880,113267880,43219620,0.723814,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,156487500,3874379,126272404,113255880,113255880,43231620,0.723738,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,156487500,3896349,127001404,113247880,113247880,43239620,0.723686,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,156487500,4071642,127183404,114253880,114253880,42233620,0.730115,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,156487500,4444642,127110684,114389880,114389880,42097620,0.730984,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,156487500,4234642,126623684,113373880,113373880,43113620,0.724492,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,156487500,4536998,127550298,113379880,113379880,43107620,0.72453,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,156487500,4765332,127373480,113371880,113371880,43115620,0.724479,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,156487500,4992578,127605081,113396880,113396880,43090620,0.724639,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,156487500,5196178,127804353,113371880,113371880,43115620,0.724479,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,156487500,5389144,127400956,113377880,113377880,43109620,0.724517,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,156487500,5673144,127174956,113191880,113191880,43295620,0.723329,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,156487500,5693144,127097956,112880880,112880880,43606620,0.721341,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,156487500,5419770,126951956,112794880,112794880,43692620,0.720792,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,156487500,5181015,126703019,112743880,112743880,43743620,0.720466,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,156487500,5199025,126914019,112743880,112743880,43743620,0.720466,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,156487500,5659618,128368769,112766859,112766859,43720641,0.720613,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,156487500,5206053,127223806,111740859,111740859,44746641,0.714056,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,156487500,5370156,127122806,111740859,111740859,44746641,0.714056,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,156487500,5538765,127513176,111740859,111740859,44746641,0.714056,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,156487500,5454126,125912806,112719220,112719220,43768280,0.720308,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,156487500,5682058,125865806,112740220,112740220,43747280,0.720442,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,156487500,6306286,126414610,112645220,112645220,43842280,0.719835,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,156487500,6304740,125652806,112496220,112496220,43991280,0.718883,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,156487500,6087179,125163570,112482220,112482220,44005280,0.718794,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,156487500,6368501,125435899,112482220,112482220,44005280,0.718794,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,156487500,6114536,126536815,112482220,112482220,44005280,0.718794,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,156487500,5746565,126139614,112482220,112482220,44005280,0.718794,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,156487500,5836570,126135614,112482220,112482220,44005280,0.718794,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,156487500,5901520,126126614,112482220,112482220,44005280,0.718794,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,156487500,6138294,126598614,112482220,112482220,44005280,0.718794,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,157995500,6284669,126667614,112482220,112482220,45513280,0.711933,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,157995500,6388304,126597614,112482220,112482220,45513280,0.711933,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,157995500,6194151,127146614,112482220,112482220,45513280,0.711933,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,157995500,6151893,126952614,112482220,112482220,45513280,0.711933,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,157995500,6036974,127021614,112482220,112482220,45513280,0.711933,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,157995500,5890861,127164614,113632220,113632220,44363280,0.719212,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,157995500,5496963,126902614,113682220,113682220,44313280,0.719528,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,157995500,5315717,127030614,113682220,113682220,44313280,0.719528,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,157995500,5228676,125899614,113653220,113653220,44342280,0.719345,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,157995500,4932735,125787614,113583220,113583220,44412280,0.718902,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,157995500,5275072,125485614,113279220,113279220,44716280,0.716978,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,157995500,5334157,125291614,113058220,113058220,44937280,0.715579,finmind,2026-07-22T04:17:31.412074+08:00
