date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,71839079,856030,35061977,28474534,28474534,43364545,0.396366,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,71839079,746030,35491977,28474534,28474534,43364545,0.396366,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,71839079,720030,35490977,28474534,28474534,43364545,0.396366,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,71839079,736030,35430565,28474534,28474534,43364545,0.396366,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,71839079,741030,35455565,28474534,28474534,43364545,0.396366,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,71839079,726030,35817565,28425534,28425534,43413545,0.395683,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,71839079,743030,35408565,28425534,28425534,43413545,0.395683,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,71839079,739030,35294565,28425534,28425534,43413545,0.395683,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,71839079,775030,35266565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,71839079,341030,35396565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,71839079,276030,35408565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,71839079,297030,35819565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,71839079,239030,36424565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,71839079,244030,35945565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,71839079,254030,35952565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,71839079,253030,36059565,28495534,28495534,43343545,0.396658,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,71839079,252030,36155565,28585534,28585534,43253545,0.397911,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,71839079,255030,35987565,28600534,28600534,43238545,0.398119,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,71839079,236030,35998565,28600534,28600534,43238545,0.398119,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,71839079,247030,36162565,28600534,28600534,43238545,0.398119,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,71839079,237030,36027565,28500534,28500534,43338545,0.396727,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,71839079,203030,35843565,28413534,28413534,43425545,0.395516,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,71839079,227030,35843565,28413534,28413534,43425545,0.395516,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,71839079,209030,35336565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,71839079,222030,34715565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,71839079,284030,35213565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,71839079,307030,35598565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,71839079,370030,35640565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,71839079,357030,35635565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,71839079,319030,35652565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,71839079,306030,35661565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,71839079,1140723,35675565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,71839079,1148723,35710565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,71839079,1166723,35607565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,71839079,1180723,35627565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,71839079,1156723,36095565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,71839079,1138723,36123565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,71839079,1161723,36126565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,71839079,1149723,36118565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,71839079,1156723,36115565,27395534,27395534,44443545,0.381346,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,71839079,1162723,35545565,27325534,27325534,44513545,0.380371,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,71839079,1065723,35535565,27325534,27325534,44513545,0.380371,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,71839079,1126723,34683565,27325534,27325534,44513545,0.380371,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,71839079,1108723,35131565,27325534,27325534,44513545,0.380371,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,71839079,1130723,35626565,27325534,27325534,44513545,0.380371,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,71839079,1168723,35696565,27325534,27325534,44513545,0.380371,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,71839079,1208723,35946565,27325534,27325534,44513545,0.380371,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,71839079,1224723,35882565,27325534,27325534,44513545,0.380371,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,71839079,1186723,36105232,27250534,27250534,44588545,0.379327,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,71839079,1158723,36987232,27250534,27250534,44588545,0.379327,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,71839079,1298723,37004232,27250534,27250534,44588545,0.379327,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,71839079,1222723,36566232,27250534,27250534,44588545,0.379327,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,71839079,1091723,37629232,27250534,27250534,44588545,0.379327,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,71839079,1066723,37605232,27250534,27250534,44588545,0.379327,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,71839079,1087723,37153232,27250534,27250534,44588545,0.379327,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,71839079,1114723,37185232,27250534,27250534,44588545,0.379327,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,71839079,1191723,37217232,27250534,27250534,44588545,0.379327,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,71839079,1372723,38080232,27250534,27250534,44588545,0.379327,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,71839079,1389723,38325232,28368534,28368534,43470545,0.39489,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,71839079,1472723,38648232,28418534,28418534,43420545,0.395586,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,71839079,1504723,38288232,28468534,28468534,43370545,0.396282,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,71839079,1465723,38285232,28468534,28468534,43370545,0.396282,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,71839079,1452723,38286232,28470534,28470534,43368545,0.39631,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,71839079,1441723,38287232,28470534,28470534,43368545,0.39631,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,71839079,1399723,38296232,28470534,28470534,43368545,0.39631,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,71839079,1357723,38309232,28484534,28484534,43354545,0.396505,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,71839079,1371723,38032565,28500534,28500534,43338545,0.396727,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,71839079,1350723,38056565,28500534,28500534,43338545,0.396727,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,71839079,1288723,38114565,28558534,28558534,43280545,0.397535,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,71839079,1267723,38197565,28641534,28641534,43197545,0.39869,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,71839079,1226723,38220565,28664534,28664534,43174545,0.39901,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,71839079,1190723,38226565,28705534,28705534,43133545,0.399581,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,71839079,1091723,37613565,28851534,28851534,42987545,0.401613,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,71839079,1484723,34474453,28060534,28060534,43778545,0.390603,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,71839079,1495723,34577453,29032534,29032534,42806545,0.404133,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,71839079,1966723,34131453,27862534,27862534,43976545,0.387846,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,71839079,1898723,34782453,25637534,25637534,46201545,0.356874,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,71839079,2101723,33583453,25622534,25622534,46216545,0.356666,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,71839079,2709723,33215453,26672534,26672534,45166545,0.371282,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,71839079,2870723,32841453,26672534,26672534,45166545,0.371282,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,71839079,3103165,32781453,26853534,26853534,44985545,0.373801,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,71839079,1944165,32697453,26853534,26853534,44985545,0.373801,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,71839079,1914165,33176453,26785534,26785534,45053545,0.372855,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,71839079,1832165,33507453,27916534,27916534,43922545,0.388598,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,71839079,1034723,32480453,25554534,25554534,46284545,0.355719,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,71839079,602723,31732453,25554534,25554534,46284545,0.355719,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,71839079,752723,32435278,25554534,25554534,46284545,0.355719,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,71839079,715723,31995278,25554534,25554534,46284545,0.355719,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,71839079,695723,32096278,25524534,25524534,46314545,0.355302,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,71839079,888723,31612278,25554534,25554534,46284545,0.355719,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,71839079,898723,31527278,25554534,25554534,46284545,0.355719,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,71839079,847723,31367278,25579534,25579534,46259545,0.356067,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,71839079,692723,31845278,25671534,25671534,46167545,0.357348,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,71839079,541723,31543278,25751534,25751534,46087545,0.358461,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,71839079,599723,31944278,25751534,25751534,46087545,0.358461,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,71839079,597723,31977278,25751534,25751534,46087545,0.358461,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,71839079,879723,32468278,25751534,25751534,46087545,0.358461,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,71839079,848723,32137278,25751534,25751534,46087545,0.358461,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,71839079,811723,32172278,25821534,25821534,46017545,0.359436,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,71839079,789723,32673278,25821534,25821534,46017545,0.359436,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,71839079,828723,32531278,25754534,25754534,46084545,0.358503,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,71839079,820723,32561278,25754534,25754534,46084545,0.358503,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,71839079,808723,32583278,25754534,25754534,46084545,0.358503,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,71839079,780723,32606278,25692534,25692534,46146545,0.35764,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,71839079,760723,32560278,25692534,25692534,46146545,0.35764,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,71839079,732723,32551278,25654534,25654534,46184545,0.357111,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,71839079,721723,32544278,25654534,25654534,46184545,0.357111,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,71839079,716723,32538278,25654534,25654534,46184545,0.357111,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,71839079,701723,32549278,25654534,25654534,46184545,0.357111,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,71839079,702723,31845278,25654534,25654534,46184545,0.357111,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,71839079,780723,32284418,25654534,25654534,46184545,0.357111,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,71839079,704723,32324418,25654534,25654534,46184545,0.357111,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,71839079,701723,32288418,25654534,25654534,46184545,0.357111,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,71839079,692723,32297418,25654534,25654534,46184545,0.357111,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,71839079,699723,32179418,25654534,25654534,46184545,0.357111,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,71839079,728723,32132418,25654534,25654534,46184545,0.357111,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,71839079,668723,32100418,25654534,25654534,46184545,0.357111,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,71839079,712723,32081418,25654534,25654534,46184545,0.357111,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,71839079,667723,31651418,25653534,25653534,46185545,0.357097,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,71839079,686723,31646418,25653534,25653534,46185545,0.357097,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,71839079,694723,31637418,25653534,25653534,46185545,0.357097,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,71839079,689723,32142418,25653534,25653534,46185545,0.357097,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,71839079,665723,32187418,25653534,25653534,46185545,0.357097,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,71839079,666723,32242418,25653534,25653534,46185545,0.357097,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,71839079,689723,32257418,25653534,25653534,46185545,0.357097,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,71839079,673723,32260418,25653534,25653534,46185545,0.357097,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,71839079,667723,32377418,25680534,25680534,46158545,0.357473,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,71839079,701723,32154418,25725534,25725534,46113545,0.358099,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,71839079,698723,32169418,25740534,25740534,46098545,0.358308,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,71839079,702723,32631418,26759534,26759534,45079545,0.372493,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,71839079,705723,32638418,26766534,26766534,45072545,0.37259,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,71839079,702723,32794418,26898534,26898534,44940545,0.374428,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,71839079,697723,32821418,26898534,26898534,44940545,0.374428,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,71839079,1866723,32977418,27004534,27004534,44834545,0.375903,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,71839079,1864723,33514418,27021534,27021534,44817545,0.37614,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,71839079,1863723,33591418,27078534,27078534,44760545,0.376933,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,71839079,1903723,33776418,27130534,27130534,44708545,0.377657,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,71839079,1903723,33873418,27141534,27141534,44697545,0.37781,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,71839079,1905723,33895418,27142534,27142534,44696545,0.377824,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,71839079,1905723,33917418,27159534,27159534,44679545,0.378061,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,71839079,1904723,33918418,27159534,27159534,44679545,0.378061,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,71839079,1909723,33947418,27163534,27163534,44675545,0.378116,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,71839079,1922723,33958418,27169534,27169534,44669545,0.3782,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,71839079,1917723,33984418,27180534,27180534,44658545,0.378353,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,71839079,1921723,34016418,27199534,27199534,44639545,0.378618,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,71839079,1920723,34080418,27259534,27259534,44579545,0.379453,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,71839079,1922723,34113418,27292534,27292534,44546545,0.379912,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,71839079,1916723,34153418,27331534,27331534,44507545,0.380455,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,71839079,1926723,34181418,27359534,27359534,44479545,0.380845,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,71839079,1921723,34314418,27434534,27434534,44404545,0.381889,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,71839079,1929723,33937418,27455534,27455534,44383545,0.382181,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,71839079,1928723,33982418,27490534,27490534,44348545,0.382668,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,71839079,1924723,34004418,27512534,27512534,44326545,0.382974,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,71839079,1932723,34109418,27581534,27581534,44257545,0.383935,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,71839079,1956723,34174418,27646534,27646534,44192545,0.38484,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,71839079,1997723,34600418,27663534,27663534,44175545,0.385076,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,71839079,1993723,34648418,27709534,27709534,44129545,0.385717,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,71839079,1974723,35182418,28210534,28210534,43628545,0.392691,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,71839079,2048723,35318418,27407534,27407534,44431545,0.381513,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,71839079,2154723,35516418,28416205,28416205,43422874,0.395554,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,71839079,2148723,35372418,28922205,28922205,42916874,0.402597,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,71839079,2148723,35401418,29944205,29944205,41894874,0.416823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,71839079,2150723,35425418,29958205,29958205,41880874,0.417018,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,71839079,2144723,35426418,29959205,29959205,41879874,0.417032,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,71839079,2149723,35440418,29973205,29973205,41865874,0.417227,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,71839079,2117723,35440418,29973205,29973205,41865874,0.417227,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,71839079,2100723,35447418,29980205,29980205,41858874,0.417324,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,71839079,2102723,35716418,29541205,29541205,42297874,0.411214,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,71839079,2103723,35718418,29541205,29541205,42297874,0.411214,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,71839079,2108723,35721418,29544205,29544205,42294874,0.411255,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,71839079,2101723,35723418,29546205,29546205,42292874,0.411283,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,71839079,,35734418,29550205,29550205,42288874,0.411339,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,71839079,2087723,35760418,29560205,29560205,42278874,0.411478,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,71839079,2087723,35766418,29561205,29561205,42277874,0.411492,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,71839079,2086723,35771418,29566205,29566205,42272874,0.411562,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,71839079,,35773418,29568205,29568205,42270874,0.411589,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,71839079,2081723,35775418,29569205,29569205,42269874,0.411603,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,71839079,2077723,35794418,29569205,29569205,42269874,0.411603,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,71839079,2078723,35816418,29591205,29591205,42247874,0.41191,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,71839079,2082723,36283418,29622205,29622205,42216874,0.412341,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,71839079,2084723,35919418,29649205,29649205,42189874,0.412717,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,71839079,2073723,35945418,29651205,29651205,42187874,0.412745,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,71839079,2076723,36039418,29722205,29722205,42116874,0.413733,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,71839079,2073723,36096418,29747205,29747205,42091874,0.414081,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,71839079,2052723,36134418,29785205,29785205,42053874,0.41461,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,71839079,2050506,36222418,30873205,30873205,40965874,0.429755,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,71839079,2056506,36321418,30972205,30972205,40866874,0.431133,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,71839079,2065506,36341418,30992205,30992205,40846874,0.431412,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,71839079,2071506,36348418,30999205,30999205,40839874,0.431509,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,71839079,2072506,36351418,31001205,31001205,40837874,0.431537,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,71839079,2097506,36352418,31003205,31003205,40835874,0.431565,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,71839079,2097506,36355418,31006205,31006205,40832874,0.431606,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,71839079,2106506,36360418,31011205,31011205,40827874,0.431676,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,71839079,2105506,36362418,31013205,31013205,40825874,0.431704,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,71839079,2076506,36361418,31012205,31012205,40826874,0.43169,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,71839079,2073506,36388418,31039205,31039205,40799874,0.432066,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,71839079,2079506,36422418,31073205,31073205,40765874,0.432539,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,71839079,2078506,36511418,31162205,31162205,40676874,0.433778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,71839079,2078506,36575418,31225205,31225205,40613874,0.434655,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,71839079,2070506,36603418,31254205,31254205,40584874,0.435059,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,71839079,2072506,36924418,31575205,31575205,40263874,0.439527,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,71839079,2090506,36944418,31594205,31594205,40244874,0.439791,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,71839079,2089506,37006418,31657205,31657205,40181874,0.440668,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,71839079,2089506,37098418,31749205,31749205,40089874,0.441949,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,71839079,2089506,37167418,31818205,31818205,40020874,0.442909,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,71839079,2101506,37206418,31857205,31857205,39981874,0.443452,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,71839079,2094506,37349418,32000205,32000205,39838874,0.445443,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,71839079,,37990418,32089205,32089205,39749874,0.446682,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,71839079,2089506,38027418,32126205,32126205,39712874,0.447197,finmind,2026-07-22T04:17:31.412074+08:00
