date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,6365740781,2162628276,5490828624,5322035859,5322035859,1043704922,0.836043,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,6365740781,2171436076,5500863965,5329942350,5329942350,1035798431,0.837285,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,6365740781,2175318124,5504790676,5335499878,5335499878,1030240903,0.838159,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,6365740781,2170163999,5497064650,5326569037,5326569037,1039171744,0.836756,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,6365740781,2173247509,5494567565,5324964047,5324964047,1040776734,0.836503,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,6365740781,2179419838,5497500573,5326645607,5326645607,1039095174,0.836768,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,6365740781,2182220004,5499179390,5321194974,5321194974,1044545807,0.835911,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,6365740781,2180476704,5492297153,5316081691,5316081691,1049659090,0.835108,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,6365740781,2189141760,5491040978,5312591206,5312591206,1053149575,0.83456,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,6365740781,2189835774,5491868340,5315061191,5315061191,1050679590,0.834948,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,6365740781,2188522805,5491459818,5311837098,5311837098,1053903683,0.834441,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,6365740781,2170832072,5489570555,5311754799,5311754799,1053985982,0.834428,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,6365740781,2171202815,5491311115,5315960413,5315960413,1049780368,0.835089,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,6365740781,2176335202,5495158179,5323908700,5323908700,1041832081,0.836338,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,6365740781,2183240376,5502119762,5326815789,5326815789,1038924992,0.836794,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,6365740781,2189991740,5502361409,5329302234,5329302234,1036438547,0.837185,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,6365740781,2198946664,5505460749,5333437300,5333437300,1032303481,0.837835,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,6365740781,2208264411,5507412577,5335453114,5335453114,1030287667,0.838151,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,6365740781,2219673800,5513704615,5339826698,5339826698,1025914083,0.838838,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,6365740781,2239817904,5514460072,5345662782,5345662782,1020077999,0.839755,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,6365740781,2259025111,5515135258,5345553995,5345553995,1020186786,0.839738,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,6365740781,2266180413,5519693096,5347449811,5347449811,1018290970,0.840036,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,6365740781,2278953175,5523228333,5351870589,5351870589,1013870192,0.84073,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,6365740781,2281677926,5517288436,5343259623,5343259623,1022481158,0.839378,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,6365740781,2298287584,5522189016,5344895197,5344895197,1020845584,0.839634,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,6365740781,2311476289,5524027362,5348129847,5348129847,1017610934,0.840143,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,6365740781,2322350603,5525846881,5351705241,5351705241,1014035540,0.840704,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,6365740781,2316419682,5522659228,5343658090,5343658090,1022082691,0.83944,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,6365740781,2309931588,5519188907,5337430887,5337430887,1028309894,0.838462,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,6365740781,2326867928,5517053949,5331194069,5331194069,1034546712,0.837482,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,6365740781,2330623172,5517890218,5332087525,5332087525,1033653256,0.837622,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,6365740781,2336003288,5518782636,5334430531,5334430531,1031310250,0.837991,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,6365740781,2346125192,5520963907,5335262078,5335262078,1030478703,0.838121,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,6365740781,2345952127,5520265164,5331377561,5331377561,1034363220,0.837511,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,6365740781,2345720417,5518140087,5332826228,5332826228,1032914553,0.837739,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,6365740781,2341159000,5514929227,5335943208,5335943208,1029797573,0.838228,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,6365740781,2337168576,5521124524,5345311879,5345311879,1020428902,0.8397,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,6365740781,2342996304,5527587307,5351327751,5351327751,1014413030,0.840645,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,6365740781,2369872992,5535263419,5357766627,5357766627,1007974154,0.841656,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,6365740781,2381173411,5535467055,5356279953,5356279953,1009460828,0.841423,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,6365740781,2376840447,5533023547,5354979944,5354979944,1010760837,0.841219,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,6365740781,2375138451,5540906103,5366654706,5366654706,999086075,0.843053,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,6365740781,2375592757,5544085812,5372127314,5372127314,993613467,0.843912,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,6365740781,2376420019,5545634959,5371247564,5371247564,994493217,0.843774,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,6365740781,2369993417,5540788370,5367056386,5367056386,998684395,0.843116,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,6365740781,2367573141,5544542647,5370790348,5370790348,994950433,0.843702,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,6365740781,2355415033,5535108668,5361403502,5361403502,1004337279,0.842228,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,6365740781,2358501133,5534472198,5357623484,5357623484,1008117297,0.841634,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,6365740781,2360127875,5539098795,5363183023,5363183023,1002557758,0.842507,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,6365740781,2362836013,5541296341,5366360405,5366360405,999380376,0.843006,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,6365740781,2364591453,5549558521,5370536500,5370536500,995204281,0.843662,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,6365740781,2366158796,5563083893,5384999937,5384999937,980740844,0.845935,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,6365740781,2361380161,5565639228,5385200927,5385200927,980539854,0.845966,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,6365740781,2361959578,5570233310,5388707892,5388707892,977032889,0.846517,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,6365740781,2362611915,5574835285,5388204976,5388204976,977535805,0.846438,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,6365740781,2352593678,5575548541,5389852417,5389852417,975888364,0.846697,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,6365740781,2355797733,5576407324,5390256388,5390256388,975484393,0.84676,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,6365740781,2366195875,5579766583,5393006926,5393006926,972733855,0.847192,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,6365740781,2378028371,5581590318,5394843218,5394843218,970897563,0.847481,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,6365740781,2382920519,5581611223,5391246393,5391246393,974494388,0.846916,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,6365740781,2383148124,5575954572,5388895006,5388895006,976845775,0.846546,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,6365740781,2388200356,5578177372,5391402517,5391402517,974338264,0.84694,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,6365740781,2398838628,5581128886,5391860754,5391860754,973880027,0.847012,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,6365740781,2397867999,5578309060,5383750804,5383750804,981989977,0.845738,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,6365740781,2400608846,5581083537,5388345294,5388345294,977395487,0.84646,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,6365740781,2396590667,5580429907,5385449845,5385449845,980290936,0.846005,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,6365740781,2395738382,5581675436,5386859177,5386859177,978881604,0.846227,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,6365740781,2403439073,5591527873,5399235546,5399235546,966505235,0.848171,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,6365740781,2405855228,5591123325,5400584463,5400584463,965156318,0.848383,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,6365740781,2405144892,5588907847,5397458042,5397458042,968282739,0.847892,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,6365740781,2399877968,5585444133,5393950507,5393950507,971790274,0.847341,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,6365740781,2406343420,5582466426,5388176789,5388176789,977563992,0.846434,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,6365740781,2411859874,5586699363,5392643756,5392643756,973097025,0.847135,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,6365740781,2414413138,5591755670,5394122278,5394122278,971618503,0.847368,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,6365740781,2412051814,5591130601,5395325928,5395325928,970414853,0.847557,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,6365740781,2421078246,5592828225,5398676318,5398676318,967064463,0.848083,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,6365740781,2428658155,5590604022,5396961901,5396961901,968778880,0.847814,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,6365740781,2437030059,5589643401,5394986421,5394986421,970754360,0.847503,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,6365740781,2439126037,5588202806,5394272424,5394272424,971468357,0.847391,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,6365740781,2430142682,5578908329,5384725246,5384725246,981015535,0.845891,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,6365740781,2428598850,5573831255,5377926094,5377926094,987814687,0.844823,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,6365740781,2433180211,5567613496,5370551700,5370551700,995189081,0.843665,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,6365740781,2435501896,5569727659,5374112481,5374112481,991628300,0.844224,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,6365740781,2432750709,5569140489,5374149287,5374149287,991591494,0.84423,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,6365740781,2417624406,5569069391,5376379813,5376379813,989360968,0.84458,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,6365740781,2419058137,5572361428,5378660973,5378660973,987079808,0.844939,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,6365740781,2421579141,5577954526,5383393820,5383393820,982346961,0.845682,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,6365740781,2418546120,5580959249,5390042282,5390042282,975698499,0.846727,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,6365740781,2417853637,5588768356,5397730984,5397730984,968009797,0.847934,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,6365740781,2423511043,5588908911,5399919489,5399919489,965821292,0.848278,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,6365740781,2428502765,5590031443,5398581629,5398581629,967159152,0.848068,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,6365740781,2428922628,5589179078,5396118330,5396118330,969622451,0.847681,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,6365740781,2428348407,5595454574,5398880375,5398880375,966860406,0.848115,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,6365740781,2430870954,5597334554,5399991272,5399991272,965749509,0.84829,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,6365740781,2436073927,5598101796,5402528347,5402528347,963212434,0.848688,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,6365740781,2436862134,5597862754,5406539223,5406539223,959201558,0.849318,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,6365740781,2445648606,5600066672,5408571726,5408571726,957169055,0.849637,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,6365740781,2449460085,5601309521,5407917742,5407917742,957823039,0.849535,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,6365740781,2451251874,5597920484,5400939631,5400939631,964801150,0.848439,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,6365740781,2449164164,5595614156,5396194894,5396194894,969545887,0.847693,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,6365740781,2451365058,5592566839,5391126009,5391126009,974614772,0.846897,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,6365740781,2451956658,5594690928,5391564884,5391564884,974175897,0.846966,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,6365740781,2454704757,5592303771,5391164782,5391164782,974575999,0.846903,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,6365740781,2457477019,5590409061,5389565638,5389565638,976175143,0.846652,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,6365740781,2456134256,5586512382,5384885840,5384885840,980854941,0.845917,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,6365740781,2454751056,5585301108,5384576250,5384576250,981164531,0.845868,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,6365740781,2450554836,5586839229,5386484991,5386484991,979255790,0.846168,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,6365740781,2451427018,5586377246,5384091676,5384091676,981649105,0.845792,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,6365740781,2449762613,5585171206,5380478665,5380478665,985262116,0.845224,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,6365740781,2442526056,5587499992,5382628961,5382628961,983111820,0.845562,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,6365740781,2437094102,5587194223,5383868611,5383868611,981872170,0.845757,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,6365740781,2433545591,5588371427,5383506747,5383506747,982234034,0.8457,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,6365740781,2439932334,5595131964,5390431450,5390431450,975309331,0.846788,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,6365740781,2448779052,5595604261,5394641157,5394641157,971099624,0.847449,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,6365740781,2454093706,5597307470,5396351460,5396351460,969389321,0.847718,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,6365740781,2463073115,5595011790,5398368602,5398368602,967372179,0.848035,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,6365740781,2468389285,5596692760,5401356412,5401356412,964384369,0.848504,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,6365740781,2451708304,5592239007,5395052421,5395052421,970688360,0.847514,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,6365740781,2451933998,5593081940,5394411026,5394411026,971329755,0.847413,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,6365740781,2454762535,5594559803,5396486677,5396486677,969254104,0.847739,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,6365740781,2452007034,5596007661,5399554360,5399554360,966186421,0.848221,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,6365740781,2448513090,5595355309,5397590128,5397590128,968150653,0.847912,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,6365740781,2448196341,5596712695,5403420341,5403420341,962320440,0.848828,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,6365740781,2461141401,5600621277,5404077243,5404077243,961663538,0.848931,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,6365740781,2462879965,5594019287,5397516497,5397516497,968224284,0.847901,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,6365740781,2464407717,5593786676,5396113887,5396113887,969626894,0.84768,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,6365740781,2469709616,5595822973,5394575161,5394575161,971165620,0.847439,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,6365740781,2473391828,5599408204,5393891582,5393891582,971849199,0.847331,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,6365740781,2475971895,5597366174,5395262209,5395262209,970478572,0.847547,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,6365740781,2471841674,5597779155,5393913112,5393913112,971827669,0.847335,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,6365740781,2479124802,5599121312,5394238244,5394238244,971502537,0.847386,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,6365740781,2481742823,5603890683,5403105261,5403105261,962635520,0.848779,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,6365740781,2480222445,5602443051,5397778351,5397778351,967962430,0.847942,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,6365740781,2476286394,5601440076,5396762303,5396762303,968978478,0.847782,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,6365740781,2469242426,5603625767,5398331838,5398331838,967408943,0.848029,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,6365740781,2456172697,5601275674,5394333373,5394333373,971407408,0.847401,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,6365740781,2455947578,5605641748,5398453368,5398453368,967287413,0.848048,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,6365740781,2439277058,5607899015,5402476347,5402476347,963264434,0.84868,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,6365740781,2425235591,5615829360,5409786384,5409786384,955954397,0.849828,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,6365740781,2434224529,5610012181,5405820744,5405820744,959920037,0.849205,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,6365740781,2451943424,5608868868,5405838621,5405838621,959902160,0.849208,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,6365740781,2468564290,5610341960,5398621694,5398621694,967119087,0.848074,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,6365740781,2478429219,5611584894,5403988070,5403988070,961752711,0.848917,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,6365740781,2481148574,5611253382,5403319004,5403319004,962421777,0.848812,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,6365740781,2483720269,5605232491,5397872189,5397872189,967868592,0.847957,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,6365740781,2492392118,5610256810,5398181191,5398181191,967559590,0.848005,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,6365740781,2498832572,5612913631,5398231587,5398231587,967509194,0.848013,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,6365740781,2501444206,5611501650,5398909113,5398909113,966831668,0.84812,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,6365740781,2512512430,5607293680,5396672313,5396672313,969068468,0.847768,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,6365740781,2535980278,5605752008,5391398636,5391398636,974342145,0.84694,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,6365740781,2546637652,5606124626,5392746162,5392746162,972994619,0.847151,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,6365740781,2544804782,5595823144,5378164754,5378164754,987576027,0.844861,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,6365740781,2527717492,5586515236,5366530533,5366530533,999210248,0.843033,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,6365740781,2507168105,5581937227,5365214002,5365214002,1000526779,0.842826,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,6365740781,2503171847,5578769607,5364723868,5364723868,1001016913,0.842749,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,6365740781,2503609155,5576775350,5359173117,5359173117,1006567664,0.841877,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,6365740781,2494834504,5581582522,5366571949,5366571949,999168832,0.84304,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,6365740781,2494845995,5584122523,5367235238,5367235238,998505543,0.843144,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,6365740781,2497010038,5582781697,5367434382,5367434382,998306399,0.843175,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,6365740781,2496061675,5580106295,5364295674,5364295674,1001445107,0.842682,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,6365740781,2488713037,5581202403,5367482380,5367482380,998258401,0.843183,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,6365740781,2475214994,5577282248,5361142589,5361142589,1004598192,0.842187,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,6365740781,2475662070,5577151580,5363138433,5363138433,1002602348,0.8425,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,6365740781,2475485023,5577097446,5363219188,5363219188,1002521593,0.842513,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,6365740781,2468168605,5575976965,5365159574,5365159574,1000581207,0.842818,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,6365740781,2460807962,5580270006,5371993350,5371993350,993747431,0.843891,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,6365740781,,5581725548,5377546876,5377546876,988193905,0.844764,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,6365740781,2460430598,5582948781,5376569425,5376569425,989171356,0.84461,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,6365740781,2455804409,5586031137,5382976416,5382976416,982764365,0.845617,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,6365740781,2447268260,5588076002,5379983683,5379983683,985757098,0.845147,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,6365740781,,5588041121,5384361052,5384361052,981379729,0.845834,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,6365740781,2439843838,5587904302,5383545432,5383545432,982195349,0.845706,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,6365740781,2427395795,5589638224,5390100272,5390100272,975640509,0.846736,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,6365740781,2419153049,5587813204,5387238502,5387238502,978502279,0.846286,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,6365740781,2423764926,5588419967,5389046708,5389046708,976694073,0.84657,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,6365740781,2429008406,5590020138,5392622016,5392622016,973118765,0.847132,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,6365740781,2429370425,5590644118,5391304975,5391304975,974435806,0.846925,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,6365740781,2424173809,5592920294,5393030028,5393030028,972710753,0.847196,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,6365740781,2426097838,5590024320,5391792283,5391792283,973948498,0.847002,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,6365740781,2425838256,5592551129,5397540453,5397540453,968200328,0.847905,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,6365740781,2424007061,5595597570,5403904071,5403904071,961836710,0.848904,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,6365740781,2415571323,5594678220,5407902229,5407902229,957838552,0.849532,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,6365740781,2408614214,5598290535,5413542081,5413542081,952198700,0.850418,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,6365740781,2410113243,5596481069,5410000585,5410000585,955740196,0.849862,finmind,2026-07-22T04:17:31.412074+08:00
