date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,2319989666,248857377,829925373,692789145,692789145,1627200521,0.298617,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,2319989666,248796377,831932698,694188402,694188402,1625801264,0.29922,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,2319989666,246791712,829082833,691802537,691802537,1628187129,0.298192,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,2319989666,244662007,827228090,689591861,689591861,1630397805,0.297239,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,2319989666,241119007,828628157,688225766,688225766,1631763900,0.29665,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,2319989666,239730590,828946095,691315806,691315806,1628673860,0.297982,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,2319989666,232374442,830626635,693568285,693568285,1626421381,0.298953,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,2319989666,245128146,829189450,693460363,693460363,1626529303,0.298907,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,2319989666,249470146,833707450,695303106,695303106,1624686560,0.299701,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,2319989666,247455430,836193450,696025909,696025909,1623963757,0.300013,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,2319989666,248061086,835015271,696969970,696969970,1623019696,0.300419,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,2319989666,244913370,832451287,694571016,694571016,1625418650,0.299385,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,2319989666,247011603,832881326,697276832,697276832,1622712834,0.300552,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,2319989666,248670953,833810898,697772207,697772207,1622217459,0.300765,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,2319989666,248198105,833368547,698284261,698284261,1621705405,0.300986,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,2319989666,255371105,832498068,694534264,694534264,1625455402,0.29937,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,2319989666,256587105,833837162,697475436,697475436,1622514230,0.300637,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,2319989666,256955105,838772972,700616651,700616651,1619373015,0.301991,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,2319989666,257848666,837882533,703167098,703167098,1616822568,0.303091,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,2319989666,262920666,841624053,703295051,703295051,1616694615,0.303146,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,2319989666,254624805,839764170,703108619,703108619,1616881047,0.303065,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,2319989666,254432944,833854552,691508572,691508572,1628481094,0.298065,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,2319989666,256436956,837993714,693804584,693804584,1626185082,0.299055,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,2319989666,258671156,838942274,694016486,694016486,1625973180,0.299146,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,2319989666,259482158,840018890,698890922,698890922,1621098744,0.301247,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,2319989666,253955158,838174838,693642823,693642823,1626346843,0.298985,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,2319989666,255961653,840645366,693549668,693549668,1626439998,0.298945,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,2319989666,254108653,837766771,687301281,687301281,1632688385,0.296252,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,2319989666,253871880,838902553,683480681,683480681,1636508985,0.294605,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,2319989666,250394225,839243484,685783479,685783479,1634206187,0.295598,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,2319989666,248744657,837827440,685523453,685523453,1634466213,0.295486,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,2319989666,241244045,849596470,700941116,700941116,1619048550,0.302131,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,2319989666,252699695,864958953,717365001,717365001,1602624665,0.30921,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,2319989666,253352958,857623611,713623660,713623660,1606366006,0.307598,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,2319989666,248712958,860497415,718111764,718111764,1601877902,0.309532,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,2319989666,247547958,853475039,711648923,711648923,1608340743,0.306747,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,2319989666,246756358,858112360,713266466,713266466,1606723200,0.307444,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,2319989666,250391358,856925493,714380263,714380263,1605609403,0.307924,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,2319989666,261466358,886941325,750681710,750681710,1569307956,0.323571,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,2319989666,250621983,877641640,739210450,739210450,1580779216,0.318627,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,2319989666,256954697,891613248,754610485,754610485,1565379181,0.325265,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,2319989666,253828393,884843295,746552908,746552908,1573436758,0.321791,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,2319989666,254631393,883659761,738663753,738663753,1581325913,0.318391,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,2319989666,259751494,891643324,746235797,746235797,1573753869,0.321655,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,2319989666,265273829,893306364,747968234,747968234,1572021432,0.322402,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,2319989666,272941329,924259918,784484540,784484540,1535505126,0.338141,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,2319989666,305493849,934638405,788749302,788749302,1531240364,0.33998,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,2319989666,364618849,968699809,818717726,818717726,1501271940,0.352897,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,2319989666,381443849,980359753,824642409,824642409,1495347257,0.355451,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,2319989666,364815849,980855171,828544550,828544550,1491445116,0.357133,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,2319989666,370307313,975465742,825143306,825143306,1494846360,0.355667,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,2319989666,380831313,1010978655,864508411,864508411,1455481255,0.372635,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,2319989666,376252110,1021664490,877494060,877494060,1442495606,0.378232,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,2319989666,364522211,1027888096,882060343,882060343,1437929323,0.3802,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,2319989666,359305201,1027128665,883457513,883457513,1436532153,0.380802,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,2319989666,358682201,1027162705,883820296,883820296,1436169370,0.380959,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,2319989666,378552762,1028537991,881556629,881556629,1438433037,0.379983,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,2319989666,380827529,1027200833,883111573,883111573,1436878093,0.380653,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,2319989666,391134767,1020792305,877715540,877715540,1442274126,0.378327,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,2319989666,397618174,1022165582,876120326,876120326,1443869340,0.37764,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,2319989666,393359579,1026055021,888806887,888806887,1431182779,0.383108,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,2355258954,401277759,1012383482,873976351,873976351,1481282603,0.371074,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,2355258954,405907732,1012780524,879326059,879326059,1475932895,0.373346,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,2355258954,403634013,1018743582,883468933,883468933,1471790021,0.375105,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,2355258954,402722319,1021630847,887147174,887147174,1468111780,0.376667,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,2355258954,407033913,1036370302,895056006,895056006,1460202948,0.380024,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,2355258954,409736691,1040321126,902159728,902159728,1453099226,0.383041,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,2355258954,413550691,1046247180,908738377,908738377,1446520577,0.385834,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,2355258954,418477590,1050746628,911738402,911738402,1443520552,0.387107,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,2355258954,445853170,1078230013,937625383,937625383,1417633571,0.398099,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,2355258954,451354653,1094570959,948791473,948791473,1406467481,0.40284,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,2355258954,451970098,1102631997,957654158,957654158,1397604796,0.406602,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,2355258954,462361405,1115575341,965530141,965530141,1389728813,0.409946,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,2355258954,465341764,1131627062,974153744,974153744,1381105210,0.413608,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,2355258954,457943137,1120640652,965612220,965612220,1389646734,0.409981,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,2355258954,460989056,1112248382,959641150,959641150,1395617804,0.407446,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,2355258954,521975653,1074699435,919298372,919298372,1435960582,0.390317,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,2355258954,516542544,1096613561,935834924,935834924,1419424030,0.397338,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,2355258954,533285117,1104878220,934367235,934367235,1420891719,0.396715,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,2355258954,558882676,1136430838,961071619,961071619,1394187335,0.408053,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,2355258954,552728274,1143304084,976426470,976426470,1378832484,0.414573,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,2355258954,547677274,1139110723,970599259,970599259,1384659695,0.412099,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,2355258954,590597591,1131933694,964164255,964164255,1391094699,0.409367,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,2355258954,581173098,1126935692,954558591,954558591,1400700363,0.405288,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,2355258954,578782189,1145466630,975073804,975073804,1380185150,0.413999,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,2355258954,561874658,1145324747,972383789,972383789,1382875165,0.412856,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,2355258954,553135812,1208708520,1032916019,1032916019,1322342935,0.438557,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,2355258954,579497230,1237107012,1065169344,1065169344,1290089610,0.452251,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,2355258954,578227360,1226735085,1044777999,1044777999,1310480955,0.443594,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,2355258954,609029360,1289052578,1111865420,1111865420,1243393534,0.472078,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,2355258954,602353991,1319277017,1154624662,1154624662,1200634292,0.490233,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,2355258954,619903237,1295841522,1127396605,1127396605,1227862349,0.478672,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,2355258954,602262303,1282145118,1104624186,1104624186,1250634768,0.469003,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,2355258954,591576429,1269066529,1086423940,1086423940,1268835014,0.461276,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,2355258954,648012597,1282776096,1108936286,1108936286,1246322668,0.470834,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,2355258954,642595593,1270830074,1090634257,1090634257,1264624697,0.463063,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,2355258954,634967321,1270023998,1091620328,1091620328,1263638626,0.463482,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,2355258954,641730927,1265212952,1092661254,1092661254,1262597700,0.463924,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,2355258954,653263941,1246588730,1062289677,1062289677,1292969277,0.451029,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,2355258954,648018941,1230738510,1044759853,1044759853,1310499101,0.443586,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,2355258954,655531792,1231446211,1049987168,1049987168,1305271786,0.445805,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,2355258954,646406065,1204172508,1022354360,1022354360,1332904594,0.434073,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,2355258954,648599402,1200250381,1025043807,1025043807,1330215147,0.435215,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,2355258954,646459151,1195157373,1024431815,1024431815,1330827139,0.434955,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,2355258954,657921746,1192647402,1023795348,1023795348,1331463606,0.434685,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,2355258954,657388968,1194069623,1021499751,1021499751,1333759203,0.43371,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,2699857267,641182897,1199721058,1025713973,1025713973,1674143294,0.379914,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,2699857267,648939427,1204416868,1030671322,1030671322,1669185945,0.38175,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,2699857267,649662058,1206390385,1037774867,1037774867,1662082400,0.384381,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,2699857267,662296478,1219683330,1050040346,1050040346,1649816921,0.388924,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,2699857267,661858478,1215094542,1044534358,1044534358,1655322909,0.386885,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,2699857267,671428728,1218934659,1052387668,1052387668,1647469599,0.389794,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,2699857267,695234828,1238510834,1075556228,1075556228,1624301039,0.398375,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,2699857267,666704393,1231464875,1075026620,1075026620,1624830647,0.398179,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,2699857267,668072393,1233631857,1078439085,1078439085,1621418182,0.399443,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,2699857267,668228889,1228301710,1073234421,1073234421,1626622846,0.397515,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,2699857267,665979889,1231817590,1071798773,1071798773,1628058494,0.396983,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,2699857267,659647385,1224248215,1064291452,1064291452,1635565815,0.394203,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,2699857267,659842713,1224413295,1062084030,1062084030,1637773237,0.393385,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,2699857267,659747293,1222589160,1061182743,1061182743,1638674524,0.393051,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,2699857267,660548453,1223047017,1059566664,1059566664,1640290603,0.392453,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,2699857267,658814346,1222905052,1061082686,1061082686,1638774581,0.393014,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,2699857267,677786103,1239351275,1075584149,1075584149,1624273118,0.398386,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,2699857267,702815103,1271784318,1111339289,1111339289,1588517978,0.411629,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,2699857267,708426975,1285346165,1117093633,1117093633,1582763634,0.41376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,2699857267,722571368,1286954887,1121453644,1121453644,1578403623,0.415375,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,2699857267,717577198,1304270873,1138349040,1138349040,1561508227,0.421633,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,2699857267,725679225,1310112795,1139609985,1139609985,1560247282,0.4221,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,2699857267,739945944,1302542974,1133354463,1133354463,1566502804,0.419783,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,2699857267,745844836,1305705004,1139128493,1139128493,1560728774,0.421922,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,2699857267,752363320,1302988312,1138574446,1138574446,1561282821,0.421717,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,2699857267,754318320,1305469620,1145362555,1145362555,1554494712,0.424231,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,2699857267,762500847,1309862888,1149065520,1149065520,1550791747,0.425602,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,2699857267,757800330,1304443164,1141246587,1141246587,1558610680,0.422706,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,2699857267,751477764,1297599801,1130062670,1130062670,1569794597,0.418564,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,2699857267,765035764,1286628546,1118435968,1118435968,1581421299,0.414257,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,2699857267,751776199,1281963873,1109240344,1109240344,1590616923,0.410851,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,2699857267,751121199,1277555836,1107460200,1107460200,1592397067,0.410192,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,2699857267,732328150,1266298836,1096423807,1096423807,1603433460,0.406104,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,2699857267,725814150,1256875597,1080992814,1080992814,1618864453,0.400389,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,2699857267,698554150,1246622892,1076475256,1076475256,1623382011,0.398716,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,2699857267,696757150,1246334387,1075562541,1075562541,1624294726,0.398378,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,2699857267,686379243,1242994681,1070590869,1070590869,1629266398,0.396536,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,2699857267,686370959,1236073618,1067066281,1067066281,1632790986,0.395231,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,2699857267,680639959,1234940520,1066971019,1066971019,1632886248,0.395195,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,2699857267,680868799,1229607627,1061399376,1061399376,1638457891,0.393132,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,2699857267,680969072,1232692385,1061450260,1061450260,1638407007,0.393151,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,2699857267,,1227522785,1053757088,1053757088,1646100179,0.390301,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,2699857267,656764778,1215302688,1040567133,1040567133,1659290134,0.385416,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,2699857267,649664625,1213170754,1035431765,1035431765,1664425502,0.383514,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,2699857267,629129935,1204500832,1024353733,1024353733,1675503534,0.37941,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,2699857267,,1193232297,1012172671,1012172671,1687684596,0.374899,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,2699857267,615799299,1187034759,1006118858,1006118858,1693738409,0.372656,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,2699857267,606763199,1183406643,1000583825,1000583825,1699273442,0.370606,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,2699857267,609106450,1196712418,1020700823,1020700823,1679156444,0.378057,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,2699857267,607081450,1200021021,1030567388,1030567388,1669289879,0.381712,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,2699857267,604981450,1177923350,1000378611,1000378611,1699478656,0.37053,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,2699857267,598374451,1162030495,985090858,985090858,1714766409,0.364868,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,2699857267,590448890,1155275999,971416695,971416695,1728440572,0.359803,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,2699857267,582552785,1139499638,958622319,958622319,1741234948,0.355064,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,2699857267,561200785,1133351969,953002960,953002960,1746854307,0.352983,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,2699857267,551769791,1122236124,939611255,939611255,1760246012,0.348023,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,2699857267,541775028,1110552242,924533650,924533650,1775323617,0.342438,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,2699857267,533671724,1105626676,918569122,918569122,1781288145,0.340229,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,2699857267,534580724,1100101471,915605384,915605384,1784251883,0.339131,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,2699857267,522171724,1095276715,908450961,908450961,1791406306,0.336481,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,2699857267,520106724,1087309434,902260855,902260855,1797596412,0.334188,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,2699857267,512722998,1077195740,893932359,893932359,1805924908,0.331104,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,2699857267,500627998,1077095732,896452226,896452226,1803405041,0.332037,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,2699857267,480677436,1066339563,879474904,879474904,1820382363,0.325749,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,2699857267,513549856,1046951758,868640471,868640471,1831216796,0.321736,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,2699857267,508357706,1044721472,863763318,863763318,1836093949,0.319929,finmind,2026-07-22T04:17:31.412074+08:00
