date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,101070000,146909,63443982,51750578,51750578,49319422,0.512027,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,101070000,132909,63898982,53185466,53185466,47884534,0.526224,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,101070000,350909,63968331,54071466,54071466,46998534,0.53499,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,101070000,377909,64317629,54370466,54370466,46699534,0.537949,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,101070000,323909,64504629,52784578,52784578,48285422,0.522258,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,101070000,205909,64542629,52710161,52710161,48359839,0.521521,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,101070000,171909,62631324,52684161,52684161,48385839,0.521264,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,101070000,133909,61911499,51546273,51546273,49523727,0.510006,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,101070000,142909,63759499,52404273,52404273,48665727,0.518495,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,101070000,25909,63304806,53201161,53201161,47868839,0.526379,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,101070000,21909,63035806,53421161,53421161,47648839,0.528556,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,101070000,18909,63577806,53499161,53499161,47570839,0.529328,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,101070000,18909,63684806,53579161,53579161,47490839,0.530119,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,101070000,16909,63544806,53753161,53753161,47316839,0.531841,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,101070000,16909,64087806,54141161,54141161,46928839,0.53568,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,101070000,16909,64288806,54315161,54315161,46754839,0.537401,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,101070000,28909,64862620,54422975,54422975,46647025,0.538468,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,101070000,30909,64903620,54468975,54468975,46601025,0.538923,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,101070000,39909,65237620,54842975,54842975,46227025,0.542624,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,101070000,171909,65655213,55606680,55606680,45463320,0.55018,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,101070000,390909,65796213,55638680,55638680,45431320,0.550496,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,101070000,467909,66601794,55623680,55623680,45446320,0.550348,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,101070000,616909,66799794,55722680,55722680,45347320,0.551328,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,111180000,621996,67162571,55736680,55736680,55443320,0.501319,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,111180000,662996,67224571,55734680,55734680,55445320,0.501301,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,111180000,686996,74336446,63387748,63387748,47792252,0.570136,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,111180000,671996,74437446,63504748,63504748,47675252,0.571189,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,111180000,774996,74525346,63572748,63572748,47607252,0.5718,finmind,2026-07-22T04:17:31.412074+08:00
