date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,44395170,1664473,20349423,9882690,9882690,34512480,0.222607,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,44395170,1627473,20949423,10051690,10051690,34343480,0.226414,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,44395170,1739473,20948423,10051690,10051690,34343480,0.226414,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,44395170,1735473,20544423,10051690,10051690,34343480,0.226414,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,44395170,1701473,20961423,10050690,10050690,34344480,0.226392,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,44395170,1795473,21412523,10045690,10045690,34349480,0.226279,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,44395170,1988473,21485423,10566690,10566690,33828480,0.238014,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,44395170,1953473,21897523,10566690,10566690,33828480,0.238014,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,44395170,1990473,21895523,10569690,10569690,33825480,0.238082,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,44395170,1965473,21037423,10567690,10567690,33827480,0.238037,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,44395170,1965473,21043423,10565690,10565690,33829480,0.237992,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,44395170,1991473,21185423,10717690,10717690,33677480,0.241416,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,44395170,2026473,21179423,10720690,10720690,33674480,0.241483,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,44395170,2039473,21176423,10726690,10726690,33668480,0.241618,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,44395170,2018473,20999423,10559690,10559690,33835480,0.237857,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,44395170,2014473,20975423,10543690,10543690,33851480,0.237496,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,44395170,2014473,20953423,10543690,10543690,33851480,0.237496,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,44395170,2002473,20970423,10540690,10540690,33854480,0.237429,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,44395170,1989473,20965423,10535690,10535690,33859480,0.237316,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,44395170,1966473,20892423,10465690,10465690,33929480,0.235739,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,44395170,1959473,20923423,10465690,10465690,33929480,0.235739,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,44395170,1953473,21016423,10458690,10458690,33936480,0.235582,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,44395170,1931473,21013423,10455690,10455690,33939480,0.235514,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,44395170,1887473,21451423,10404690,10404690,33990480,0.234365,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,44653170,1903473,21407423,10410690,10410690,34242480,0.233146,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,44653170,1924473,21009423,10379690,10379690,34273480,0.232451,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,44653170,2034473,21107423,10478690,10478690,34174480,0.234668,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,44653170,2080473,21184811,8979890,8979890,35673280,0.201103,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,44653170,2062473,20750425,8956890,8956890,35696280,0.200588,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,44653170,2325515,20714425,8928890,8928890,35724280,0.199961,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,44653170,2724515,21182825,9364890,9364890,35288280,0.209725,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,44653170,3040515,21483825,10601890,10601890,34051280,0.237427,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,44653170,3183515,21536825,10665890,10665890,33987280,0.238861,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,44653170,3248515,21542825,10671890,10671890,33981280,0.238995,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,44653170,3358515,21911825,10655890,10655890,33997280,0.238637,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,44653170,3469815,22363425,10683890,10683890,33969280,0.239264,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,44653170,3635815,22122825,9636890,9636890,35016280,0.215816,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,44653170,3796815,23343425,9661890,9661890,34991280,0.216376,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,44653170,3820815,23396425,9621890,9621890,35031280,0.215481,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,44653170,3766815,21571025,9845990,9845990,34807180,0.220499,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,44653170,3791665,21634025,9836990,9836990,34816180,0.220298,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,44653170,4092665,21245189,11294990,11294990,33358180,0.252949,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,44653170,4068665,21271189,11314990,11314990,33338180,0.253397,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,44653170,4089665,21579189,11302990,11302990,33350180,0.253129,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,44653170,4202665,21203189,11324990,11324990,33328180,0.253621,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,44653170,4154665,21215189,11355990,11355990,33297180,0.254315,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,44653170,4106665,21174189,11349990,11349990,33303180,0.254181,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,44653170,4169665,20841189,11366990,11366990,33286180,0.254562,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,44653170,4693665,21834789,11624990,11624990,33028180,0.26034,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,44653170,4678665,22100789,11993990,11993990,32659180,0.268603,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,44653170,4562665,21153189,11967990,11967990,32685180,0.268021,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,44653170,4467665,21205189,11962990,11962990,32690180,0.267909,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,44653170,4376665,21597189,11903990,11903990,32749180,0.266588,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,44653170,4317665,22315189,12018990,12018990,32634180,0.269163,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,44653170,4286665,22291189,11924990,11924990,32728180,0.267058,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,44653170,4188665,21496189,11713990,11713990,32939180,0.262333,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,44653170,4160665,22631189,11696990,11696990,32956180,0.261952,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,44653170,4173665,22801189,11738990,11738990,32914180,0.262893,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,44653170,4165665,22336189,11730990,11730990,32922180,0.262713,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,44653170,4198665,22340189,11724990,11724990,32928180,0.262579,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,44653170,4213665,22095189,11778990,11778990,32874180,0.263788,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,44653170,4180665,21859189,11769990,11769990,32883180,0.263587,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,44653170,4154665,21272189,11773990,11773990,32879180,0.263676,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,44653170,4033665,22061189,11950990,11950990,32702180,0.26764,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,44653170,3953665,21003189,12191990,12191990,32461180,0.273038,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,44653170,4036665,22279189,12417990,12417990,32235180,0.278099,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,44653170,4102665,21640189,12358990,12358990,32294180,0.276777,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,44653170,4061665,21496189,11332207,11332207,33320963,0.253783,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,44653170,3893665,21530189,11287207,11287207,33365963,0.252775,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,44653170,3881665,21461189,11278207,11278207,33374963,0.252573,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,44653170,3834665,21439189,11335207,11335207,33317963,0.25385,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,44653170,3796665,21383189,11338207,11338207,33314963,0.253917,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,44829170,3843665,20978189,11339207,11339207,33489963,0.252943,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,44829170,3872665,21339189,11339207,11339207,33489963,0.252943,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,44829170,3922665,21382189,11339207,11339207,33489963,0.252943,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,44829170,3909665,21412189,11350207,11350207,33478963,0.253188,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,44829170,3912665,21489189,11338207,11338207,33490963,0.25292,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,44829170,3896665,21529189,11332207,11332207,33496963,0.252786,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,44829170,3872665,21949189,11332207,11332207,33496963,0.252786,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,44829170,3797665,21875189,11262207,11262207,33566963,0.251225,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,44829170,3797665,21896189,11254207,11254207,33574963,0.251047,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,44829170,3754665,21945189,11232207,11232207,33596963,0.250556,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,44829170,3737665,21981189,11231207,11231207,33597963,0.250533,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,44829170,3612665,21921189,11233207,11233207,33595963,0.250578,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,44829170,3690665,22036876,11250207,11250207,33578963,0.250957,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,44829170,3565265,21837876,10866207,10866207,33962963,0.242391,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,44829170,3549265,20336876,11243207,11243207,33585963,0.250801,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,44829170,3635765,20101093,12379207,12379207,32449963,0.276142,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,44829170,3647765,20113093,12387207,12387207,32441963,0.27632,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,49312087,3905876,21713991,13165827,13165827,36146260,0.26699,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,49312087,3898476,21880891,13178727,13178727,36133360,0.267251,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,49312087,3897476,22103891,13427727,13427727,35884360,0.272301,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,49312087,3907676,22117891,13431727,13431727,35880360,0.272382,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,49312087,3866676,22051891,12362327,12362327,36949760,0.250696,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,49312087,3924766,21997691,12362127,12362127,36949960,0.250692,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,49312087,3912468,22007691,12358127,12358127,36953960,0.250611,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,49312087,3863468,21958691,12356127,12356127,36955960,0.25057,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,49312087,3871468,22375791,12367127,12367127,36944960,0.250793,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,49312087,3910468,22371791,12364127,12364127,36947960,0.250732,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,49312087,3896468,22420791,12362127,12362127,36949960,0.250692,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,49312087,3930868,22879791,12361127,12361127,36950960,0.250671,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,49312087,3950668,22734791,10852127,10852127,38459960,0.22007,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,49312087,3976668,22733791,10859127,10859127,38452960,0.220212,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,49312087,3976668,22610791,10868127,10868127,38443960,0.220395,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,49312087,3986668,22670791,10871127,10871127,38440960,0.220456,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,49312087,3965668,23002571,10650127,10650127,38661960,0.215974,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,49312087,3957668,23788171,11788527,11788527,37523560,0.23906,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,49312087,3850668,23612171,10555127,10555127,38756960,0.214047,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,49312087,3762668,23634171,10464127,10464127,38847960,0.212202,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,49312087,3700668,23792171,10300127,10300127,39011960,0.208876,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,49312087,3751168,24745949,9126995,9126995,40185092,0.185086,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,49312087,3678468,24269199,9124155,9124155,40187932,0.185029,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,49312087,3640468,24300199,9124155,9124155,40187932,0.185029,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,49312087,3594468,24303199,9126155,9126155,40185932,0.185069,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,49312087,3590368,23847419,10042555,10042555,39269532,0.203653,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,49312087,3361008,23854199,8282155,8282155,41029932,0.167954,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,49312087,3294468,23697199,8282155,8282155,41029932,0.167954,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,49312087,3186468,23035599,8210155,8210155,41101932,0.166494,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,49312087,3042468,22646599,7970155,7970155,41341932,0.161627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,49312087,3029868,22593599,7970155,7970155,41341932,0.161627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,49312087,3031868,23355727,7584155,7584155,41727932,0.153799,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,49312087,3036868,23264727,7584155,7584155,41727932,0.153799,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,49321087,3068868,23180417,8046155,8046155,41274932,0.163138,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,49321087,3118868,22460127,8046155,8046155,41274932,0.163138,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,49321087,3127868,22542127,8046155,8046155,41274932,0.163138,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,49321087,3153868,22390027,8051155,8051155,41269932,0.16324,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,49321087,3165868,22263027,8052155,8052155,41268932,0.16326,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,49321087,3014868,22139027,7396155,7396155,41924932,0.149959,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,49321087,2978868,22039027,7328155,7328155,41992932,0.148581,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,49321087,2960868,22085027,8336155,8336155,40984932,0.169018,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,49321087,3004868,22049027,8335155,8335155,40985932,0.168998,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,49321087,2862868,22057027,7311155,7311155,42009932,0.148236,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,49321087,2634868,21860244,9409155,9409155,39911932,0.190773,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,49321087,2584868,21786244,9302155,9302155,40018932,0.188604,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,49321087,2544868,21835244,9349155,9349155,39971932,0.189557,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,49321087,2497868,21670244,9272155,9272155,40048932,0.187996,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,49321087,2563868,21645244,9272155,9272155,40048932,0.187996,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,49321087,2592868,21430244,9170155,9170155,40150932,0.185928,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,49321087,2724868,21668244,8143155,8143155,41177932,0.165105,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,49321087,2744868,21619244,8142155,8142155,41178932,0.165085,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,49321087,2762868,21552244,8140155,8140155,41180932,0.165044,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,49321087,2711868,21469244,8142155,8142155,41178932,0.165085,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,49321087,2674443,21591844,9185155,9185155,40135932,0.186232,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,49321087,2683443,21550844,9180155,9180155,40140932,0.18613,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,49321087,2703393,21500844,9173155,9173155,40147932,0.185989,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,49321087,2884243,20998844,6920155,6920155,42400932,0.140308,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,49321087,2922068,21052844,6933155,6933155,42387932,0.140572,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,49321087,2956068,20626064,7213155,7213155,42107932,0.146249,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,49321087,3002068,20779064,7211155,7211155,42109932,0.146208,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,49321087,2939068,20752064,7206155,7206155,42114932,0.146107,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,49321087,2978068,20757064,7318155,7318155,42002932,0.148378,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,49321087,2988868,20774064,7315155,7315155,42005932,0.148317,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,49321087,2989868,20891064,7308155,7308155,42012932,0.148175,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,49321087,3003668,20995064,7489155,7489155,41831932,0.151845,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,49321087,3021968,20727064,7483155,7483155,41837932,0.151723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,49321087,2909968,20782064,8532155,8532155,40788932,0.172992,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,49321087,2972968,20809064,8550155,8550155,40770932,0.173357,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,49321087,2908968,21153290,8528155,8528155,40792932,0.172911,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,49321087,2916968,21209290,8530155,8530155,40790932,0.172951,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,49321087,2904968,21167290,8528155,8528155,40792932,0.172911,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,49321087,,21198290,8564155,8564155,40756932,0.173641,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,49321087,2914968,21296290,8662155,8662155,40658932,0.175628,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,49321087,2967968,21376290,9686500,9686500,39634587,0.196397,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,49321087,3124968,21672290,10108500,10108500,39212587,0.204953,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,49321087,,21310290,10175500,10175500,39145587,0.206311,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,49321087,3400968,21785290,10179500,10179500,39141587,0.206392,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,49321087,3350968,21869290,10215500,10215500,39105587,0.207122,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,49321087,3433968,21814290,10122500,10122500,39198587,0.205237,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,49321087,3159968,22096290,9882500,9882500,39438587,0.200371,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,49321087,3135968,22359140,9256500,9256500,40064587,0.187678,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,49321087,3157968,21532140,8122155,8122155,41198932,0.164679,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,49321087,3125968,21507140,8170155,8170155,41150932,0.165652,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,49321087,3123468,21005914,8176155,8176155,41144932,0.165774,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,49321087,3120468,20953914,8206155,8206155,41114932,0.166382,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,49321087,3198468,21024914,8252155,8252155,41068932,0.167315,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,49321087,3226468,20685134,8340155,8340155,40980932,0.169099,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,49321087,3192468,20159134,8280155,8280155,41040932,0.167883,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,49321087,3223468,20854134,8336155,8336155,40984932,0.169018,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,49321087,3419468,20886134,8360155,8360155,40960932,0.169505,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,49321087,3492468,20177134,7349155,7349155,41971932,0.149006,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,49321087,3715468,20510917,7356155,7356155,41964932,0.149148,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,49321087,3904468,20595917,8396155,8396155,40924932,0.170235,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,49321087,4024468,20358017,7364155,7364155,41956932,0.14931,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,49321087,4324468,19973017,7115155,7115155,42205932,0.144262,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,49321087,4742041,19542017,7114155,7114155,42206932,0.144242,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,49321087,4684041,19540017,7169155,7169155,42151932,0.145357,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,49321087,4513041,19951732,7154155,7154155,42166932,0.145053,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,49321087,4479041,19908732,7106155,7106155,42214932,0.144079,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,49321087,4400041,19933732,7084155,7084155,42236932,0.143633,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,49321087,4288041,19885732,7044155,7044155,42276932,0.142822,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,49321087,4401041,19800732,7041155,7041155,42279932,0.142762,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,49321087,4468041,19775732,7044155,7044155,42276932,0.142822,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,49321087,4475041,19723732,7040155,7040155,42280932,0.142741,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,49321087,4381974,19758732,7040155,7040155,42280932,0.142741,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,49321087,4346612,19780732,7041155,7041155,42279932,0.142762,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,49321087,4291612,19813732,7052155,7052155,42268932,0.142985,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,49321087,,20289732,7053155,7053155,42267932,0.143005,finmind,2026-07-22T04:17:31.412074+08:00
