date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,30072432,211043,20191523,18648523,18648523,11423909,0.62012,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,30072432,221043,20191523,18648523,18648523,11423909,0.62012,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,30072432,201043,20191523,18648523,18648523,11423909,0.62012,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,30072432,206043,20191523,18648523,18648523,11423909,0.62012,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,30072432,207043,20191523,18648523,18648523,11423909,0.62012,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,30072432,222043,20191523,18648523,18648523,11423909,0.62012,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,30072432,225043,20191523,18648523,18648523,11423909,0.62012,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,30072432,235043,20191523,18648523,18648523,11423909,0.62012,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,30072432,228043,20191523,18648523,18648523,11423909,0.62012,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,30072432,232043,20191523,18648523,18648523,11423909,0.62012,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,30072432,230043,20191523,18648523,18648523,11423909,0.62012,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,30072432,230043,20191523,18648523,18648523,11423909,0.62012,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,30072432,227043,20191523,18648523,18648523,11423909,0.62012,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,30861432,162043,20191523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,30861432,160043,20191523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,30861432,163043,20191523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,30861432,165043,20191523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,30861432,160043,20980523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,30861432,159043,20980523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,30861432,141043,20980523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,30861432,140043,20980523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,30861432,136043,20980523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,30861432,136043,20980523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,30861432,136043,20980523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,30861432,139043,20980523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,30861432,154043,20980523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,30861432,155043,20980523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,30861432,196043,20980523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,30861432,201043,20980523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,30861432,200043,20980523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,30861432,192043,20980523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,30861432,191043,20980523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,30861432,193043,20980523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,30861432,194043,20980523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,30861432,192043,20968523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,30861432,193043,20968523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,30861432,195043,20968523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,30861432,200043,21439523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,30861432,195043,21410523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,30861432,195043,21412523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,30861432,197043,21446523,18648523,18648523,12212909,0.604266,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,30849432,187043,21458523,18648523,18648523,12200909,0.604501,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,30849432,187043,21462523,18648523,18648523,12200909,0.604501,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,30849432,187043,21462523,18648523,18648523,12200909,0.604501,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30849432,192043,21442523,18648523,18648523,12200909,0.604501,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,31560432,192043,21444523,18648523,18648523,12911909,0.590883,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,31560432,192043,21456523,18648523,18648523,12911909,0.590883,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,31560432,187043,22174523,20136523,20136523,11423909,0.638031,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,31560432,187043,22178523,20136523,20136523,11423909,0.638031,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,31560432,187043,22210523,20136523,20136523,11423909,0.638031,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,31560432,187043,22203523,20136523,20136523,11423909,0.638031,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,31560432,187043,22208523,20136523,20136523,11423909,0.638031,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,31560432,187043,22220523,20136523,20136523,11423909,0.638031,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,31560432,187043,22243523,20136523,20136523,11423909,0.638031,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,31560432,187043,22246523,20136523,20136523,11423909,0.638031,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,31560432,188043,22249523,20136523,20136523,11423909,0.638031,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,31560432,188043,22251523,20136523,20136523,11423909,0.638031,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,31560432,189043,22256523,20136523,20136523,11423909,0.638031,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,31560432,189043,22256523,20136523,20136523,11423909,0.638031,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,31560432,202043,22251523,20136523,20136523,11423909,0.638031,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,31560432,201043,22251523,20136523,20136523,11423909,0.638031,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,31560432,188043,22251523,20136523,20136523,11423909,0.638031,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,31560432,187043,22251523,20136523,20136523,11423909,0.638031,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,31560432,187043,22080423,19957423,19957423,11603009,0.632356,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,31560432,188043,22070423,19957423,19957423,11603009,0.632356,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,31560432,188043,22449546,19957423,19957423,11603009,0.632356,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,31560432,188043,22507546,19957423,19957423,11603009,0.632356,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,31560432,188043,22639546,19957423,19957423,11603009,0.632356,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,31560432,190043,22695546,19957423,19957423,11603009,0.632356,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,31560432,192043,22864546,19957423,19957423,11603009,0.632356,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,31560432,193043,22866546,19957423,19957423,11603009,0.632356,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,31560432,193043,22842546,19957423,19957423,11603009,0.632356,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,31560432,191043,22788546,19957423,19957423,11603009,0.632356,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,31560432,191043,22383546,19957423,19957423,11603009,0.632356,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,31560432,191043,22383546,19957423,19957423,11603009,0.632356,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,31560432,191043,22383546,19957423,19957423,11603009,0.632356,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,31560432,193043,22383546,19957423,19957423,11603009,0.632356,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,31560432,193043,22383546,19957423,19957423,11603009,0.632356,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,31533432,202043,22383546,19957423,19957423,11576009,0.632897,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,31533432,202043,22383546,19957423,19957423,11576009,0.632897,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,31533432,202043,22383546,19957423,19957423,11576009,0.632897,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,31533432,202043,22356546,19930423,19930423,11603009,0.632041,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,31533432,202043,22356546,19930423,19930423,11603009,0.632041,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,31533432,208043,22356546,19930423,19930423,11603009,0.632041,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,31533432,210043,22356546,19930423,19930423,11603009,0.632041,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,31533432,211043,22356546,19915423,19915423,11618009,0.631565,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,31533432,214043,22356546,19960936,19960936,11572496,0.633009,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,31533432,218043,22356546,19960936,19960936,11572496,0.633009,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,31533432,216043,22356546,19960936,19960936,11572496,0.633009,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,31533432,202043,22356546,19960936,19960936,11572496,0.633009,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,31533432,203043,22356546,19960936,19960936,11572496,0.633009,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,31533432,208043,22356546,19960936,19960936,11572496,0.633009,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,31515432,208043,22356546,20000446,20000446,11514986,0.634624,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,31515432,207043,22166646,19810546,19810546,11704886,0.628598,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,31515432,207043,22139646,19801546,19801546,11713886,0.628313,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,31515432,207043,22139646,19801546,19801546,11713886,0.628313,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,31515432,207043,22139646,19847056,19847056,11668376,0.629757,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,31515432,207043,22139646,19847056,19847056,11668376,0.629757,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,31515432,207043,22139646,19847056,19847056,11668376,0.629757,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,31515432,208043,22139646,19847056,19847056,11668376,0.629757,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,31515432,207043,22139646,19892566,19892566,11622866,0.631201,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,31515432,207043,22139646,19892566,19892566,11622866,0.631201,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,31515432,207043,22139646,19892566,19892566,11622866,0.631201,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,31515432,207043,22139646,20406566,20406566,11108866,0.64751,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,31515432,207043,22139646,20406566,20406566,11108866,0.64751,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,31515432,208043,22139646,20406566,20406566,11108866,0.64751,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,31515432,208043,22139646,20406566,20406566,11108866,0.64751,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,31515432,207043,22139646,20406566,20406566,11108866,0.64751,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,31515432,207043,22139646,20406566,20406566,11108866,0.64751,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,31515432,207043,22139646,20406566,20406566,11108866,0.64751,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,31515432,207043,22139646,20406566,20406566,11108866,0.64751,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,31515432,207043,22139646,20406566,20406566,11108866,0.64751,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,31515432,207043,22139646,20406566,20406566,11108866,0.64751,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,31515432,207043,22139646,20406566,20406566,11108866,0.64751,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,31515432,207043,21963246,20230166,20230166,11285266,0.641913,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,31515432,207043,21977246,20244166,20244166,11271266,0.642357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,31515432,207043,21977246,20244166,20244166,11271266,0.642357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,31515432,207043,21977246,20244166,20244166,11271266,0.642357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,31515432,207043,21977246,20244166,20244166,11271266,0.642357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,31515432,207043,21977246,20244166,20244166,11271266,0.642357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,31515432,207043,21977246,20244166,20244166,11271266,0.642357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,31515432,207043,21977246,20244166,20244166,11271266,0.642357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,31515432,207043,21977246,20244166,20244166,11271266,0.642357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,31515432,207043,21977246,20244166,20244166,11271266,0.642357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,31515432,25000,21977246,20231566,20231566,11283866,0.641957,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,31515432,25000,21977246,20231566,20231566,11283866,0.641957,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,31515432,25000,21961646,20231566,20231566,11283866,0.641957,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,31515432,25000,21961646,20231566,20231566,11283866,0.641957,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,31515432,25000,21961646,20231566,20231566,11283866,0.641957,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,31515432,25000,21961646,20231566,20231566,11283866,0.641957,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,31515432,25000,21961646,20231566,20231566,11283866,0.641957,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,31515432,25000,21961646,20231566,20231566,11283866,0.641957,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,31515432,25000,21961646,20231566,20231566,11283866,0.641957,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,31515432,25000,21961646,20231566,20231566,11283866,0.641957,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,31515432,25000,21961646,20231566,20231566,11283866,0.641957,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,31515432,25000,21961646,20231566,20231566,11283866,0.641957,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,31515432,25000,21961646,20224066,20224066,11291366,0.641719,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,31515432,25000,21961646,20224066,20224066,11291366,0.641719,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,31515432,25000,21961646,20224066,20224066,11291366,0.641719,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,31515432,25000,21961646,20224066,20224066,11291366,0.641719,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,31515432,25000,21961646,20224066,20224066,11291366,0.641719,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,31515432,25000,21961646,20224066,20224066,11291366,0.641719,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,31515432,26000,21961646,20224066,20224066,11291366,0.641719,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,31492332,38000,21961646,20224066,20224066,11268266,0.64219,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,31492332,33000,21765146,20035066,20035066,11457266,0.636189,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,31492332,27000,21250146,20035066,20035066,11457266,0.636189,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,31492332,0,21247146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,31492332,0,21247146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,31492332,0,21247146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,31492332,0,21247146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,31492332,0,21247146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,31492332,0,21247146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,31492332,0,21247146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,31492332,0,21247146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,31492332,0,21247146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,31492332,0,21247146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,31492332,0,21247146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,31492332,0,21247146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,31492332,0,21247146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,31492332,0,21247146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,31492332,0,21247146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,31492332,0,21247146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,31492332,0,21753146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,31492332,,21761146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,31492332,0,21761146,20032066,20032066,11460266,0.636093,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,31492332,0,21761146,20021566,20021566,11470766,0.63576,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,31492332,0,21527146,19021566,19021566,12470766,0.604006,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,31492332,,21527146,19021566,19021566,12470766,0.604006,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,31492332,0,21527146,19021566,19021566,12470766,0.604006,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,31492332,0,21527146,19021566,19021566,12470766,0.604006,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,31492332,0,21527146,19021566,19021566,12470766,0.604006,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,31492332,0,21527146,19021566,19021566,12470766,0.604006,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,31492332,0,21426146,19021566,19021566,12470766,0.604006,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,31492332,0,20247146,19021566,19021566,12470766,0.604006,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,31492332,0,20227146,19011566,19011566,12480766,0.603689,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,31492332,0,20227146,19011566,19011566,12480766,0.603689,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,34535155,47000,21332312,19011566,19011566,15523589,0.550499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,34535155,119000,20830312,19011566,19011566,15523589,0.550499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,34535155,155000,20712312,19011566,19011566,15523589,0.550499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,34535155,161000,20712312,19011566,19011566,15523589,0.550499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,34535155,177000,20540232,19011566,19011566,15523589,0.550499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,34535155,188000,20042232,19046566,19046566,15488589,0.551512,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,34535155,188000,20042232,19046566,19046566,15488589,0.551512,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,34535155,203000,20042232,19046566,19046566,15488589,0.551512,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,34535155,186000,20031232,19046566,19046566,15488589,0.551512,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,34535155,129000,19550566,19046566,19046566,15488589,0.551512,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,34535155,100000,19550566,19046566,19046566,15488589,0.551512,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,34535155,93000,19550566,19046566,19046566,15488589,0.551512,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,34535155,238000,20110566,19026566,19026566,15508589,0.550933,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,34535155,322000,20110566,19026566,19026566,15508589,0.550933,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,34535155,308000,20092566,19016566,19016566,15518589,0.550644,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,34535155,42000,20092566,19016566,19016566,15518589,0.550644,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,34535155,81266,20092566,19016566,19016566,15518589,0.550644,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,34535155,266,20507566,19016566,19016566,15518589,0.550644,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,40780087,19296,20503566,19016566,19016566,21763521,0.46632,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,40780087,49296,20575566,19016566,19016566,21763521,0.46632,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,40780087,43950,24181238,22368131,22368131,18411956,0.548506,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,40780087,17894,24186238,22368131,22368131,18411956,0.548506,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,40780087,0,24186238,22368131,22368131,18411956,0.548506,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,46292087,,24186238,22368131,22368131,23923956,0.483196,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,40780087,0,24186238,22368131,22368131,18411956,0.548506,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,40780087,894,24186238,22368131,22368131,18411956,0.548506,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,40780087,45894,24186238,22368131,22368131,18411956,0.548506,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,40780087,45894,24182238,22368131,22368131,18411956,0.548506,finmind,2026-07-22T04:17:31.412074+08:00
