date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,339706991,289562946,291921458,268447822,268447822,71259169,0.790233,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,339706991,289792234,291931368,267354822,267354822,72352169,0.787016,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,339706991,289898234,292251368,266888822,266888822,72818169,0.785644,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,339706991,289965814,290526368,265625822,265625822,74081169,0.781926,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,339706991,289544743,292417588,265384822,265384822,74322169,0.781217,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,339706991,289714743,290181368,264120822,264120822,75586169,0.777496,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,339706991,290287763,291726368,267183680,267183680,72523311,0.786512,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,339706991,290513210,290713590,267491680,267491680,72215311,0.787419,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,339706991,290571472,290454590,267685680,267685680,72021311,0.78799,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,339706991,293098310,292557063,268131680,268131680,71575311,0.789303,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,339706991,294142744,294333763,267719680,267719680,71987311,0.78809,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,339706991,296478387,293900594,270163989,270163989,69543002,0.795285,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,339706991,299178025,291942063,268670458,268670458,71036533,0.790889,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,339706991,300208231,292474063,265448680,265448680,74258311,0.781405,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,339706991,302016231,290703232,265461627,265461627,74245364,0.781443,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,339706991,304191689,290679594,264476627,264476627,75230364,0.778543,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,339706991,304778689,291578494,263344849,263344849,76362142,0.775212,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,339706991,305154882,291536663,263024849,263024849,76682142,0.77427,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,339706991,304964010,290164938,261058649,261058649,78648342,0.768482,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,339706991,303276367,289980696,263726649,263726649,75980342,0.776336,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,339706991,302814294,288577696,264164880,264164880,75542111,0.777626,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,339706991,302552651,289082593,263769180,263769180,75937811,0.776461,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,339706991,300398717,286525560,262076288,262076288,77630703,0.771477,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,339706991,296401939,285584620,259217424,259217424,80489567,0.763062,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,339706991,293507093,286212729,259789242,259789242,79917749,0.764745,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,339706991,292388459,284958552,259350242,259350242,80356749,0.763453,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,339706991,293401974,285212552,261336242,261336242,78370749,0.769299,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,339706991,292431674,284098770,260264242,260264242,79442749,0.766143,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,339706991,290075541,283833492,258515078,258515078,81191913,0.760994,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,339706991,288907175,283309514,259871242,259871242,79835749,0.764986,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,339706991,287427014,281750492,258190242,258190242,81516749,0.760038,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,339706991,285562014,282170323,257786242,257786242,81920749,0.758849,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,339706991,286761232,281720411,258632242,258632242,81074749,0.761339,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,339706991,285465974,282869269,261651888,261651888,78055103,0.770228,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,339706991,287030961,284220731,260659242,260659242,79047749,0.767306,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,339706991,287430574,286400819,262089242,262089242,77617749,0.771516,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,339706991,285045758,283398403,260809027,260809027,78897964,0.767747,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,339706991,284558785,282663181,259587027,259587027,80119964,0.76415,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,339706991,282781140,283062524,261952027,261952027,77754964,0.771112,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,339706991,283072941,281226113,260753027,260753027,78953964,0.767582,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,339706991,285059562,282927309,263820027,263820027,75886964,0.776611,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,339706991,281471823,281983460,263957411,263957411,75749580,0.777015,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,339706991,281165683,281130599,260577027,260577027,79129964,0.767064,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,339706991,281236370,281613752,261412310,261412310,78294681,0.769523,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,339706991,281031139,281577255,260081054,260081054,79625937,0.765604,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,339706991,281843053,281620584,261362614,261362614,78344377,0.769377,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,339706991,281689522,281591005,260855340,260855340,78851651,0.767883,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,339706991,280752686,280057381,260987538,260987538,78719453,0.768272,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,339706991,278529029,278579983,260172700,260172700,79534291,0.765874,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,339706991,275539507,276806558,258465386,258465386,81241605,0.760848,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,339706991,272478599,276475098,256282865,256282865,83424126,0.754423,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,339706991,271778212,277706098,257191011,257191011,82515980,0.757097,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,339706991,271879391,276558480,259253327,259253327,80453664,0.763167,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,339706991,271650455,277201289,257501522,257501522,82205469,0.758011,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,339706991,271606155,276465289,258110522,258110522,81596469,0.759803,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,339706991,272310841,275829839,257466827,257466827,82240164,0.757909,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,339706991,272277082,275592325,257848827,257848827,81858164,0.759033,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,339706991,273224785,276541768,256392765,256392765,83314226,0.754747,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,339706991,272095276,276108913,257892432,257892432,81814559,0.759161,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,339706991,273454290,276669828,259442785,259442785,80264206,0.763725,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,339706991,274134287,277909857,258271361,258271361,81435630,0.760277,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,339706991,274379198,278322282,257335009,257335009,82371982,0.75752,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,339706991,275086546,276919487,255724915,255724915,83982076,0.752781,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,339706991,279165752,278396098,255875978,255875978,83831013,0.753226,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,339706991,279036874,279105998,256944047,256944047,82762944,0.75637,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,339706991,280002326,278654998,257893808,257893808,81813183,0.759165,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,339706991,281851127,281085420,260538377,260538377,79168614,0.76695,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,339706991,280728071,280121269,258614354,258614354,81092637,0.761287,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,339706991,280322505,280058245,257388108,257388108,82318883,0.757677,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,339706991,277606739,278201109,257259292,257259292,82447699,0.757298,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,339706991,276118902,277277594,253434671,253434671,86272320,0.746039,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,339706991,274219912,276195476,255880044,255880044,83826947,0.753237,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,339706991,272965720,273964172,256206060,256206060,83500931,0.754197,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,339706991,272692707,273295397,257881315,257881315,81825676,0.759129,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,339706991,271408310,272065332,255401956,255401956,84305035,0.75183,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,339706991,268971463,272443582,250167296,250167296,89539695,0.736421,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,339706991,263330974,273440273,251334123,251334123,88372868,0.739856,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,339706991,257261686,273446253,257475763,257475763,82231228,0.757935,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,339706991,252347273,273925706,258609662,258609662,81097329,0.761273,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,339706991,255588983,277486880,259596662,259596662,80110329,0.764178,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,339706991,255841283,277702880,259774609,259774609,79932382,0.764702,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,339706991,256398283,277538260,262630042,262630042,77076949,0.773108,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,339706991,257460015,277720378,261383107,261383107,78323884,0.769437,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,339706991,256476889,275305467,258766987,258766987,80940004,0.761736,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,339706991,254948945,275116564,257224222,257224222,82482769,0.757194,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,339706991,249738370,270878043,251419387,251419387,88287604,0.740107,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,339706991,250148353,271150801,250277882,250277882,89429109,0.736746,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,339706991,249951653,268789169,250399584,250399584,89307407,0.737105,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,339706991,249183868,270486789,254683975,254683975,85023016,0.749717,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,339706991,249773857,271132124,255673826,255673826,84033165,0.75263,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,339706991,252675509,272318555,255591713,255591713,84115278,0.752389,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,339706991,253115161,274798269,259521802,259521802,80185189,0.763958,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,339706991,253043550,275047358,261334802,261334802,78372189,0.769295,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,341206991,254241669,274785878,260926203,260926203,80280788,0.764715,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,341206991,254150686,274662878,257349203,257349203,83857788,0.754232,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,341206991,253769686,275890878,258490038,258490038,82716953,0.757575,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,341206991,252835821,276577987,257688678,257688678,83518313,0.755227,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,341206991,252904693,273517987,255530034,255530034,85676957,0.7489,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,341206991,254056900,275171563,259060203,259060203,82146788,0.759246,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,341206991,259316750,288786707,268222690,268222690,72984301,0.7861,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,341206991,259274750,286717908,266277690,266277690,74929301,0.780399,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,341206991,258642750,286763750,264917690,264917690,76289301,0.776413,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,341206991,257371550,285051736,263828190,263828190,77378801,0.77322,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,341206991,258649982,283685468,262790922,262790922,78416069,0.77018,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,341206991,258880580,286041057,263894922,263894922,77312069,0.773416,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,341206991,260292580,284484633,264833922,264833922,76373069,0.776168,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,341206991,258750781,283910164,264223887,264223887,76983104,0.77438,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,341206991,258950255,281328968,262609833,262609833,78597158,0.76965,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,341206991,259644705,281034319,261420833,261420833,79786158,0.766165,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,341206991,259656705,280841115,261917833,261917833,79289158,0.767622,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,341206991,260898080,277990115,260030033,260030033,81176958,0.762089,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,341206991,259048055,279108115,261074033,261074033,80132958,0.765149,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,421206991,306799615,358030891,335844033,335844033,85362958,0.797337,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,421206991,305620999,342171695,324660793,324660793,96546198,0.770787,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,421206991,305470079,344095922,323637950,323637950,97569041,0.768358,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,421206991,301442638,344044869,324200485,324200485,97006506,0.769694,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,421206991,296602743,340375576,323084304,323084304,98122687,0.767044,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,421206991,294431410,338349472,322802745,322802745,98404246,0.766376,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,421206991,292695650,338016339,320491178,320491178,100715813,0.760888,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,421206991,292314315,338161900,319746760,319746760,101460231,0.75912,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,421206991,291879540,337573894,318861319,318861319,102345672,0.757018,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,421206991,291124408,338777544,322659172,322659172,98547819,0.766035,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,421206991,289514532,337615287,322489144,322489144,98717847,0.765631,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,421206991,291254087,336932985,318901849,318901849,102305142,0.757114,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,421206991,292119258,338290230,322233982,322233982,98973009,0.765025,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,421206991,288139130,335851424,320627301,320627301,100579690,0.761211,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,421206991,287593514,335580921,319508376,319508376,101698615,0.758554,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,421206991,288077698,336142220,318480914,318480914,102726077,0.756115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,421206991,288127080,337202336,321314886,321314886,99892105,0.762843,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,421206991,289415831,339293573,325488606,325488606,95718385,0.772752,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,421206991,287070432,333656812,319709320,319709320,101497671,0.759031,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,421206991,287433244,335992436,322009565,322009565,99197426,0.764492,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,421206991,287572869,336857815,320217118,320217118,100989873,0.760237,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,421206991,287813869,336420066,322517780,322517780,98689211,0.765699,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,421206991,287468715,338061265,322935150,322935150,98271841,0.76669,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,421206991,286322902,337025436,321483397,321483397,99723594,0.763243,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,421206991,285352902,338181767,321430487,321430487,99776504,0.763118,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,421206991,283546576,334220100,318516469,318516469,102690522,0.756199,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,421206991,283051521,334766866,316616028,316616028,104590963,0.751687,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,421206991,282359521,335952645,317393331,317393331,103813660,0.753533,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,421206991,282138831,334699901,316163331,316163331,105043660,0.750613,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,421180991,285961454,333319673,316500680,316500680,104680311,0.75146,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,421180991,286254454,332198388,316967815,316967815,104213176,0.752569,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,421180991,285649079,332533532,313223015,313223015,107957976,0.743678,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,421180991,285425016,332990999,315049750,315049750,106131241,0.748015,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,421180991,285512966,332684999,316903823,316903823,104277168,0.752417,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,421180991,285722965,333417691,316646823,316646823,104534168,0.751807,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,421180991,286783965,332216429,317863683,317863683,103317308,0.754696,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,421180991,290747526,334399282,321980203,321980203,99200788,0.76447,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,421180991,290192526,334352916,318717645,318717645,102463346,0.756724,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,421180991,290821526,334992212,319477074,319477074,101703917,0.758527,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,421180991,293368233,335336720,316778241,316778241,104402750,0.752119,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,421180991,292810671,333681554,319104988,319104988,102076003,0.757643,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,421180991,290547671,333944415,320789515,320789515,100391476,0.761643,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,420456991,288987083,332679571,319016088,319016088,101440903,0.758737,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,420456991,284791083,330201722,315050529,315050529,105406462,0.749305,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,420456991,283819766,326426132,313481594,313481594,106975397,0.745574,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,420456991,281724579,326597090,312049342,312049342,108407649,0.742167,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,420456991,281845355,327018160,313253752,313253752,107203239,0.745032,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,420456991,284158355,328453572,310260434,310260434,110196557,0.737912,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,420456991,290315555,333189278,319703107,319703107,100753884,0.760371,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,420456991,,335510078,320099618,320099618,100357373,0.761314,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,420456991,290293355,334715758,319048316,319048316,101408675,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,420456991,290650357,334815518,320136262,320136262,100320729,0.761401,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,420456991,290991281,335604555,319782679,319782679,100674312,0.76056,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,420456991,,334553235,321021973,321021973,99435018,0.763507,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,420456991,286619281,331729235,317509528,317509528,102947463,0.755153,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,420456991,287410717,331318302,315471625,315471625,104985366,0.750307,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,420456991,289223717,332978303,315311776,315311776,105145215,0.749926,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,420456991,288367717,332348538,316865590,316865590,103591401,0.753622,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,420456991,287879400,331540285,317261590,317261590,103195401,0.754564,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,420456991,287953400,331775605,317592280,317592280,102864711,0.75535,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,420456991,288721659,332321302,316651677,316651677,103805314,0.753113,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,420456991,287376659,330016830,318942625,318942625,101514366,0.758562,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,420456991,286874659,329307304,318951625,318951625,101505366,0.758583,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,420456991,283213659,327407757,316742275,316742275,103714716,0.753329,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,420456991,279829391,322967190,310916830,310916830,109540161,0.739474,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,420456991,278833391,321142929,311369364,311369364,109087627,0.74055,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,420456991,280784391,321428388,309447743,309447743,111009248,0.73598,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,420456991,282166012,324039959,311619743,311619743,108837248,0.741145,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,420456991,282988758,325021284,310233048,310233048,110223943,0.737847,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,420456991,282266695,324923681,311174615,311174615,109282376,0.740087,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,420456991,281518442,325499872,308462410,308462410,111994581,0.733636,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,420456991,280440442,323653296,309176845,309176845,111280146,0.735335,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,420456991,279426085,323978356,310335864,310335864,110121127,0.738092,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,420456991,279115085,326515995,311678435,311678435,108778556,0.741285,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,420456991,278246085,326189000,312056729,312056729,108400262,0.742185,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,420456991,277943085,325652206,312166662,312166662,108290329,0.742446,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,420456991,277366085,320542021,308346883,308346883,112110108,0.733361,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,420456991,278055085,320958706,307777883,307777883,112679108,0.732008,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,420456991,278447085,321484315,309468368,309468368,110988623,0.736029,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,420456991,278157085,322787268,311062171,311062171,109394820,0.739819,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,420456991,277879085,322755273,308901317,308901317,111555674,0.73468,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,420456991,279329002,322219458,307308247,307308247,113148744,0.730891,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,420456991,280227108,321497245,310207253,310207253,110249738,0.737786,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,420456991,278571108,323330957,311793517,311793517,108663474,0.741559,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,420456991,279371108,322021223,311802473,311802473,108654518,0.74158,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,420456991,,323269660,312355359,312355359,108101632,0.742895,finmind,2026-07-22T04:17:31.412074+08:00
