date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-06-20,129086404,2853334,84306796,72646300,72646300,56440104,0.562773,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,129086404,2869334,84343796,72672300,72672300,56414104,0.562974,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,129086404,2866334,84369796,72698300,72698300,56388104,0.563175,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,129086404,2885334,84338796,72709300,72709300,56377104,0.563261,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,129086404,2896334,84310796,72711300,72711300,56375104,0.563276,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,129086404,2913334,84290796,72716300,72716300,56370104,0.563315,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,129086404,2912334,84260796,72760300,72760300,56326104,0.563656,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,129086404,2952334,83758719,72803300,72803300,56283104,0.563989,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,129086404,2952334,83786719,72803300,72803300,56283104,0.563989,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,129086404,2895334,83842719,72803300,72803300,56283104,0.563989,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,129086404,2917334,83822719,72747300,72747300,56339104,0.563555,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,129086404,2891284,83826719,72751300,72751300,56335104,0.563586,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,129086404,2930284,83827719,72752300,72752300,56334104,0.563594,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,129086404,3017284,83822719,72747300,72747300,56339104,0.563555,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,129086404,3032284,83731319,72639900,72639900,56446504,0.562723,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,129086404,3097284,83700319,71657699,71657699,57428705,0.555114,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,129086404,3089284,83699319,71656699,71656699,57429705,0.555106,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,129086404,3194284,83666319,71888699,71888699,57197705,0.556904,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,129086404,3008284,83332896,71845276,71845276,57241128,0.556567,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,129086404,2867284,83043896,71590276,71590276,57496128,0.554592,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,129086404,2846284,82511729,71481109,71481109,57605295,0.553746,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,129086404,2833284,82514729,71482109,71482109,57604295,0.553754,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,129086404,2795284,82514729,71482109,71482109,57604295,0.553754,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,129086404,2809284,82509729,71477109,71477109,57609295,0.553715,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,129086404,2829284,82465729,71430109,71430109,57656295,0.553351,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,129086404,2853284,82398729,71365109,71365109,57721295,0.552848,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,129086404,2969284,82312729,71275109,71275109,57811295,0.55215,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,129086404,2975284,82280729,71243109,71243109,57843295,0.551902,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,129086404,2992284,82227729,71190109,71190109,57896295,0.551492,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,129086404,2923284,82174729,71137109,71137109,57949295,0.551081,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,129086404,2964284,81670729,71082109,71082109,58004295,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,129086404,2804284,81496729,70908109,70908109,58178295,0.549307,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,129086404,2795284,81196729,69836109,69836109,59250295,0.541003,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,129086404,2928284,80481729,69846109,69846109,59240295,0.54108,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,129086404,2948284,80557729,69849109,69849109,59237295,0.541104,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,129086404,3057284,80588729,69849109,69849109,59237295,0.541104,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,129086404,3066284,80601729,69859109,69859109,59227295,0.541181,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,129086404,3030284,80607729,69865109,69865109,59221295,0.541227,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,129086404,2930284,80607729,69865109,69865109,59221295,0.541227,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,129086404,2930284,80579329,69635109,69635109,59451295,0.539446,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,129086404,2901284,80579329,69635109,69635109,59451295,0.539446,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,129086404,2885284,80651329,69707109,69707109,59379295,0.540003,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,129086404,2946284,80718329,69794109,69794109,59292295,0.540677,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,129086404,3015284,80743329,69794109,69794109,59292295,0.540677,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,129086404,3004284,80743329,69794109,69794109,59292295,0.540677,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,129182804,2871284,80760329,69811109,69811109,59371695,0.540406,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,129182804,2368284,79895329,69344109,69344109,59838695,0.536791,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,129182804,2367284,79828329,69277109,69277109,59905695,0.536272,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,129182804,2328284,79784329,69233109,69233109,59949695,0.535931,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,129182804,2398284,79788329,69237109,69237109,59945695,0.535962,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,129182804,2394284,79731329,69180109,69180109,60002695,0.535521,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,129182804,2461284,79730329,69179109,69179109,60003695,0.535513,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,129182804,2544284,79715329,69164109,69164109,60018695,0.535397,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,129182804,2634284,79578329,69027109,69027109,60155695,0.534337,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,129182804,2761284,79368329,67942718,67942718,61240086,0.525942,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,129182804,2777284,79210329,67942718,67942718,61240086,0.525942,finmind,2026-07-22T04:17:31.412074+08:00
