date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-12,29423873,,23682766,18613922,18613922,10809951,0.632613,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,29423873,,23547367,18476043,18476043,10947830,0.627927,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,29423873,,23502049,18428751,18428751,10995122,0.62632,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,29423873,,23488078,18414751,18414751,11009122,0.625844,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,29423873,,23490088,18414751,18414751,11009122,0.625844,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,29423873,,23451928,18393751,18393751,11030122,0.62513,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,29423873,,23447090,18388751,18388751,11035122,0.62496,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,29423873,,23403335,18341092,18341092,11082781,0.623341,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,29423873,,23404676,18341092,18341092,11082781,0.623341,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,29423873,,23356663,18313092,18313092,11110781,0.622389,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,29423873,,23233121,18235092,18235092,11188781,0.619738,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,29423873,,23033222,18179092,18179092,11244781,0.617835,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,29423873,,22407405,17000117,17000117,12423756,0.577766,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,29423873,,21999293,15749050,15749050,13674823,0.535247,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,29423873,,21949220,15683199,15683199,13740674,0.533009,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,29423873,,21923378,15671737,15671737,13752136,0.53262,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,29423873,,21849289,15596209,15596209,13827664,0.530053,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,29423873,,21391724,14376838,14376838,15047035,0.488611,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,29423873,,21396637,14376838,14376838,15047035,0.488611,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,29423873,,21390119,14376838,14376838,15047035,0.488611,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,29423873,,21289782,14276930,14276930,15146943,0.485216,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,29423873,,21284376,14276930,14276930,15146943,0.485216,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,29423873,,21153217,14152044,14152044,15271829,0.480971,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,29423873,,21121921,14152044,14152044,15271829,0.480971,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,29423873,,21066023,14152044,14152044,15271829,0.480971,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,29423873,,21006547,14127071,14127071,15296802,0.480123,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,29423873,,20982230,14127071,14127071,15296802,0.480123,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,29423873,,20786992,14063829,14063829,15360044,0.477973,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,29423873,,20699632,14053829,14053829,15370044,0.477634,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,29423873,,20274200,14053829,14053829,15370044,0.477634,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,29423873,,20239666,14053829,14053829,15370044,0.477634,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,29423873,,20155532,14053829,14053829,15370044,0.477634,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,29423873,,20097065,14053829,14053829,15370044,0.477634,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,29423873,,20069793,14053829,14053829,15370044,0.477634,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,29423873,,19759637,11572200,11572200,17851673,0.393293,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,29423873,,19716161,11572200,11572200,17851673,0.393293,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,29423873,,19655815,11572200,11572200,17851673,0.393293,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,32561873,126151,20612841,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,32561873,348151,20986841,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,32561873,506151,21027453,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,32561873,456151,21013453,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,32561873,449151,21010453,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,32561873,,21070087,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,32561873,354151,21024637,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,32561873,281151,20539453,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,32561873,209151,20510453,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,32561873,198151,20510453,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,32561873,223151,20510453,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,32561873,212151,20510453,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,32561873,234151,20500453,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,32561873,271151,19943380,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,32561873,316151,20355380,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,32561873,337151,20338380,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,32561873,357151,20312380,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,32561873,159151,20251380,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,32561873,222151,19869748,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,32561873,234151,20250349,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,32561873,213151,20250349,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,32561873,208151,20250367,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,32561873,212151,19849748,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,32561873,201151,19849748,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,32561873,203151,19849748,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,32561873,200151,19849748,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,32561873,174151,19849748,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,32561873,188151,19849748,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,32561873,211151,19849748,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,32561873,219151,19849748,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,32561873,217151,19849748,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,32561873,215151,19849748,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,32561873,211151,19849748,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,32561873,170651,20311930,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,32561873,181151,20718974,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,32561873,217151,20313341,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,32561873,162151,20362939,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,32561873,172151,20366939,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,32561873,167151,20378939,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,32561873,172151,20375939,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,32561873,179151,20376939,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,32561873,212151,20317158,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,32561873,219151,20239918,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,32561873,223151,20187909,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,32561873,289151,19680748,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,32561873,477151,19658753,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,32561873,616151,18750747,11612200,11612200,20949673,0.35662,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,32561873,989151,18229215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,32561873,1157151,18155215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,32561873,1294151,18186215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,32561873,1483151,18189215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,32561873,1448151,18186215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,32561873,1508151,18172215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,32561873,1399151,18017215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,32561873,1599151,18130215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,32561873,1707151,18004215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,32561873,1433151,17993215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,32561873,1451201,17983215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,32561873,1546201,17966215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,32561873,1892201,17980215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,32561873,1223251,18109215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,32561873,945151,18556215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,32561873,974151,18088215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,32561873,906151,17581215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,32561873,1009151,17533215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,32561873,974151,17541215,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,32561873,1017151,17513753,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,32561873,723151,17572753,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,32561873,723151,17579753,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,32561873,924151,17550753,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,32561873,863151,17794753,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,32561873,974454,17435753,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,32561873,662060,17180753,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,32561873,687971,16757753,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,32561873,764123,17163321,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,32561873,1127666,17155321,11626934,11626934,20934939,0.357072,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,32561873,1494970,17489321,11597934,11597934,20963939,0.356181,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,32561873,1528970,17063321,11597934,11597934,20963939,0.356181,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,32561873,1510136,17113321,11577934,11577934,20983939,0.355567,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,32561873,1694604,17015321,11577934,11577934,20983939,0.355567,finmind,2026-07-22T04:17:31.412074+08:00
