date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-20,132915244,944438,70981186,61952444,61952444,70962800,0.466105,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,132915244,944438,71134186,62118444,62118444,70796800,0.467354,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,132915244,926438,71218186,62204444,62204444,70710800,0.468001,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,132915244,931438,71151186,62197444,62197444,70717800,0.467948,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,132915244,954438,71057186,61978444,61978444,70936800,0.4663,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,132915244,952438,70967186,61928444,61928444,70986800,0.465924,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,132915244,952438,71183186,62168444,62168444,70746800,0.46773,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,132915244,944438,71270186,62276444,62276444,70638800,0.468543,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,132915244,947439,71445186,62480444,62480444,70434800,0.470077,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,132915244,955440,71860186,62920444,62920444,69994800,0.473388,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,132915244,920440,72038186,63161444,63161444,69753800,0.475201,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,132915244,934440,71819186,63314444,63314444,69600800,0.476352,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,132915244,875440,72000186,63479444,63479444,69435800,0.477593,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,132915244,848440,72091186,63479444,63479444,69435800,0.477593,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,132915244,859440,72179186,63479444,63479444,69435800,0.477593,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,132915244,876440,72271186,63479444,63479444,69435800,0.477593,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,132915244,858440,72571186,63479444,63479444,69435800,0.477593,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,132915244,870440,72715186,64566444,64566444,68348800,0.485772,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,132915244,897440,72745186,64623444,64623444,68291800,0.4862,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,132915244,924440,72363924,64623444,64623444,68291800,0.4862,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,132915244,943002,72446924,64671444,64671444,68243800,0.486562,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,132915244,923002,72941186,64776444,64776444,68138800,0.487352,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,132915244,831002,72823186,64793444,64793444,68121800,0.487479,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,132915244,864002,72809186,64793444,64793444,68121800,0.487479,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,132915244,773002,72398856,64888444,64888444,68026800,0.488194,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,132915244,771002,72451856,64937444,64937444,67977800,0.488563,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,132915244,771002,72130594,65021444,65021444,67893800,0.489195,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,132915244,770002,72209594,65092444,65092444,67822800,0.489729,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,132915244,770002,72221594,65092444,65092444,67822800,0.489729,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,132915244,770002,72222594,65092444,65092444,67822800,0.489729,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,132915244,762002,72221594,65092444,65092444,67822800,0.489729,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,132915244,756002,72221594,65092444,65092444,67822800,0.489729,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,132915244,754002,72423594,65266444,65266444,67648800,0.491038,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,132915244,806002,72456594,65274444,65274444,67640800,0.491098,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,132915244,806002,72439594,65274444,65274444,67640800,0.491098,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,132915244,806002,72393594,65262444,65262444,67652800,0.491008,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,132915244,799002,72320594,65192444,65192444,67722800,0.490481,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,132915244,760002,72320594,65192444,65192444,67722800,0.490481,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,132915244,758002,72304594,65192444,65192444,67722800,0.490481,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,132915244,755002,72312594,65192444,65192444,67722800,0.490481,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,132915244,755002,72300594,65192444,65192444,67722800,0.490481,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,132915244,755002,72310594,65192444,65192444,67722800,0.490481,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,132915244,755002,72321594,65192444,65192444,67722800,0.490481,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,132915244,752002,72333594,65202444,65202444,67712800,0.490557,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,132915244,751002,72693594,65127444,65127444,67787800,0.489992,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,132915244,751002,71972594,64842444,64842444,68072800,0.487848,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,132915244,757002,71939594,64842444,64842444,68072800,0.487848,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,132915244,759002,71951594,64842444,64842444,68072800,0.487848,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,132915244,759002,71977594,64893444,64893444,68021800,0.488232,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,132915244,764002,71386594,64396444,64396444,68518800,0.484493,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,132915244,760002,71276594,64332444,64332444,68582800,0.484011,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,132915244,866002,71132594,64242444,64242444,68672800,0.483334,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,132915244,827002,71021594,63542444,63542444,69372800,0.478067,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,132915244,817002,71458594,63592444,63592444,69322800,0.478444,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,132915244,629002,71311594,63886444,63886444,69028800,0.480656,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,132915244,603002,71745594,64228444,64228444,68686800,0.483229,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,132915244,556002,71759594,64228444,64228444,68686800,0.483229,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,132915244,540002,71642594,64228444,64228444,68686800,0.483229,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,132915244,548002,71673594,64228444,64228444,68686800,0.483229,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,132915244,625002,72084594,64228444,64228444,68686800,0.483229,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,132915244,662003,71603594,64131444,64131444,68783800,0.482499,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,132915244,717003,70891594,63428444,63428444,69486800,0.47721,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,132915244,706003,71249594,63298444,63298444,69616800,0.476232,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,132915244,461003,70416594,62728444,62728444,70186800,0.471943,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,132915244,476003,71030594,62687444,62687444,70227800,0.471635,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,132915244,478003,70925594,62644444,62644444,70270800,0.471311,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,132915244,539003,70395783,61628444,61628444,71286800,0.463667,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,132915244,472003,70416783,61628444,61628444,71286800,0.463667,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,132915244,516003,70442783,61628444,61628444,71286800,0.463667,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,132915244,548003,70421783,61628444,61628444,71286800,0.463667,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,132915244,594003,70467783,61648444,61648444,71266800,0.463818,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,132915244,553003,70163783,61648444,61648444,71266800,0.463818,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,132915244,592003,69709783,61648444,61648444,71266800,0.463818,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,132915244,737003,69697783,61648444,61648444,71266800,0.463818,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,132915244,678003,69679783,61648444,61648444,71266800,0.463818,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,132915244,654003,69659783,61648444,61648444,71266800,0.463818,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,132915244,596003,69670783,61648444,61648444,71266800,0.463818,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,132915244,584003,69540783,61519444,61519444,71395800,0.462847,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,132915244,593003,69603783,61519444,61519444,71395800,0.462847,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,132915244,656003,69620783,61519444,61519444,71395800,0.462847,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,132915244,657003,69573783,61519444,61519444,71395800,0.462847,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,132915244,676003,69656783,61519444,61519444,71395800,0.462847,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,132915244,728003,69607783,61456444,61456444,71458800,0.462373,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,132915244,769003,70010594,61414444,61414444,71500800,0.462057,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,132915244,779003,70038594,61414444,61414444,71500800,0.462057,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,132915244,845003,70061594,61328444,61328444,71586800,0.46141,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,132915244,913003,70054594,61328444,61328444,71586800,0.46141,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,132915244,948003,70062594,61328444,61328444,71586800,0.46141,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,132915244,976003,69686594,60928444,60928444,71986800,0.458401,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,132915244,962003,69762594,61968444,61968444,70946800,0.466225,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,132915244,955003,70036594,62275444,62275444,70639800,0.468535,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,132915244,959003,70189594,62392444,62392444,70522800,0.469415,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,132915244,954003,70174783,63698444,63698444,69216800,0.479241,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,132915244,954003,70150783,63671444,63671444,69243800,0.479038,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,132915244,960003,70104783,63617444,63617444,69297800,0.478632,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,132915244,977003,70007783,63538444,63538444,69376800,0.478037,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,132915244,998003,69873783,63452444,63452444,69462800,0.47739,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,132915244,984003,69617783,63187444,63187444,69727800,0.475397,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,132915244,981003,69605783,63179444,63179444,69735800,0.475336,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,132915244,979003,70047783,64203444,64203444,68711800,0.48304,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,132915244,980003,70057783,64207444,64207444,68707800,0.483071,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,132915244,986003,70035783,64192444,64192444,68722800,0.482958,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,132915244,946003,69602783,64176444,64176444,68738800,0.482837,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,132915244,,69599783,64176444,64176444,68738800,0.482837,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,132915244,934003,69592783,64172444,64172444,68742800,0.482807,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,132915244,934003,69587783,64168444,64168444,68746800,0.482777,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,132915244,938003,69574783,64168444,64168444,68746800,0.482777,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,132915244,,69595783,64137444,64137444,68777800,0.482544,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,132915244,933003,69964783,64097444,64097444,68817800,0.482243,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,132915244,891003,69479783,62612444,62612444,70302800,0.47107,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,132915244,893003,69437783,62724444,62724444,70190800,0.471913,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,132915244,889003,69347783,62793444,62793444,70121800,0.472432,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,132915244,887003,69382783,62844444,62844444,70070800,0.472816,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,132915244,880003,69321783,62880444,62880444,70034800,0.473087,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,132915244,886003,69342783,62889444,62889444,70025800,0.473154,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,132915244,877003,69456783,62990444,62990444,69924800,0.473914,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,132915244,870003,69068783,63083444,63083444,69831800,0.474614,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,132915244,867003,69100783,63115444,63115444,69799800,0.474855,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,132915244,874003,69087783,63558444,63558444,69356800,0.478188,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,132915244,893003,69513783,63534444,63534444,69380800,0.478007,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,132915244,875120,69465783,63545444,63545444,69369800,0.47809,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,132915244,931120,69042783,63530444,63530444,69384800,0.477977,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,132915244,880120,69552783,63530444,63530444,69384800,0.477977,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,132915244,880120,69606783,63578444,63578444,69336800,0.478338,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,132915244,888120,69666783,63626444,63626444,69288800,0.478699,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,132915244,709120,69519290,63850444,63850444,69064800,0.480385,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,132915244,1026120,68953290,63850444,63850444,69064800,0.480385,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,132915244,1011120,68948290,63836444,63836444,69078800,0.480279,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,132915244,1031120,68882290,63779444,63779444,69135800,0.47985,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,132915244,1002120,68867290,63735444,63735444,69179800,0.479519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,132915244,999120,68842290,63732444,63732444,69182800,0.479497,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,132915244,983120,68839290,63737444,63737444,69177800,0.479534,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,132915244,983120,68843290,63737444,63737444,69177800,0.479534,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,132915244,990120,68839290,63737444,63737444,69177800,0.479534,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,132915244,989120,68434290,63737444,63737444,69177800,0.479534,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,132915244,989120,68429290,63732444,63732444,69182800,0.479497,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,132915244,989120,68433290,63736444,63736444,69178800,0.479527,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,132915244,993120,68428290,63731444,63731444,69183800,0.479489,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,132915244,986120,68432290,63735444,63735444,69179800,0.479519,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,132915244,,68553101,62688444,62688444,70226800,0.471642,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,132915244,969120,68548101,62688444,62688444,70226800,0.471642,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,132915244,982120,68532101,62688444,62688444,70226800,0.471642,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,132915244,980120,68515101,62688444,62688444,70226800,0.471642,finmind,2026-07-22T04:17:31.412074+08:00
