date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,84774072,3965882,53253451,38985152,38985152,45788920,0.459871,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,84774072,4870198,53427410,39847152,39847152,44926920,0.470039,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,84774072,5393898,54114579,40742152,40742152,44031920,0.480597,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,84774072,5714674,55138630,41080152,41080152,43693920,0.484584,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,86599802,5842358,54519630,41068152,41068152,45531650,0.474229,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,86599802,5722867,54296461,41494152,41494152,45105650,0.479148,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,86599802,5283046,54352282,41540152,41540152,45059650,0.47968,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,86599802,5657046,55998282,43338152,43338152,43261650,0.500442,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,86599802,5906080,55702302,42294840,42294840,44304962,0.488394,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,86599802,5666080,56482302,42954840,42954840,43644962,0.496015,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,86599802,5686080,56580302,43153840,43153840,43445962,0.498313,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,86599802,5785171,56782430,43313840,43313840,43285962,0.500161,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,86599802,6015831,56588430,44063239,44063239,42536563,0.508815,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,86599802,5875875,57375430,44345239,44345239,42254563,0.512071,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,86599802,6282987,56478428,42882838,42882838,43716964,0.495184,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,86599802,7418605,56801917,40868838,40868838,45730964,0.471928,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,86599802,7193585,55853484,40008405,40008405,46591397,0.461992,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,86599802,7571585,54750484,42101804,42101804,44497998,0.486165,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,86599802,6820585,54303191,41026804,41026804,45572998,0.473752,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,86599802,7069585,53794191,42905218,42905218,43694584,0.495442,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,86599802,7207628,51359191,41752218,41752218,44847584,0.482128,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,86599802,6535565,51762191,42262218,42262218,44337584,0.488017,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,86599802,6954565,52263191,42303218,42303218,44296584,0.488491,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,86599802,7277565,52473152,42116218,42116218,44483584,0.486332,finmind,2026-07-22T04:17:31.412074+08:00
