date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-02-03,132212297,1873564,98919905,93334495,93334495,38877802,0.705944,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,132212297,1895564,98917393,93334495,93334495,38877802,0.705944,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,132212297,1976564,98916470,93334495,93334495,38877802,0.705944,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,132212297,2025564,98917794,93334495,93334495,38877802,0.705944,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,132212297,2045564,98917794,93334495,93334495,38877802,0.705944,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,132212297,2027564,98917211,93334495,93334495,38877802,0.705944,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,132212297,2002564,98917211,93334495,93334495,38877802,0.705944,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,132212297,1923564,98760104,93200495,93200495,39011802,0.704931,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,132212297,2053564,98660104,93200495,93200495,39011802,0.704931,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,132212297,1728564,98564440,93175495,93175495,39036802,0.704742,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,132212297,1723564,97886341,92875495,92875495,39336802,0.702472,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,132212297,1908564,97320121,92875495,92875495,39336802,0.702472,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,132212297,1835564,98039590,92850495,92850495,39361802,0.702283,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,132212297,2095564,98682215,93898495,93898495,38313802,0.71021,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,132212297,1722534,99231011,94048495,94048495,38163802,0.711345,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,132212297,1718360,98981617,94158495,94158495,38053802,0.712177,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,132212297,1773360,98976368,94158495,94158495,38053802,0.712177,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,132212297,1776360,98973765,94158495,94158495,38053802,0.712177,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,132212297,1815360,99108439,94248495,94248495,37963802,0.712857,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,132212297,1885099,99178429,94298495,94298495,37913802,0.713235,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,132212297,1866099,99228378,94348495,94348495,37863802,0.713614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,132212297,1725099,99257904,94348495,94348495,37863802,0.713614,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,132212297,1836099,99162282,94348495,94348495,37863802,0.713614,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,132212297,1665099,99062850,94438495,94438495,37773802,0.714294,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,132212297,1552099,99012850,94438495,94438495,37773802,0.714294,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,132212297,1557099,99042670,94468495,94468495,37743802,0.714521,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,132212297,1556099,99071983,94518495,94518495,37693802,0.714899,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,132212297,1554099,99071566,94518495,94518495,37693802,0.714899,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,132212297,1816099,99078566,94563495,94563495,37648802,0.71524,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,132212297,1636099,98947536,94563495,94563495,37648802,0.71524,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,132212297,1288099,98570170,94593495,94593495,37618802,0.715467,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,132212297,1383099,98576159,94599495,94599495,37612802,0.715512,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,132212297,1181099,98574144,94599495,94599495,37612802,0.715512,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,132212297,1027099,98604140,94629495,94629495,37582802,0.715739,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,132212297,986099,98813106,94838495,94838495,37373802,0.71732,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,132212297,1015099,98812994,94838495,94838495,37373802,0.71732,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,132212297,1005099,98810994,94838495,94838495,37373802,0.71732,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,132212297,1028099,98811763,94839495,94839495,37372802,0.717327,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,132212297,1086099,98811050,94839495,94839495,37372802,0.717327,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,132212297,1021099,98871050,94899495,94899495,37312802,0.717781,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,132212297,1024099,98871004,94899495,94899495,37312802,0.717781,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,132212297,1063099,98870887,94899495,94899495,37312802,0.717781,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,132212297,1157099,98870887,94899495,94899495,37312802,0.717781,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,132212297,1175099,98890801,94919495,94919495,37292802,0.717932,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,132212297,1126099,98886731,94919495,94919495,37292802,0.717932,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,132212297,1076099,98886206,94919495,94919495,37292802,0.717932,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,132212297,1076099,98886206,94919495,94919495,37292802,0.717932,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,132212297,1055099,98886119,94919495,94919495,37292802,0.717932,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,132212297,1066099,98886119,94919495,94919495,37292802,0.717932,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,132212297,1019099,99270032,94919495,94919495,37292802,0.717932,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,132212297,1098099,99260797,94919495,94919495,37292802,0.717932,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,132212297,1108099,98850428,94919495,94919495,37292802,0.717932,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,132212297,1151099,98929428,94998495,94998495,37213802,0.71853,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,132212297,1138099,98929215,94998495,94998495,37213802,0.71853,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,132212297,1260469,98929215,94998495,94998495,37213802,0.71853,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,132212297,1287469,98929177,94998495,94998495,37213802,0.71853,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,132212297,1339774,98929177,94998495,94998495,37213802,0.71853,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,132212297,1458774,98954840,95148495,95148495,37063802,0.719664,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,132212297,1440774,99059831,95298495,95298495,36913802,0.720799,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,132212297,1572774,99023891,95298495,95298495,36913802,0.720799,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,132212297,1674774,99023891,95298495,95298495,36913802,0.720799,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,132212297,1713828,99274562,95192495,95192495,37019802,0.719997,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,132212297,1802828,99017272,94898495,94898495,37313802,0.717774,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,132212297,1796828,99027187,94898495,94898495,37313802,0.717774,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,132212297,1687828,99034801,94898495,94898495,37313802,0.717774,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,132212297,1586828,99034434,94898495,94898495,37313802,0.717774,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,132212297,1493885,98983648,94898495,94898495,37313802,0.717774,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,132212297,1421885,98571494,94898495,94898495,37313802,0.717774,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,132212297,1401885,98571494,94898495,94898495,37313802,0.717774,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,132212297,1394885,98570642,94898495,94898495,37313802,0.717774,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,132212297,1321944,98570559,94898495,94898495,37313802,0.717774,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,132212297,1304944,98570559,94898495,94898495,37313802,0.717774,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,132212297,1294944,98570559,94898495,94898495,37313802,0.717774,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,132212297,1327872,98569807,94898495,94898495,37313802,0.717774,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,132212297,1382872,98569807,94898495,94898495,37313802,0.717774,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,132212297,1344872,98569807,94898495,94898495,37313802,0.717774,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,132212297,1159872,98565098,94898495,94898495,37313802,0.717774,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,132212297,1178872,98549731,94898495,94898495,37313802,0.717774,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,132212297,1198938,98549608,94898495,94898495,37313802,0.717774,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,132212297,1173997,98630349,94979495,94979495,37232802,0.718386,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,132212297,1167025,98287495,95041495,95041495,37170802,0.718855,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,132212297,1115655,98300495,95054495,95054495,37157802,0.718954,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,132212297,1064655,98336495,95090495,95090495,37121802,0.719226,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,132212297,1112974,98364495,95118495,95118495,37093802,0.719438,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,132212297,1123974,98377495,95131495,95131495,37080802,0.719536,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,132212297,1281974,98380495,95134495,95134495,37077802,0.719559,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,132212297,1245974,98380495,95134495,95134495,37077802,0.719559,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,132212297,1216974,98380495,95134495,95134495,37077802,0.719559,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,132212297,1140041,98380495,95134495,95134495,37077802,0.719559,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,132212297,1130041,98387495,95141495,95141495,37070802,0.719612,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,132212297,1062041,98415495,95169495,95169495,37042802,0.719823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,132212297,1057041,98414495,95169495,95169495,37042802,0.719823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,132212297,1063109,98411495,95169495,95169495,37042802,0.719823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,132212297,1082853,98411495,95169495,95169495,37042802,0.719823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,132212297,1110853,98411495,95169495,95169495,37042802,0.719823,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,132212297,1090853,98411495,95169495,95169495,37042802,0.719823,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,132212297,1252923,98411495,95169495,95169495,37042802,0.719823,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,132212297,1117923,98411495,95169495,95169495,37042802,0.719823,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,132212297,1110923,98411495,95169495,95169495,37042802,0.719823,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,132212297,1105923,98411495,95169495,95169495,37042802,0.719823,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,132212297,1075923,98408495,95169495,95169495,37042802,0.719823,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,132212297,,98468495,95245495,95245495,36966802,0.720398,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,137812297,1087677,98453495,95245495,95245495,42566802,0.691125,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,137812297,1084594,101719109,98435978,98435978,39376319,0.714276,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,137812297,1106498,101718941,98435810,98435810,39376487,0.714275,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,137812297,,101718883,98435752,98435752,39376545,0.714274,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,137812297,1181498,101713677,98430546,98430546,39381751,0.714236,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,137812297,1190371,101440731,97404600,97404600,40407697,0.706792,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,137812297,1187438,101440731,97404600,97404600,40407697,0.706792,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,137812297,1198438,101440731,97404600,97404600,40407697,0.706792,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,137812297,1197438,101440731,97404600,97404600,40407697,0.706792,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,137812297,1199343,101440731,97404600,97404600,40407697,0.706792,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,137812297,1192343,101440731,97404600,97404600,40407697,0.706792,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,137812297,1175819,101440731,97404600,97404600,40407697,0.706792,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,137812297,1181819,101440731,97404600,97404600,40407697,0.706792,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,137812297,1185820,101440731,97404600,97404600,40407697,0.706792,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,137812297,1101820,101440731,97404600,97404600,40407697,0.706792,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,137812297,1125820,101440731,97404600,97404600,40407697,0.706792,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,137812297,1274820,102459631,97404600,97404600,40407697,0.706792,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,137812297,1327820,103757597,98980462,98980462,38831835,0.718227,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,137812297,1347820,104399579,99562444,99562444,38249853,0.72245,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,137812297,1228820,105298579,100461444,100461444,37350853,0.728973,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,137812297,1269820,105502458,100725323,100725323,37086974,0.730888,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,137812297,1317820,105450458,100796323,100796323,37015974,0.731403,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,137812297,1343820,105422440,100796305,100796305,37015992,0.731403,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,137812297,1358820,105412393,100796258,100796258,37016039,0.731402,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,137812297,1211820,105978393,100796258,100796258,37016039,0.731402,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,137812297,1249820,106269393,100796258,100796258,37016039,0.731402,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,137812297,1219820,106397393,100796258,100796258,37016039,0.731402,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,137812297,1212820,106491393,99796258,99796258,38016039,0.724146,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,137812297,1249950,106570393,100845262,100845262,36967035,0.731758,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,137812297,1253950,106361393,100631262,100631262,37181035,0.730205,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,137812297,1302950,106360393,100630262,100630262,37182035,0.730198,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,134812297,1328950,104070334,98304203,98304203,36508094,0.729193,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,134812297,1437216,103100735,98318604,98318604,36493693,0.7293,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,134812297,1564216,103182735,97409600,97409600,37402697,0.722557,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,134812297,1613216,103273735,97500600,97500600,37311697,0.723232,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,134812297,,103553735,97571600,97571600,37240697,0.723759,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,134812297,1648884,103609735,97658600,97658600,37153697,0.724404,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,134812297,1367884,104141735,97760600,97760600,37051697,0.725161,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,134812297,1353884,104126735,97745600,97745600,37066697,0.72505,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,134812297,1306884,104126735,97745600,97745600,37066697,0.72505,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,134812297,1259884,104134735,97753600,97753600,37058697,0.725109,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,134812297,1220884,104149735,97768600,97768600,37043697,0.72522,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,134812297,1234884,104177735,97796600,97796600,37015697,0.725428,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,134812297,1219884,104177735,97657600,97657600,37154697,0.724397,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,134812297,1203535,104177735,97657600,97657600,37154697,0.724397,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,134812297,1210535,104177735,97657600,97657600,37154697,0.724397,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,134812297,1285637,104177735,97657600,97657600,37154697,0.724397,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,134812297,1278711,104076731,98071600,98071600,36740697,0.727468,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,134812297,1364711,104076731,98071600,98071600,36740697,0.727468,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,134812297,1378711,104076731,98071600,98071600,36740697,0.727468,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,134812297,1354711,104076731,98071600,98071600,36740697,0.727468,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,134812297,1354711,104076731,98071600,98071600,36740697,0.727468,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,134812297,1351711,104076731,98071600,98071600,36740697,0.727468,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,134812297,1315711,104086731,98071600,98071600,36740697,0.727468,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,134812297,,104086731,98071600,98071600,36740697,0.727468,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,134812297,1367711,104086731,98071600,98071600,36740697,0.727468,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,134812297,1344711,104086731,98071600,98071600,36740697,0.727468,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,134812297,1312711,104086731,98071600,98071600,36740697,0.727468,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,134812297,1312711,104513731,98071600,98071600,36740697,0.727468,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,134812297,1353711,104069731,98071600,98071600,36740697,0.727468,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,134812297,1315711,104070731,98375600,98375600,36436697,0.729723,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,134812297,1225711,104072731,98375600,98375600,36436697,0.729723,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,134812297,1250711,104072731,98375600,98375600,36436697,0.729723,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,134812297,1277248,104070731,98947600,98947600,35864697,0.733966,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,134812297,1269473,104070731,98947600,98947600,35864697,0.733966,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,134812297,1358473,104066731,98947600,98947600,35864697,0.733966,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,134812297,1311473,104067731,98947600,98947600,35864697,0.733966,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,134812297,1275266,103665731,98947600,98947600,35864697,0.733966,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,134812297,1261266,103665731,98947600,98947600,35864697,0.733966,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,134812297,1252266,103715167,98175600,98175600,36636697,0.728239,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,134812297,1303266,103715167,98175600,98175600,36636697,0.728239,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,134812297,1321266,103752167,98207600,98207600,36604697,0.728477,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,134812297,,103764167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,134812297,1275266,103764167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,134812297,1257266,103764167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,134812297,1283266,103763167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,134812297,1266266,103763167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,134812297,1284266,103759167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,134812297,1044266,103759167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,134812297,968266,103759167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,134812297,962266,103761167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,134812297,979266,103761167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,134812297,981175,103756167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,134812297,979175,103754167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,134812297,984175,103754167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,134812297,1035175,103754167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,134812297,,103754167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,134812297,999175,103754167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,134812297,1045175,103754167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,134812297,1023175,103754167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,134812297,1064175,103754167,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,134812297,1032175,102932731,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,134812297,1051175,102932731,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,134812297,1065175,102932731,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,134812297,1085175,102930731,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,134812297,1102175,102930731,98219600,98219600,36592697,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,134812297,1091175,103050731,98339600,98339600,36472697,0.729456,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,134812297,1073175,103050731,98339600,98339600,36472697,0.729456,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,134812297,1132175,103050731,98339600,98339600,36472697,0.729456,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,134812297,1157175,102995624,98339600,98339600,36472697,0.729456,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,134812297,1265175,102925624,98339600,98339600,36472697,0.729456,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,134812297,1198175,102874624,98339600,98339600,36472697,0.729456,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,134812297,1194174,102462624,98339600,98339600,36472697,0.729456,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,134812297,1199174,102462624,98339600,98339600,36472697,0.729456,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,134812297,1108174,102462624,98339600,98339600,36472697,0.729456,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,134812297,1115174,102462624,98339600,98339600,36472697,0.729456,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,134812297,1115174,102959060,98339600,98339600,36472697,0.729456,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,134812297,,102959060,98339600,98339600,36472697,0.729456,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,134812297,1105437,102956060,98339600,98339600,36472697,0.729456,finmind,2026-07-22T04:17:31.412074+08:00
