date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,97083000,,82718726,75694190,75694190,21388810,0.779685,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,97083000,,82660726,75636190,75636190,21446810,0.779088,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,97083000,,82651726,75627190,75627190,21455810,0.778995,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,97083000,,82633726,75609190,75609190,21473810,0.77881,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,97083000,,82597726,75573190,75573190,21509810,0.778439,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,97083000,,82550726,75537190,75537190,21545810,0.778068,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,97083000,,82500726,75492190,75492190,21590810,0.777605,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,97083000,,82449726,75463190,75463190,21619810,0.777306,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,97083000,,82350726,75414190,75414190,21668810,0.776801,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,97083000,,82270726,75374190,75374190,21708810,0.776389,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,97083000,,82270726,75974190,75974190,21108810,0.782569,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,97083000,,82270726,75974190,75974190,21108810,0.782569,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,97083000,,82270726,75974190,75974190,21108810,0.782569,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,97083000,,82270726,75974190,75974190,21108810,0.782569,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,97083000,,82270726,75974190,75974190,21108810,0.782569,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,97083000,,82270726,75974190,75974190,21108810,0.782569,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,97083000,,82270726,75974190,75974190,21108810,0.782569,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,97083000,,82270726,75974190,75974190,21108810,0.782569,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,97083000,,82270726,75974190,75974190,21108810,0.782569,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,97083000,,82270726,75974190,75974190,21108810,0.782569,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,97083000,,82270726,75974190,75974190,21108810,0.782569,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,97083000,,82270726,75974190,75974190,21108810,0.782569,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,97083000,,82270726,75974190,75974190,21108810,0.782569,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,97083000,,82270726,75974190,75974190,21108810,0.782569,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,97083000,,82270726,75974190,75974190,21108810,0.782569,finmind,2026-07-22T04:17:31.412074+08:00
