date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-01-03,30377000,,24656042,22220101,22220101,8156899,0.731478,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,30377000,,24639383,22202919,22202919,8174081,0.730912,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,30377000,,24447848,22019576,22019576,8357424,0.724877,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,30377000,,24331318,21913576,21913576,8463424,0.721387,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,30377000,,24322097,21903576,21903576,8473424,0.721058,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,30377000,,24254862,21875576,21875576,8501424,0.720136,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,30377000,,24169792,21875576,21875576,8501424,0.720136,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,30377000,,23704725,21865576,21865576,8511424,0.719807,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,30377000,,23694905,21853945,21853945,8523055,0.719424,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,30377000,,23680089,21849945,21849945,8527055,0.719292,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,30377000,,23668273,21848945,21848945,8528055,0.719259,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,30377000,,23658042,21848945,21848945,8528055,0.719259,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,30377000,,23657230,21848945,21848945,8528055,0.719259,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,30377000,,24084657,21848945,21848945,8528055,0.719259,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,30377000,,24081080,21847610,21847610,8529390,0.719216,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,30377000,,24059168,21847610,21847610,8529390,0.719216,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,30377000,,24034764,21846610,21846610,8530390,0.719183,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,30377000,,24025894,21846610,21846610,8530390,0.719183,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,30377000,,24021806,21846610,21846610,8530390,0.719183,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,30377000,,24013126,21846610,21846610,8530390,0.719183,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,30377000,,24010206,21846610,21846610,8530390,0.719183,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,30377000,,24006983,21846610,21846610,8530390,0.719183,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,30377000,,24003552,21846610,21846610,8530390,0.719183,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,30377000,,24003525,21846610,21846610,8530390,0.719183,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,30377000,,23985979,21841148,21841148,8535852,0.719003,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,30377000,,23960361,21841148,21841148,8535852,0.719003,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,30377000,,23954776,21841148,21841148,8535852,0.719003,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,30377000,,23943655,21841148,21841148,8535852,0.719003,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,30377000,,23941750,21841148,21841148,8535852,0.719003,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,30377000,,23942601,21841148,21841148,8535852,0.719003,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,30377000,,23538790,21841148,21841148,8535852,0.719003,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,30377000,,23538790,21841148,21841148,8535852,0.719003,finmind,2026-07-22T04:17:31.412074+08:00
