date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,45997665,,40183361,36865561,36865561,9132104,0.801466,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,45997665,,40180361,36862561,36862561,9135104,0.801401,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,45997665,,40170459,36852659,36852659,9145006,0.801185,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,45997665,,40158948,36841148,36841148,9156517,0.800935,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,45997665,,40150548,36832748,36832748,9164917,0.800753,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,45997665,,40148298,36830498,36830498,9167167,0.800704,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,45997665,,40143298,36825498,36825498,9172167,0.800595,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,45997665,,40139278,36821478,36821478,9176187,0.800508,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,45997665,,40124878,36807078,36807078,9190587,0.800194,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,45997665,,39993878,35712678,35712678,10284987,0.776402,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,50022665,35337893,39592091,34455143,34455143,15567522,0.688791,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,50022665,35318893,39592091,34455143,34455143,15567522,0.688791,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,50022665,35315893,39592091,34455143,34455143,15567522,0.688791,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,50022665,35315893,39592091,34455143,34455143,15567522,0.688791,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,50022665,35315893,40082091,34455143,34455143,15567522,0.688791,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,50022665,35313893,40082091,34455143,34455143,15567522,0.688791,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,50022665,35313893,40082091,34455143,34455143,15567522,0.688791,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,50022665,35313893,40132091,34455143,34455143,15567522,0.688791,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,50022665,35312893,40151091,34455143,34455143,15567522,0.688791,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,50022665,35355893,40151091,34455143,34455143,15567522,0.688791,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,50022665,35318893,40196091,34455143,34455143,15567522,0.688791,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,50022665,35334893,40196091,34455143,34455143,15567522,0.688791,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,50022665,35367893,40196091,34455143,34455143,15567522,0.688791,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,50022665,35393893,39592091,34455143,34455143,15567522,0.688791,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,50022665,35393893,41577091,36455143,36455143,13567522,0.728773,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,50022665,35373893,41971091,36455143,36455143,13567522,0.728773,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,50022665,35330893,42015091,36455143,36455143,13567522,0.728773,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,50022665,35336893,42075091,36455143,36455143,13567522,0.728773,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,50022665,35345893,42141091,36455143,36455143,13567522,0.728773,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,50022665,35345893,42141091,36455143,36455143,13567522,0.728773,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,50022665,35344893,42181091,36495143,36495143,13527522,0.729572,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,50022665,35337893,42224091,36528143,36528143,13494522,0.730232,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,50022665,35333893,42293091,36575143,36575143,13447522,0.731171,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,50022665,35365893,42320091,36602143,36602143,13420522,0.731711,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,50022665,35339893,41478341,36616143,36616143,13406522,0.731991,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,50022665,35147893,41512341,36650143,36650143,13372522,0.732671,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,50022665,35159893,41904341,36650143,36650143,13372522,0.732671,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,50022665,35159893,41830341,36650143,36650143,13372522,0.732671,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,50022665,35159893,41782341,36650143,36650143,13372522,0.732671,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,50022665,35159893,42162341,36650143,36650143,13372522,0.732671,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,50022665,35132893,42244341,36650143,36650143,13372522,0.732671,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,50022665,35126893,42012341,36650143,36650143,13372522,0.732671,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,50022665,35167893,42229943,38385143,38385143,11637522,0.767355,finmind,2026-07-22T04:17:31.412074+08:00
