date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,41368874,20160,16997743,9663517,9663517,31705357,0.233594,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,41368874,20160,17007743,9663517,9663517,31705357,0.233594,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,41368874,20160,17117743,9757517,9757517,31611357,0.235866,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,41368874,20160,17405743,9888517,9888517,31480357,0.239033,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,41368874,20160,17497743,9888517,9888517,31480357,0.239033,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,41368874,20160,17590743,9888517,9888517,31480357,0.239033,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,41368874,31960,17615743,9888517,9888517,31480357,0.239033,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,41368874,31960,17672743,10940797,10940797,30428077,0.264469,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,41368874,31960,17698743,10966797,10966797,30402077,0.265098,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,41368874,33960,17688743,10986797,10986797,30382077,0.265581,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,41368874,31960,18001743,10958797,10958797,30410077,0.264904,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,41368874,31960,17952743,10878797,10878797,30490077,0.262971,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,41368874,39960,18478743,10878797,10878797,30490077,0.262971,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,41368874,145960,18566743,11148797,11148797,30220077,0.269497,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,41368874,507960,18628743,9822517,9822517,31546357,0.237437,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,41368874,708960,18934743,10879517,10879517,30489357,0.262988,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,41368874,618960,18954743,9927517,9927517,31441357,0.239976,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,41368874,450960,18952743,9975517,9975517,31393357,0.241136,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,44264695,253590,18606743,9975517,9975517,34289178,0.225361,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,44264695,189590,18414743,9975517,9975517,34289178,0.225361,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,44264695,110590,19624521,10457586,10457586,33807109,0.236251,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,44264695,69590,19946521,9897946,9897946,34366749,0.223608,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,44264695,80590,19847521,11961386,11961386,32303309,0.270224,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,44264695,97590,19998521,12030386,12030386,32234309,0.271783,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,44264695,85610,20038221,12034586,12034586,32230109,0.271878,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,44264695,94610,20482948,12028313,12028313,32236382,0.271736,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,44264695,95610,20139359,12084313,12084313,32180382,0.273001,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,44264695,123610,20195207,12124572,12124572,32140123,0.273911,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,44264695,199610,20755207,12110572,12110572,32154123,0.273594,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,44264695,206610,20828207,12143572,12143572,32121123,0.27434,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,44264695,249610,20895207,12231572,12231572,32033123,0.276328,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,44264695,231610,20315207,12265572,12265572,31999123,0.277096,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,44264695,262610,20307207,12274572,12274572,31990123,0.277299,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,44264695,233610,20416207,12366572,12366572,31898123,0.279378,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,44264695,236610,20384207,12362572,12362572,31902123,0.279287,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,44264695,143610,20819207,12372572,12372572,31892123,0.279513,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,44264695,121610,20389207,12371572,12371572,31893123,0.279491,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,44264695,162610,20402137,12396572,12396572,31868123,0.280056,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,44264695,209610,20458137,12412572,12412572,31852123,0.280417,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,44264695,184280,20488137,13442572,13442572,30822123,0.303686,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,44264695,172280,20523137,13452572,13452572,30812123,0.303912,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,44264695,182280,20598137,13452572,13452572,30812123,0.303912,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,44264695,125280,20639137,13471572,13471572,30793123,0.304341,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,44264695,128280,20733137,13471572,13471572,30793123,0.304341,finmind,2026-07-22T04:17:31.412074+08:00
