date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,54942817,,34548661,27888890,27888890,27053927,0.507598,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,54942817,,34221786,27888890,27888890,27053927,0.507598,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,54942817,,34191786,27782890,27782890,27159927,0.505669,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,54942817,,34490786,27597890,27597890,27344927,0.502302,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,54942817,,34407786,27560890,27560890,27381927,0.501629,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,54942817,,34286786,27474890,27474890,27467927,0.500063,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,54942817,,33538981,26367914,26367914,28574903,0.479916,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,54942817,,33073981,26287914,26287914,28654903,0.47846,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,54942817,,32892385,26247914,26247914,28694903,0.477731,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,54942817,,31955668,26201914,26201914,28740903,0.476894,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,54942817,,31915668,26161914,26161914,28780903,0.476166,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,54942817,,32286668,26111914,26111914,28830903,0.475256,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,54942817,,32258668,26081914,26081914,28860903,0.47471,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,54942817,,31835668,26081914,26081914,28860903,0.47471,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,54942817,,31845668,26071914,26071914,28870903,0.474528,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,54942817,,31845668,26071914,26071914,28870903,0.474528,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,56591102,,33228963,26764367,26764367,29826735,0.472943,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,56591102,,33690731,26764367,26764367,29826735,0.472943,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,56591102,,33248963,26764367,26764367,29826735,0.472943,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,56591102,,33248963,26764367,26764367,29826735,0.472943,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,56591102,,33276963,26764367,26764367,29826735,0.472943,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,56591102,,33707731,26764367,26764367,29826735,0.472943,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,56591102,,33657731,26764367,26764367,29826735,0.472943,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,56591102,,33256963,26764367,26764367,29826735,0.472943,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,56591102,,33210963,26718367,26718367,29872735,0.47213,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,56591102,,33192963,26700367,26700367,29890735,0.471812,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,56591102,,33561852,26660367,26660367,29930735,0.471105,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,56591102,,33501963,26635367,26635367,29955735,0.470664,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,56591102,,33481963,26585367,26585367,30005735,0.46978,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,56591102,,33477963,26535367,26535367,30055735,0.468896,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,56591102,,33469963,26485367,26485367,30105735,0.468013,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,56591102,,33398963,26435367,26435367,30155735,0.467129,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,56591102,,33329963,26395367,26395367,30195735,0.466423,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,56591102,,33232963,26355367,26355367,30235735,0.465716,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,56591102,,33196963,26350367,26350367,30240735,0.465627,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,56591102,,33158963,26344367,26344367,30246735,0.465521,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,56591102,,33177963,26344367,26344367,30246735,0.465521,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,56591102,,33221963,26344367,26344367,30246735,0.465521,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,56591102,,33265963,26344367,26344367,30246735,0.465521,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,56591102,,33235963,26294367,26294367,30296735,0.464638,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,56591102,,33210963,26244367,26244367,30346735,0.463754,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,61591102,,38208933,31242367,31242367,30348735,0.507255,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,61591102,,34776180,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,61591102,,34797180,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,61591102,,35191948,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,61591102,,34747180,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,61591102,,34727180,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,61591102,,34544180,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,61591102,,33963988,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,61591102,,33814988,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,61591102,,33755988,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,61591102,,33755988,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,61591102,,33759988,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,61591102,,33769988,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,61591102,,33769988,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,61591102,,33769988,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,61591102,,33648988,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,61591102,5430913,34086756,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,61591102,5417913,33629988,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,61591102,5417913,33609988,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,61591102,5415913,33609988,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,61591102,5409913,33609988,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,61591102,5421913,34017877,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,61591102,5418913,34028877,27222018,27222018,34369084,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,61591102,5419913,33842988,27440018,27440018,34151084,0.445519,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,61591102,5456913,33852988,27490018,27490018,34101084,0.446331,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,61591102,5428913,33814988,27472018,27472018,34119084,0.446039,finmind,2026-07-22T04:17:31.412074+08:00
