date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-12,215082483,6641366,67899573,46516008,46516008,168566475,0.216271,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,215082483,6547447,67765573,46693881,46693881,168388602,0.217098,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,215082483,6385447,66786573,44396635,44396635,170685848,0.206417,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,215082483,6600447,66524573,45063635,45063635,170018848,0.209518,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,215082483,6621447,66487573,45087762,45087762,169994721,0.20963,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,215082483,6576447,65986602,44816762,44816762,170265721,0.20837,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,215082483,8592097,65622078,43170881,43170881,171911602,0.200718,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,215082483,8317097,65566734,42394635,42394635,172687848,0.197109,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,215082483,7995447,65028493,42382635,42382635,172699848,0.197053,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,215082483,7745447,63030234,41467973,41467973,173614510,0.1928,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,215082483,7552447,61928661,42731635,42731635,172350848,0.198676,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,225836608,7558452,61181552,42846635,42846635,182989973,0.189724,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,225836608,7882952,59161679,41460635,41460635,184375973,0.183587,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,225836608,8162952,63265444,42921034,42921034,182915574,0.190053,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,225836608,7883952,63479794,42906534,42906534,182930074,0.189989,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,225836608,8276642,63458417,40742634,40742634,185093974,0.180408,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,225836608,8272841,64075339,42059329,42059329,183777279,0.186238,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,225836608,8314791,65093548,43430229,43430229,182406379,0.192308,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,225836608,8676791,64789962,43241229,43241229,182595379,0.191471,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,225836608,8944646,65759444,42091999,42091999,183744609,0.186383,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,225836608,8982647,66714644,41530304,41530304,184306304,0.183895,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,225836608,9435647,68213394,41570304,41570304,184266304,0.184072,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,225836608,9208647,68506428,42877999,42877999,182958609,0.189863,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,225836608,9155647,68002995,43144046,43144046,182692562,0.191041,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,225836608,8898647,68137600,41851501,41851501,183985107,0.185318,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,225836608,7722018,66057669,42270709,42270709,183565899,0.187174,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,225836608,8094018,68531858,43967141,43967141,181869467,0.194686,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,225836608,8552668,67269976,45289574,45289574,180547034,0.200541,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,225836608,8864668,67342976,45123091,45123091,180713517,0.199804,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,225836608,7637618,65443484,42922101,42922101,182914507,0.190058,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,225836608,7814198,65155901,44946534,44946534,180890074,0.199022,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,225836608,7661420,66108932,43916839,43916839,181919769,0.194463,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,225836608,7297370,63653040,41618898,41618898,184217710,0.184288,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,225836608,6943370,64955040,44087026,44087026,181749582,0.195216,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,225836608,6545371,65829184,44324659,44324659,181511949,0.196269,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,225836608,6738371,64009512,45028987,45028987,180807621,0.199387,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,225836608,6835321,63301512,44313987,44313987,181522621,0.196221,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,225836608,7020321,62782662,42018196,42018196,183818412,0.186056,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,225836608,7800510,62187809,41334196,41334196,184502412,0.183027,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,225836608,7924960,62555809,43214593,43214593,182622015,0.191353,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,225836608,8481960,63034809,43449593,43449593,182387015,0.192394,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,225836608,9846734,64735308,45253475,45253475,180583133,0.200381,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,225836608,9721734,63423809,45254571,45254571,180582037,0.200386,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,225836608,9822136,65075991,45750571,45750571,180086037,0.202583,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,225836608,9502086,65134991,45983571,45983571,179853037,0.203614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,225836608,8932036,64971441,46529571,46529571,179307037,0.206032,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,225836608,9001036,65760998,47003571,47003571,178833037,0.208131,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,225836608,8951036,64829998,46085213,46085213,179751395,0.204064,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,225836608,9272036,65371198,46200213,46200213,179636395,0.204574,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,225836608,9224036,65158570,46719213,46719213,179117395,0.206872,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,225836608,9037036,64517570,45983213,45983213,179853395,0.203613,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,225836608,8978036,64392070,45865213,45865213,179971395,0.20309,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,225836608,9323036,63612070,44531780,44531780,181304828,0.197186,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,225836608,9429036,64053070,44698780,44698780,181137828,0.197925,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,225836608,9496036,63687386,44657780,44657780,181178828,0.197744,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,225836608,9236036,63873070,44448780,44448780,181387828,0.196818,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,225836608,9338036,63855070,43056780,43056780,182779828,0.190655,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,225836608,8988036,63924572,43237780,43237780,182598828,0.191456,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,225836608,9048036,63581870,42976780,42976780,182859828,0.1903,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,225836608,8971036,64124070,43046780,43046780,182789828,0.19061,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,225836608,9169036,63701948,43019780,43019780,182816828,0.190491,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,225836608,9311036,64670573,44237330,44237330,181599278,0.195882,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,225836608,9503036,64932573,44347330,44347330,181489278,0.196369,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,225836608,10004036,64492178,44192330,44192330,181644278,0.195683,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,225836608,10097036,64718972,45397980,45397980,180438628,0.201021,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,225836608,9865396,64901378,45819980,45819980,180016628,0.20289,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,225836608,10492396,62971848,45640980,45640980,180195628,0.202097,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,225836608,10401939,62628350,45744980,45744980,180091628,0.202558,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,225836608,10049939,61074100,45669980,45669980,180166628,0.202226,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,225836608,10405939,62619100,45315980,45315980,180520628,0.200658,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,225836608,10920939,63261167,45447980,45447980,180388628,0.201243,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,225836608,11710939,63934470,46506003,46506003,179330605,0.205928,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,225836608,11201939,65055061,46261401,46261401,179575207,0.204845,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,225836608,12186939,66311380,48691912,48691912,177144696,0.215607,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,225836608,12243902,66649048,48478912,48478912,177357696,0.214664,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,225836608,11681902,66753048,47680752,47680752,178155856,0.211129,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,225836608,12198902,67194798,48796502,48796502,177040106,0.21607,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,225836608,11686902,67627798,49049502,49049502,176787106,0.21719,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,225836608,12007359,68682798,49292502,49292502,176544106,0.218266,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,225836608,12320359,68157197,49089502,49089502,176747106,0.217367,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,225836608,12864359,69423197,49218502,49218502,176618106,0.217939,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,225836608,12572359,67170647,49422952,49422952,176413656,0.218844,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,225836608,12556359,67501647,49604952,49604952,176231656,0.21965,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,225836608,12210359,65286647,49690952,49690952,176145656,0.220031,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,225836608,12308359,66048647,49744952,49744952,176091656,0.22027,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,225836608,12491358,66605712,48994952,48994952,176841656,0.216949,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,225836608,12777358,66227647,48755952,48755952,177080656,0.21589,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,225836608,13147358,67518869,47102952,47102952,178733656,0.208571,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,225836608,13343358,68514726,47301952,47301952,178534656,0.209452,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,225836608,12919358,67548470,48673112,48673112,177163496,0.215524,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,225836608,12361358,67669520,48731525,48731525,177105083,0.215782,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,225836608,13475358,69370470,50704294,50704294,175132314,0.224518,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,225836608,14457358,70925469,52450544,52450544,173386064,0.23225,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,225836608,13415358,69588954,51123544,51123544,174713064,0.226374,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,225836608,13950675,70341253,50370544,50370544,175466064,0.22304,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,225836608,13634675,70271110,50033544,50033544,175803064,0.221548,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,225836608,13528775,70402660,50178544,50178544,175658064,0.22219,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,225836608,13253775,69741349,48371544,48371544,177465064,0.214188,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,225836608,13207775,70865813,48247544,48247544,177589064,0.213639,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,225836608,11991285,69924657,49738294,49738294,176098314,0.22024,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,225836608,12575285,69860657,49893294,49893294,175943314,0.220927,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,225836608,12220285,73422718,53292294,53292294,172544314,0.235977,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,225836608,12134285,75536718,54897294,54897294,170939314,0.243084,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,225836608,13119109,75965718,55203294,55203294,170633314,0.244439,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,225836608,12441728,77207564,56643504,56643504,169193104,0.250816,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,225836608,13152728,76924614,57616504,57616504,168220104,0.255125,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,225836608,13552728,78253869,57538504,57538504,168298104,0.254779,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,225836608,14699728,79824123,57918131,57918131,167918477,0.25646,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,225836608,16738728,84860980,61267381,61267381,164569227,0.271291,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,225836608,17009628,85418280,59916381,59916381,165920227,0.265309,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,225836608,17672262,85321914,60567015,60567015,165269593,0.26819,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,225836608,17640262,85926288,63621918,63621918,162214690,0.281717,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,225836608,17209762,88080895,63374857,63374857,162461751,0.280623,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,225836608,16132762,88384195,64594486,64594486,161242122,0.286023,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,225836608,15767762,88764338,64527326,64527326,161309282,0.285726,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,225836608,16015762,91386388,67441326,67441326,158395282,0.298629,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,225836608,16457762,92521245,68303486,68303486,157533122,0.302446,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,225836608,16233762,91739781,68741486,68741486,157095122,0.304386,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,225836608,15441762,90850006,68712486,68712486,157124122,0.304258,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,225836608,13753865,87603985,68118486,68118486,157718122,0.301627,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,225836608,13656494,87745985,68712486,68712486,157124122,0.304258,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,225836608,13337494,87106935,68667486,68667486,157169122,0.304058,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,225836608,13027494,87602935,68583486,68583486,157253122,0.303686,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,225836608,13333494,87876935,69120486,69120486,156716122,0.306064,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,225836608,14351495,88977935,70288486,70288486,155548122,0.311236,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,225836608,,89933792,71889486,71889486,153947122,0.318325,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,225836608,16385495,91220935,72781486,72781486,153055122,0.322275,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,225836608,16951495,92660935,74706486,74706486,151130122,0.330799,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,225836608,17301495,92404935,74678486,74678486,151158122,0.330675,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,225836608,,92161935,73584486,73584486,152252122,0.325831,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,225836608,18486468,93080935,75162486,75162486,150674122,0.332818,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,225836608,17526912,91954935,75848486,75848486,149988122,0.335856,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,225836608,17220912,92740463,75635486,75635486,150201122,0.334912,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,225836608,17318912,93207463,75902486,75902486,149934122,0.336095,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,225836608,17453912,96017728,80128486,80128486,145708122,0.354807,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,225836608,17469912,95931828,81052486,81052486,144784122,0.358899,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,225836608,17749912,96292828,81252486,81252486,144584122,0.359784,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,225836608,19083912,96656679,79456337,79456337,146380271,0.351831,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,225836608,19111912,95472679,78965337,78965337,146871271,0.349657,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,225836608,19227912,96119679,79538337,79538337,146298271,0.352194,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,225836608,19387283,96833679,79631337,79631337,146205271,0.352606,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,225836608,18969441,97597414,79867337,79867337,145969271,0.353651,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,225836608,18969441,99068414,81441337,81441337,144395271,0.360621,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,225836608,18747441,99390414,81810337,81810337,144026271,0.362255,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,225836608,18800441,98709414,81901337,81901337,143935271,0.362657,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,225836608,17856441,98453679,82644337,82644337,143192271,0.365947,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,225836608,17589441,97607679,82201337,82201337,143635271,0.363986,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,225836608,17900441,98008729,81707337,81707337,144129271,0.361798,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,225836608,17645441,97358414,81556337,81556337,144280271,0.36113,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,225836608,17709691,97676414,81307337,81307337,144529271,0.360027,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,225836608,17741691,97529414,81133337,81133337,144703271,0.359257,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,225836608,17659691,98045070,82701337,82701337,143135271,0.3662,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,225836608,17936691,98198070,82496337,82496337,143340271,0.365292,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,225836608,17933834,98554070,81832337,81832337,144004271,0.362352,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,225836608,17667059,97919070,81644337,81644337,144192271,0.361519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,225836608,17647059,97485839,81670337,81670337,144166271,0.361635,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,245836608,18354409,113511079,97037139,97037139,148799469,0.394722,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,245836608,18764651,113940190,96786250,96786250,149050358,0.393702,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,245836608,18900651,114159190,95457250,95457250,150379358,0.388296,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,245836608,18845715,114166190,95444250,95444250,150392358,0.388243,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,245836608,18883715,114654190,95605090,95605090,150231518,0.388897,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,245836608,,114708190,95194931,95194931,150641677,0.387228,finmind,2026-07-22T04:17:31.412074+08:00
