date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-04-09,174260617,,174160617,173441653,173441653,818964,0.9953,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,174260617,,174160617,173441653,173441653,818964,0.9953,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,196045617,148920458,175365955,171264573,171264573,24781044,0.873596,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,196045617,148972458,175752955,171168573,171168573,24877044,0.873106,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,196045617,148998458,175549955,170975573,170975573,25070044,0.872121,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,196045617,149088458,175820537,170875573,170875573,25170044,0.871611,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,196045617,149061458,175754537,169438202,169438202,26607415,0.864279,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,196045617,149211458,174889604,168809640,168809640,27235977,0.861073,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,196045617,149363458,174853604,168809640,168809640,27235977,0.861073,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,196045617,149356458,174833604,168809640,168809640,27235977,0.861073,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,196045617,149328458,174733604,168809640,168809640,27235977,0.861073,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,196045617,149385458,174335604,168809640,168809640,27235977,0.861073,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,196045617,149589458,174152604,168779640,168779640,27265977,0.86092,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,196045617,149494458,173133604,168779640,168779640,27265977,0.86092,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,196045617,149618458,172648604,168779640,168779640,27265977,0.86092,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,196045617,149505458,174201604,168779640,168779640,27265977,0.86092,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,196045617,149476458,174131604,168779640,168779640,27265977,0.86092,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,196045617,149488458,174267604,168779640,168779640,27265977,0.86092,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,196045617,149524458,174453604,168779640,168779640,27265977,0.86092,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,196045617,149428458,174614604,168079640,168079640,27965977,0.85735,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,196045617,149426458,174580604,168079640,168079640,27965977,0.85735,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,196045617,149470458,174620604,168079640,168079640,27965977,0.85735,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,196045617,,174044604,168079640,168079640,27965977,0.85735,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,196045617,149539458,174044604,168079640,168079640,27965977,0.85735,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,196045617,149555458,174044604,168079640,168079640,27965977,0.85735,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,196045617,149870458,174036604,167296612,167296612,28749005,0.853356,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,196045617,150232458,174163604,167237612,167237612,28808005,0.853055,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,196045617,150458458,174573604,167193612,167193612,28852005,0.85283,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,196045617,150527458,174396604,167163612,167163612,28882005,0.852677,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,196045617,150382458,174006604,167163612,167163612,28882005,0.852677,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,196045617,150288458,174016604,167163612,167163612,28882005,0.852677,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,196045617,150302458,174320604,167163612,167163612,28882005,0.852677,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,196045617,150221458,174798604,167163612,167163612,28882005,0.852677,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,196045617,150190458,174511604,167163612,167163612,28882005,0.852677,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,196045617,150171458,174504604,167163612,167163612,28882005,0.852677,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,196045617,150126458,174493604,167163612,167163612,28882005,0.852677,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,196045617,150077458,174480604,167163612,167163612,28882005,0.852677,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,196045617,,174477604,167163612,167163612,28882005,0.852677,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,196045617,150000458,174516604,167163612,167163612,28882005,0.852677,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,196045617,149946458,174900604,167163612,167163612,28882005,0.852677,finmind,2026-07-22T04:17:31.412074+08:00
