date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,688336792,26535861,421859891,355556075,355556075,332780717,0.516544,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,688336792,26380861,422209952,354834075,354834075,333502717,0.515495,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,688336792,26413861,421899952,353929075,353929075,334407717,0.51418,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,688336792,26565861,420774158,353727940,353727940,334608852,0.513888,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,688336792,26910861,420099259,353962940,353962940,334373852,0.514229,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,688336792,27232861,420530259,353508110,353508110,334828682,0.513569,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,688336792,27276861,420783459,353877310,353877310,334459482,0.514105,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,688336792,27626861,420838459,353163310,353163310,335173482,0.513068,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,688336792,27460861,419047521,352113688,352113688,336223104,0.511543,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,688336792,28573861,417932582,351292688,351292688,337044104,0.51035,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,688336792,28050861,417929582,349221388,349221388,339115404,0.507341,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,688336792,27920861,419154582,350045388,350045388,338291404,0.508538,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,688336792,27859861,418448675,350085781,350085781,338251011,0.508597,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,688336792,28277861,420312416,351732222,351732222,336604570,0.510989,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,688336792,28829861,420591438,354477222,354477222,333859570,0.514976,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,688336792,29476861,420998377,355567222,355567222,332769570,0.51656,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,688336792,29569861,424304377,361454222,361454222,326882570,0.525112,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,688336792,29227861,426401889,363551734,363551734,324785058,0.52816,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,688336792,29832861,429105385,367172466,367172466,321164326,0.53342,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,688336792,30105861,429625040,369210573,369210573,319126219,0.536381,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,688336792,30389861,429917879,371330573,371330573,317006219,0.539461,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,688336792,30382861,429518879,372631573,372631573,315705219,0.541351,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,688336792,30407861,429360699,373060573,373060573,315276219,0.541974,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,688336792,30531861,429365140,372304014,372304014,316032778,0.540875,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,688336792,30590861,428969978,371751014,371751014,316585778,0.540071,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,688336792,31111861,428433795,372267831,372267831,316068961,0.540822,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,688336792,31294861,399442395,340809920,340809920,347526872,0.495121,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,688336792,31445861,399875395,342979920,342979920,345356872,0.498273,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,658336792,31467861,399721395,343841920,343841920,314494872,0.522289,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,658336792,31452861,399641568,343897093,343897093,314439699,0.522373,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,658336792,31457861,399356256,344191093,344191093,314145699,0.522819,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,658336792,31442798,398914777,344338093,344338093,313998699,0.523042,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,658336792,31428798,398969777,344584093,344584093,313752699,0.523416,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,658336792,31315798,399432334,344557093,344557093,313779699,0.523375,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,658336792,31400798,400515334,344552093,344552093,313784699,0.523368,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,658336792,31523798,400184334,345778093,345778093,312558699,0.52523,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,658336792,31607798,400624164,345306361,345306361,313030431,0.524513,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,658336792,31604798,400562164,345285361,345285361,313051431,0.524481,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,658336792,31525798,401035397,344193594,344193594,314143198,0.522823,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,658336792,31498798,401556423,344864620,344864620,313472172,0.523842,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,658336792,31339798,401483423,344978620,344978620,313358172,0.524015,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,658336792,31261798,402948435,345826620,345826620,312510172,0.525303,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,658336792,31159798,403695435,347938620,347938620,310398172,0.528512,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,658336792,31084798,405637190,350565375,350565375,307771417,0.532502,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,658336792,31037798,408334210,353680137,353680137,304656655,0.537233,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,658336792,31327798,410841210,357600137,357600137,300736655,0.543187,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,658336792,31865498,413374400,359745123,359745123,298591669,0.546445,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,658336792,32098498,416390174,364009897,364009897,294326895,0.552924,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,658336792,32204498,417511753,366000897,366000897,292335895,0.555948,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,658336792,32219447,417180658,366237897,366237897,292098895,0.556308,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,658336792,32257447,392621681,342123155,342123155,316213637,0.519678,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,658336792,32387447,392615681,343095155,343095155,315241637,0.521154,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,658336792,32245447,394200846,343197155,343197155,315139637,0.521309,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,633336792,32220447,394801502,343121834,343121834,290214958,0.541768,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,633336792,32163447,394811502,343054834,343054834,290281958,0.541663,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,633336792,32098447,394834882,341877834,341877834,291458958,0.539804,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,633336792,32123447,394802882,341648834,341648834,291687958,0.539443,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,633336792,32201447,394375207,342016159,342016159,291320633,0.540023,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,633336792,32041447,394384207,342202159,342202159,291134633,0.540316,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,633336792,31957447,397557258,342165483,342165483,291171309,0.540258,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,633336792,31957447,398854258,345038483,345038483,288298309,0.544795,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,633336792,31832447,399401224,347137376,347137376,286199416,0.548109,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,633336792,31991447,400641117,349218376,349218376,284118416,0.551394,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,633336792,32082447,401596036,350611295,350611295,282725497,0.553594,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,633336792,32284447,404915036,353824295,353824295,279512497,0.558667,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,633336792,32215447,406675043,356223560,356223560,277113232,0.562455,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,633336792,32213447,406589043,356195560,356195560,277141232,0.562411,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,633336792,32259447,406275043,357439560,357439560,275897232,0.564375,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,633336792,32272447,405820784,357513560,357513560,275823232,0.564492,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,633336792,32297447,405668844,357732620,357732620,275604172,0.564838,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,633336792,32171447,406096323,357732620,357732620,275604172,0.564838,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,633336792,32132447,406448123,357993420,357993420,275343372,0.56525,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,633336792,32165447,406174644,357872420,357872420,275464372,0.565059,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,633336792,32096447,406459644,358086420,358086420,275250372,0.565397,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,633336792,32150447,406633644,358152420,358152420,275184372,0.565501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,633336792,31957447,407180644,357315420,357315420,276021372,0.564179,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,633336792,31163448,408002085,357385861,357385861,275950931,0.56429,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,633336792,31374449,405431255,356287861,356287861,277048931,0.562557,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,633336792,31086449,405511698,356532861,356532861,276803931,0.562944,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,633336792,31025450,405656698,356733861,356733861,276602931,0.563261,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,633336792,31085450,406636698,356671861,356671861,276664931,0.563163,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,633336792,31070450,407150698,357400861,357400861,275935931,0.564314,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,633336792,31148450,407276698,357481861,357481861,275854931,0.564442,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,633336792,31250450,407376855,358563018,358563018,274773774,0.566149,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,633336792,31140450,407608884,358056835,358056835,275279957,0.56535,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,633336792,31041651,408028701,358227652,358227652,275109140,0.56562,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,633336792,31050651,408771536,358483487,358483487,274853305,0.566023,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,633336792,31034651,408828564,358099687,358099687,275237105,0.565417,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,633336792,31146651,408778426,358031549,358031549,275305243,0.56531,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,633336792,31351651,409885867,358319990,358319990,275016802,0.565765,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,633336792,31755651,410273867,360008990,360008990,273327802,0.568432,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,633336792,32044651,410773867,360078990,360078990,273257802,0.568543,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,633336792,32076651,411033867,360403990,360403990,272932802,0.569056,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,633336792,31995651,410276867,360381990,360381990,272954802,0.569021,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,633336792,31994651,410417867,360603990,360603990,272732802,0.569372,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,633336792,31959651,411061862,360815985,360815985,272520807,0.569706,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,633336792,31945651,411402862,361154985,361154985,272181807,0.570242,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,633336792,32341651,413630900,364398309,364398309,268938483,0.575363,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,633336792,32417651,414557900,366031309,366031309,267305483,0.577941,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,633336792,32514651,415238900,366777640,366777640,266559152,0.579119,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,633336792,33116651,415533730,366968757,366968757,266368035,0.579421,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,633336792,33684651,415783803,368174891,368174891,265161901,0.581326,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,633336792,32855183,414501575,368237291,368237291,265099501,0.581424,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,633336792,32527183,411108490,367771291,367771291,265565501,0.580688,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,633336792,32777183,412956490,368218291,368218291,265118501,0.581394,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,633336792,32964183,413159490,368291291,368291291,265045501,0.581509,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,633336792,32927183,413421660,368577291,368577291,264759501,0.581961,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,633336792,32994183,393592885,349740993,349740993,283595799,0.55222,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,633336792,32990183,394472773,349646881,349646881,283689911,0.552071,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,613336792,32985458,394368203,350754149,350754149,262582643,0.571879,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,613336792,33165458,394411203,350914149,350914149,262422643,0.572139,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,613336792,33275458,394374203,351125149,351125149,262211643,0.572483,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,613336792,33839458,393238566,351049749,351049749,262287043,0.57236,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,613336792,35917458,393272462,351342308,351342308,261994484,0.572837,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,613336792,34451458,394299559,350086161,350086161,263250631,0.570789,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,613336792,34887458,395691559,351362161,351362161,261974631,0.57287,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,613336792,35056458,395462533,352959180,352959180,260377612,0.575474,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,613336792,36424458,397222071,352695180,352695180,260641612,0.575043,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,613336792,36986458,398600071,355049180,355049180,258287612,0.578881,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,613336792,38581458,399242901,354153180,354153180,259183612,0.57742,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,613336792,41113458,399192549,355308873,355308873,258027919,0.579305,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,613336792,40099458,399593055,355623334,355623334,257713458,0.579817,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,613336792,39732458,398563225,356453334,356453334,256883458,0.581171,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,613336792,39507458,398673225,356370334,356370334,256966458,0.581035,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,613336792,39999087,398770010,356333334,356333334,257003458,0.580975,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,613336792,39712087,401025010,356594334,356594334,256742458,0.581401,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,613336792,39214087,400753958,355590334,355590334,257746458,0.579764,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,613336792,40116087,401233128,355912334,355912334,257424458,0.580289,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,613336792,40209087,401632128,355891334,355891334,257445458,0.580254,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,613336792,40335087,402044128,357127334,357127334,256209458,0.58227,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,613336792,40436087,402070128,357136334,357136334,256200458,0.582284,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,613336792,40298087,401210121,358544275,358544275,254792517,0.58458,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,613336792,39820458,401143121,355919612,355919612,257417180,0.5803,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,613336792,39672975,400985121,353853664,353853664,259483128,0.576932,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,613336792,39544975,400608121,354543664,354543664,258793128,0.578057,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,613336792,39612975,399299173,354198664,354198664,259138128,0.577495,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,613336792,39837975,398357510,354627664,354627664,258709128,0.578194,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,613336792,39706975,398535510,354780664,354780664,258556128,0.578443,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,613336792,39440975,399692510,354720664,354720664,258616128,0.578346,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,613336792,39191975,398829510,355240664,355240664,258096128,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,613336792,39045975,398803501,352900655,352900655,260436137,0.575378,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,613336792,38486975,398648309,352428463,352428463,260908329,0.574608,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,613336792,37900975,398230309,352120463,352120463,261216329,0.574106,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,613336792,36935975,397858942,351353096,351353096,261983696,0.572855,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,613336792,36702975,398228251,350094405,350094405,263242387,0.570803,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,613336792,36217975,398295609,349359009,349359009,263977783,0.569604,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,613336792,36027975,398590609,348287181,348287181,265049611,0.567856,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,613336792,35892975,398212609,348241181,348241181,265095611,0.567781,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,613336792,36021975,397736950,347123522,347123522,266213270,0.565959,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,613336792,36076975,397986872,347370522,347370522,265966270,0.566362,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,613336792,36445975,397556872,347971522,347971522,265365270,0.567342,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,613336792,36589975,396497872,347025522,347025522,266311270,0.565799,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,613336792,35472975,395732872,345305522,345305522,268031270,0.562995,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,613336792,35851975,394727604,343944254,343944254,269392538,0.560776,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,613336792,35563975,393084340,343142942,343142942,270193850,0.559469,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,613336792,35596975,393642477,343312079,343312079,270024713,0.559745,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,646080316,37378572,397505477,349900079,349900079,296180237,0.541574,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,646080316,37291572,400277477,351912079,351912079,294168237,0.544688,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,646080316,37352572,402138477,354869079,354869079,291211237,0.549265,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,646080316,37492447,425592080,376118630,376118630,269961686,0.582155,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,646080316,37396937,428135306,379559316,379559316,266521000,0.58748,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,646080316,37481937,427717316,380607116,380607116,265473200,0.589102,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,646080316,37509932,428906302,379524040,379524040,266556276,0.587425,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,646080316,37562932,429344536,378607274,378607274,267473042,0.586007,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,646080316,37731527,428321339,378816529,378816529,267263787,0.58633,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,646080316,37404667,429337674,379402614,379402614,266677702,0.587238,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,646080316,37285442,429755674,378837614,378837614,267242702,0.586363,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,646080316,37434112,430473919,380472614,380472614,265607702,0.588894,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,646080316,37344812,413633484,365007614,365007614,281072702,0.564957,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,646080316,37459812,415688484,367348614,367348614,278731702,0.56858,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,626080316,37558712,416574415,369618614,369618614,256461702,0.590369,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,626080316,,418087480,370252499,370252499,255827817,0.591382,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,626080316,37571842,418636319,371932499,371932499,254147817,0.594065,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,626080316,37480842,418217319,373204499,373204499,252875817,0.596097,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,626080316,37436842,418972319,373594499,373594499,252485817,0.59672,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,626080316,,418962392,373534572,373534572,252545744,0.596624,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,626080316,37525842,419406904,373534572,373534572,252545744,0.596624,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,626080316,37473957,419403904,373534572,373534572,252545744,0.596624,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,626080316,37665957,419953904,373613572,373613572,252466744,0.59675,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,626080316,37702958,420412356,373196572,373196572,252883744,0.596084,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,606080316,37685868,400805856,354266572,354266572,251813744,0.584521,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,606080316,37707869,401008856,354396572,354396572,251683744,0.584735,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,606080316,37914869,400735857,355584572,355584572,250495744,0.586695,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,606080316,38107979,400452111,355703681,355703681,250376635,0.586892,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,606080316,38311979,401056826,356895574,356895574,249184742,0.588859,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,606080316,38312979,401342826,357137574,357137574,248942742,0.589258,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,606080316,38269979,401759957,358757574,358757574,247322742,0.591931,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,606080316,38252979,402532953,360135570,360135570,245944746,0.594204,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,606080316,38228979,402771953,360429570,360429570,245650746,0.594689,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,606080316,38203979,403086352,361375570,361375570,244704746,0.59625,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,606080316,38124979,403274287,361622570,361622570,244457746,0.596658,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,606080316,38030979,403816248,361770466,361770466,244309850,0.596902,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,606080316,38043979,403966183,362482466,362482466,243597850,0.598077,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,606080316,38078979,406221693,365145976,365145976,240934340,0.602471,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,606080316,38123979,406262693,365201976,365201976,240878340,0.602564,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,606080316,37940244,406771209,364054492,364054492,242025824,0.60067,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,606080316,37818519,407315977,366145260,366145260,239935056,0.60412,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,606080316,37767519,408087977,366940260,366940260,239140056,0.605432,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,606080316,37825519,408159278,367028561,367028561,239051755,0.605577,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,606080316,37746519,408176278,367078561,367078561,239001755,0.60566,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,623722726,38826871,408432278,367420561,367420561,256302165,0.589077,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,623722726,38892871,408127410,367653316,367653316,256069410,0.58945,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,623722726,38894581,421169051,378319276,378319276,245403450,0.60655,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,623722726,39318271,421749025,378774160,378774160,244948566,0.60728,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,623722726,39313272,421720025,379202789,379202789,244519937,0.607967,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,623722726,39567272,421940025,379499789,379499789,244222937,0.608443,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,623722726,39715167,422253310,380544089,380544089,243178637,0.610117,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,623722726,,422342246,380752025,380752025,242970701,0.610451,finmind,2026-07-22T04:17:31.412074+08:00
