date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,194893964,43957,127967626,115166564,115166564,79727400,0.590919,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,194893964,43957,127876626,115097564,115097564,79796400,0.590565,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,194893964,78957,128123626,115241564,115241564,79652400,0.591304,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,194893964,78957,128288626,115365564,115365564,79528400,0.59194,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,194893964,78957,128290626,115388564,115388564,79505400,0.592058,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,194893964,78957,128340626,115387564,115387564,79506400,0.592053,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,194893964,78957,128313626,115434564,115434564,79459400,0.592294,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,194893964,78957,128347626,115943564,115943564,78950400,0.594906,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,194893964,78957,128883626,115955564,115955564,78938400,0.594967,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,194893964,78957,129200626,116266564,116266564,78627400,0.596563,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,194893964,78957,129211626,116282564,116282564,78611400,0.596645,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,194893964,78957,129231626,116290564,116290564,78603400,0.596686,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,194893964,78957,129354626,116399564,116399564,78494400,0.597246,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,194893964,78957,129420626,116443564,116443564,78450400,0.597471,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,194893964,78957,129573626,116578564,116578564,78315400,0.598164,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,194893964,78957,129729626,116726564,116726564,78167400,0.598923,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,194893964,78957,129840626,116836564,116836564,78057400,0.599488,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,194893964,78957,129905626,116895564,116895564,77998400,0.599791,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,194893964,83957,130087626,117066564,117066564,77827400,0.600668,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,194893964,83957,130212626,117191564,117191564,77702400,0.601309,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,194893964,83957,130855626,117418564,117418564,77475400,0.602474,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,194893964,83957,130877626,117434564,117434564,77459400,0.602556,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,194893964,83957,130873626,117428564,117428564,77465400,0.602525,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,194893964,83957,130847626,117406564,117406564,77487400,0.602413,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,194893964,83957,130856626,117455564,117455564,77438400,0.602664,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,194893964,83957,130889626,117492564,117492564,77401400,0.602854,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,194893964,83957,130895626,117492564,117492564,77401400,0.602854,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,194893964,86957,130897626,117492564,117492564,77401400,0.602854,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,194893964,84957,131105626,117693564,117693564,77200400,0.603885,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,194893964,83957,131111626,117711564,117711564,77182400,0.603977,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,194893964,84957,131193626,117908564,117908564,76985400,0.604988,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,194893964,83957,131205626,117908564,117908564,76985400,0.604988,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,194893964,93957,131243626,117925564,117925564,76968400,0.605076,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,194893964,96957,131295626,117971564,117971564,76922400,0.605312,finmind,2026-07-22T04:17:31.412074+08:00
