date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,180000018,737293,122905574,112158777,112158777,67841241,0.623104,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,180000018,1144293,122283574,111425777,111425777,68574241,0.619032,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,180000018,1124293,123371574,114457777,114457777,65542241,0.635876,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,180000018,2308293,119520574,108834777,108834777,71165241,0.604638,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,180000018,2204293,121648884,110112777,110112777,69887241,0.611738,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,180000018,1690293,121443574,110047777,110047777,69952241,0.611376,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,180000018,1496293,121790123,109935777,109935777,70064241,0.610754,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,180000018,1519293,121185123,110462326,110462326,69537692,0.61368,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,180000018,1117293,120304123,110565326,110565326,69434692,0.614252,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,180000018,1410293,120617433,108261326,108261326,71738692,0.601452,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,180000018,1304293,121401433,110364326,110364326,69635692,0.613135,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,180000018,1531293,121630433,109406326,109406326,70593692,0.607813,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,180000018,1558293,121745433,109638326,109638326,70361692,0.609102,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,180000018,1484293,122023433,109424326,109424326,70575692,0.607913,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,180000018,1229293,122745433,110617326,110617326,69382692,0.614541,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,180000018,1144293,122203433,109462326,109462326,70537692,0.608124,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,180000018,1124293,122985433,110361326,110361326,69638692,0.613118,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,180000018,1263293,122057433,111150326,111150326,68849692,0.617502,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,180000018,1437293,123599433,111637326,111637326,68362692,0.620207,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,177935018,1362293,121819884,109246777,109246777,68688241,0.61397,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,177935018,1241293,123076884,109659777,109659777,68275241,0.616291,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,177935018,1670293,123073884,110465777,110465777,67469241,0.620821,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,177935018,2092293,122695884,109750777,109750777,68184241,0.616803,finmind,2026-07-22T04:17:31.412074+08:00
