date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,28000000,,20489229,14946406,14946406,13053594,0.5338,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,28000000,,20472229,14943406,14943406,13056594,0.533693,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,28000000,,20475229,14941406,14941406,13058594,0.533622,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,28000000,,20476229,14941406,14941406,13058594,0.533622,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,28000000,,20481229,14941406,14941406,13058594,0.533622,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,28000000,,20491229,14941406,14941406,13058594,0.533622,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,28000000,,20497229,14937406,14937406,13062594,0.533479,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,28000000,,20503229,14934406,14934406,13065594,0.533372,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,28000000,,20506229,14932406,14932406,13067594,0.5333,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,28000000,,20503229,14929406,14929406,13070594,0.533193,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,28000000,,20501229,14927406,14927406,13072594,0.533122,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,28000000,,20502229,14925406,14925406,13074594,0.53305,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,28000000,,20503229,14925406,14925406,13074594,0.53305,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,28000000,,20498239,14923416,14923416,13076584,0.532979,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,28000000,,20501249,14923426,14923426,13076574,0.53298,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,28000000,,20503249,14923426,14923426,13076574,0.53298,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,28000000,,20506249,14923426,14923426,13076574,0.53298,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,28000000,,20507249,14923426,14923426,13076574,0.53298,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,28000000,,20444259,14922436,14922436,13077564,0.532944,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,28000000,,20452259,14919436,14919436,13080564,0.532837,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,28000000,,20442259,14914436,14914436,13085564,0.532658,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,28000000,,20433259,14909436,14909436,13090564,0.53248,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,28000000,,20396269,13694239,13694239,14305761,0.48908,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,28000000,,20379269,13689239,13689239,14310761,0.488901,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,28000000,,20349269,13689239,13689239,14310761,0.488901,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,28000000,,20308269,13685239,13685239,14314761,0.488759,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,28000000,,20295269,13679239,13679239,14320761,0.488544,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,28000000,,20293269,13677239,13677239,14322761,0.488473,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,28000000,,19728878,13677239,13677239,14322761,0.488473,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,28000000,,19722878,13667239,13667239,14332761,0.488116,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,28000000,,19607158,13596519,13596519,14403481,0.48559,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,28000000,,19330158,13429519,13429519,14570481,0.479626,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,30787000,1000,22452208,16563569,16563569,14223431,0.538005,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,30787000,30000,19140208,13418569,13418569,17368431,0.435852,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,30787000,4000,19033208,13416569,13416569,17370431,0.435787,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,30787000,16000,19002208,13414569,13414569,17372431,0.435722,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,30787000,,19010208,13414569,13414569,17372431,0.435722,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,30787000,28000,19037208,13415569,13415569,17371431,0.435754,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,30787000,47000,19053208,13415569,13415569,17371431,0.435754,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,30787000,65000,19017208,13410569,13410569,17376431,0.435592,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,30787000,83000,19035008,13410569,13410569,17376431,0.435592,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,30787000,122940,19057008,13420569,13420569,17366431,0.435917,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,30787000,68940,19056008,13420569,13420569,17366431,0.435917,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,30787000,38940,19054008,13421569,13421569,17365431,0.435949,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,30787000,33940,19068008,13426569,13426569,17360431,0.436112,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,30787000,56440,19089008,13442569,13442569,17344431,0.436631,finmind,2026-07-22T04:17:31.412074+08:00
