date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,2002692886,1030802294,1605095673,1488250566,1488250566,514442320,0.743125,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,2002692886,1042429025,1611378785,1502025413,1502025413,500667473,0.750003,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,2002692886,1030098873,1597983246,1487001029,1487001029,515691857,0.742501,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,2002692886,1031366772,1594569408,1476459498,1476459498,526233388,0.737237,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,2002692886,1037125408,1597712329,1480862898,1480862898,521829988,0.739436,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,2002692886,1021646658,1593641698,1470803910,1470803910,531888976,0.734413,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,2002692886,1007671838,1582148927,1460703850,1460703850,541989036,0.72937,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,2002692886,1005425204,1579857460,1456483224,1456483224,546209662,0.727262,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,2002692886,1002603295,1575393869,1450278894,1450278894,552413992,0.724164,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,2002692886,993972996,1574554716,1448399894,1448399894,554292992,0.723226,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,2002692886,994620012,1571460669,1444966509,1444966509,557726377,0.721512,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,2002692886,994261662,1570493751,1444926681,1444926681,557766205,0.721492,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,2002692886,991907541,1567473529,1439982740,1439982740,562710146,0.719023,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,2002692886,992639542,1569246330,1442427435,1442427435,560265451,0.720244,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,2002692886,1000126607,1573465236,1448143918,1448143918,554548968,0.723098,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,2002692886,1003207684,1575250623,1450207471,1450207471,552485415,0.724129,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,2002692886,1009077005,1576355352,1450615190,1450615190,552077696,0.724332,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,2002692886,1007857746,1576514694,1448067125,1448067125,554625761,0.72306,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,2002692886,1009193189,1572476439,1447627982,1447627982,555064904,0.722841,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,2002692886,1012990504,1577538659,1452605486,1452605486,550087400,0.725326,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,2002692886,1014134407,1581375342,1455473509,1455473509,547219377,0.726758,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,2002692886,1020563311,1584191407,1457630070,1457630070,545062816,0.727835,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,2002692886,1022562827,1584805707,1462677805,1462677805,540015081,0.730356,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,2002692886,1026257469,1587359066,1462808805,1462808805,539884081,0.730421,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,2002692886,1028475372,1586344537,1461548988,1461548988,541143898,0.729792,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,2002692886,1030057673,1589383433,1463821064,1463821064,538871822,0.730926,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,2002692886,1028702329,1587682678,1464249170,1464249170,538443716,0.73114,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,2002692886,1034527980,1591710949,1464442251,1464442251,538250635,0.731237,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,2002692886,1041095480,1588990255,1464476067,1464476067,538216819,0.731253,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,2002692886,1043949325,1593464918,1468696463,1468696463,533996423,0.733361,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,2002692886,1041990034,1593302459,1470909754,1470909754,531783132,0.734466,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,2002692886,1038428162,1589762240,1466983122,1466983122,535709764,0.732505,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,2002692886,1039311282,1589350538,1465716240,1465716240,536976646,0.731873,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,2002692886,1038445510,1590619613,1463196625,1463196625,539496261,0.730615,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,2002692886,1038380751,1589648822,1461600871,1461600871,541092015,0.729818,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,2002692886,1038041342,1585449623,1462871697,1462871697,539821189,0.730452,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,2002692886,1038645359,1585914957,1466836245,1466836245,535856641,0.732432,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,2002692886,1039994432,1588615752,1469237618,1469237618,533455268,0.733631,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,2002692886,1041102146,1588612877,1467693368,1467693368,534999518,0.73286,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,2002692886,1036538107,1588282287,1469917225,1469917225,532775661,0.73397,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,2002692886,1034614794,1588047797,1472251326,1472251326,530441560,0.735136,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,2002692886,1034155395,1588665214,1467574174,1467574174,535118712,0.7328,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,2002692886,1037724858,1591588110,1469761698,1469761698,532931188,0.733893,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,2002692886,1037053849,1593646788,1471496132,1471496132,531196754,0.734759,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,2002692886,1038253320,1594253704,1472832999,1472832999,529859887,0.735426,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,2002692886,1040520548,1598477000,1479607763,1479607763,523085123,0.738809,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,2002692886,1043115379,1600233053,1478720608,1478720608,523972278,0.738366,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,2002692886,1047832948,1601118285,1479555336,1479555336,523137550,0.738783,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,2002692886,1052289583,1603693000,1481365256,1481365256,521327630,0.739687,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,2002692886,1052833583,1604198937,1482403283,1482403283,520289603,0.740205,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,2002692886,1050897148,1604540099,1481359995,1481359995,521332891,0.739684,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,2002692886,1048216592,1603358291,1480224171,1480224171,522468715,0.739117,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,2002692886,1048160048,1603121126,1482970332,1482970332,519722554,0.740488,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,2002692886,1048200476,1601968036,1483004613,1483004613,519688273,0.740505,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,2002692886,1047223937,1602343542,1480459566,1480459566,522233320,0.739234,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,2002692886,1040587379,1599786420,1479781341,1479781341,522911545,0.738896,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,2002692886,1037642509,1600251599,1481362088,1481362088,521330798,0.739685,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,2002692886,1042823038,1598377846,1478591183,1478591183,524101703,0.738302,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,2002692886,1043131765,1598504371,1476531631,1476531631,526161255,0.737273,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,2002692886,1046175991,1601456730,1479225288,1479225288,523467598,0.738618,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,2002692886,1048195791,1602838708,1481875466,1481875466,520817420,0.739941,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,2002692886,1046861048,1602429774,1481592469,1481592469,521100417,0.7398,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,2002692886,1046289944,1607396460,1488839272,1488839272,513853614,0.743419,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,2002692886,1049873237,1607481072,1489532223,1489532223,513160663,0.743765,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,2002692886,1051056962,1608936438,1492423882,1492423882,510269004,0.745209,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,2002692886,1056860881,1613918000,1495751355,1495751355,506941531,0.74687,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,2002692886,1062003438,1620917719,1502562221,1502562221,500130665,0.750271,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,2002692886,1061793777,1622406335,1502809638,1502809638,499883248,0.750394,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,2002692886,1061182605,1621979166,1505214813,1505214813,497478073,0.751595,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,2002692886,1062809170,1623430789,1506503635,1506503635,496189251,0.752239,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,2002692886,1061207776,1623999706,1508668813,1508668813,494024073,0.75332,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,2002692886,1060986775,1624454875,1508535184,1508535184,494157702,0.753253,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,2002692886,1059464443,1622376302,1506531164,1506531164,496161722,0.752253,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,2002692886,1061236710,1624178229,1509596999,1509596999,493095887,0.753784,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,2002692886,1062401544,1621512232,1507513458,1507513458,495179428,0.752743,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,2002692886,1063381474,1622462494,1509772009,1509772009,492920877,0.753871,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,2002692886,1063233790,1624220783,1510914103,1510914103,491778783,0.754441,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,2002692886,1061294227,1623145736,1511600638,1511600638,491092248,0.754784,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,2002692886,1060775375,1623654010,1511379630,1511379630,491313256,0.754674,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,2002692886,1061665566,1624673983,1512840510,1512840510,489852376,0.755403,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,2002692886,1062976375,1626177110,1515058885,1515058885,487634001,0.756511,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,2002692886,1060815235,1625552999,1513658660,1513658660,489034226,0.755812,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,2002692886,1061208482,1625919920,1513848945,1513848945,488843941,0.755907,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,2002692886,1058746981,1623667678,1513331960,1513331960,489360926,0.755649,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,2002692886,1057320329,1624668941,1509942077,1509942077,492750809,0.753956,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,2002692886,1054871594,1622468459,1510598490,1510598490,492094396,0.754284,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,2002692886,1056587369,1625298991,1513268086,1513268086,489424800,0.755617,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,2002692886,1056432536,1624888675,1514606540,1514606540,488086346,0.756285,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,2002692886,1056158097,1625209944,1513930155,1513930155,488762731,0.755947,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,2002692886,1056950086,1625085760,1514294395,1514294395,488398491,0.756129,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,2002692886,1058913063,1625857248,1516008713,1516008713,486684173,0.756985,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,2002692886,1059077970,1625592314,1516734689,1516734689,485958197,0.757348,finmind,2026-07-22T04:17:31.412074+08:00
