date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,27350280,15649279,24007298,18804149,18804149,8546131,0.68753,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,27350280,15683279,23171498,17470349,17470349,9879931,0.638763,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,27350280,15532107,23373498,17470349,17470349,9879931,0.638763,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,27350280,14892108,22500991,16378263,16378263,10972017,0.598833,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,27350280,14968108,22570991,16378263,16378263,10972017,0.598833,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,27350280,15055108,22991991,16378263,16378263,10972017,0.598833,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,27350280,15779108,23076991,16378263,16378263,10972017,0.598833,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,27350280,15815108,22561991,17436313,17436313,9913967,0.637519,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,27350280,15886108,22602991,17481313,17481313,9868967,0.639164,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,27350280,15976108,22486949,17365271,17365271,9985009,0.634921,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,27350280,16243108,22108402,15761968,15761968,11588312,0.5763,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,27350280,16344108,22515402,16171968,16171968,11178312,0.591291,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,27350280,16316108,22445402,16171968,16171968,11178312,0.591291,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,27350280,16464108,22630402,16171968,16171968,11178312,0.591291,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,27350280,16539108,22701402,16171968,16171968,11178312,0.591291,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,27350280,16550108,22967402,16413968,16413968,10936312,0.600139,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,27350280,16571108,22944177,16411968,16411968,10938312,0.600066,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,27350280,16589108,22943177,16411968,16411968,10938312,0.600066,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,27350280,16614108,22947177,16411968,16411968,10938312,0.600066,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,27350280,16639108,22608377,16396968,16396968,10953312,0.599517,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,27350280,16683108,22596377,16388968,16388968,10961312,0.599225,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,27350280,16630108,22521377,16380968,16380968,10969312,0.598932,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,27350280,16630108,22516377,16380968,16380968,10969312,0.598932,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,27350280,16630108,22516377,16380968,16380968,10969312,0.598932,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,27350280,16630108,22390377,16380968,16380968,10969312,0.598932,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,27350280,16641108,22401377,16380968,16380968,10969312,0.598932,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,27350280,16658108,22401377,16380968,16380968,10969312,0.598932,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,27350280,16656108,22375377,16380968,16380968,10969312,0.598932,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,27350280,16081108,21633377,16380968,16380968,10969312,0.598932,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,27350280,15961108,21633377,15880968,15880968,11469312,0.580651,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,27350280,15164108,21283377,15030968,15030968,12319312,0.549573,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,27350280,15078108,20865377,14630968,14630968,12719312,0.534948,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,27350280,14829108,20396377,14625968,14625968,12724312,0.534765,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,27350280,14265108,20933377,14625968,14625968,12724312,0.534765,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,27350280,14265108,20959377,14625968,14625968,12724312,0.534765,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,27350280,15447108,21899712,14625968,14625968,12724312,0.534765,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,27350280,15427108,21889712,14625968,14625968,12724312,0.534765,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,27350280,15402108,21894712,14625968,14625968,12724312,0.534765,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,27350280,15369108,21796712,14625968,14625968,12724312,0.534765,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,27350280,15476373,21642649,14625968,14625968,12724312,0.534765,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,27350280,14863373,21292649,14110826,14110826,13239454,0.51593,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,27350280,14960221,21829649,15144968,15144968,12205312,0.553741,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,27350280,15016221,21885649,15322968,15322968,12027312,0.560249,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,27350280,15058221,21892649,15299968,15299968,12050312,0.559408,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,27350280,15110221,21919649,15326968,15326968,12023312,0.560395,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,27350280,15114221,21684649,15156968,15156968,12193312,0.55418,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,27350280,15131221,21649649,15156968,15156968,12193312,0.55418,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,27350280,15195221,21649649,15156968,15156968,12193312,0.55418,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,27350280,15201221,21649649,15156968,15156968,12193312,0.55418,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,27350280,15196221,21649649,15156968,15156968,12193312,0.55418,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,27350280,15200221,21649649,15156968,15156968,12193312,0.55418,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,27350280,15222221,21635649,15142968,15142968,12207312,0.553668,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,27350280,15223221,21820649,15327968,15327968,12022312,0.560432,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,27350280,15326221,21860649,15327968,15327968,12022312,0.560432,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,27350280,15232221,21822649,15309968,15309968,12040312,0.559774,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,27350280,15265221,21819649,15306968,15306968,12043312,0.559664,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,27350280,15307221,21672649,14292918,14292918,13057362,0.522588,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,27360280,13551556,21670649,14292918,14292918,13067362,0.522397,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,27360280,13553556,21665649,14292918,14292918,13067362,0.522397,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,27360280,13569556,21663649,14292918,14292918,13067362,0.522397,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,27360280,13570556,21662649,14293918,14293918,13066362,0.522433,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,27360280,13582556,21670649,14299918,14299918,13060362,0.522652,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,27360280,13605556,21688649,14299918,14299918,13060362,0.522652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,27360280,13630556,21702649,14299918,14299918,13060362,0.522652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,27360280,13665556,21714649,14304918,14304918,13055362,0.522835,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,27360280,13665556,21715649,14306918,14306918,13053362,0.522908,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,27360280,13671556,21692649,14313918,14313918,13046362,0.523164,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,27360280,13707556,21672649,15339918,15339918,12020362,0.560664,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,27360280,13706556,21656649,15350918,15350918,12009362,0.561066,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,27360280,13717556,21646649,15371918,15371918,11988362,0.561833,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,27360280,13716556,20936649,15377918,15377918,11982362,0.562053,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,27360280,13719556,20445649,15397918,15397918,11962362,0.562784,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,27360280,13706556,20976649,15413918,15413918,11946362,0.563368,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,27360280,13744556,20940649,15425918,15425918,11934362,0.563807,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,27360280,13723556,20915649,15433918,15433918,11926362,0.564099,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30096308,15101209,20926649,15444918,15444918,14651390,0.513183,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,30096308,15079209,20912649,15451918,15451918,14644390,0.513416,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,30096308,15135209,23778786,16968203,16968203,13128105,0.563797,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,30096308,15188209,23807786,17018203,17018203,13078105,0.565458,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,30096308,15217209,23828786,17035203,17035203,13061105,0.566023,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30096308,15231209,23848786,17064203,17064203,13032105,0.566987,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30096308,15256209,23681147,17098203,17098203,12998105,0.568116,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30096308,15266209,23700147,17121203,17121203,12975105,0.568881,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30096308,15394209,23112191,16533247,16533247,13563061,0.549345,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30096308,15412209,23419191,16404247,16404247,13692061,0.545058,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30096308,15475209,23644191,17638247,17638247,12458061,0.58606,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30096308,15492209,23725191,17716247,17716247,12380061,0.588652,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30096308,15508809,23290091,17733247,17733247,12363061,0.589217,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30096308,15536809,23226091,17652247,17652247,12444061,0.586525,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30096308,15457809,23589091,17646247,17646247,12450061,0.586326,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30096308,15248809,22638982,17619247,17619247,12477061,0.585429,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30096308,15092809,23050982,17614247,17614247,12482061,0.585263,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30096308,14945809,22602982,17612247,17612247,12484061,0.585196,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30096308,14857809,22600982,17610247,17610247,12486061,0.58513,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30096308,14789909,22511982,17513247,17513247,12583061,0.581907,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30096308,14768209,22571982,17591247,17591247,12505061,0.584499,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30096308,14739209,22583982,17592247,17592247,12504061,0.584532,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30096308,14731209,22585982,17603247,17603247,12493061,0.584897,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30096308,14363109,21750982,17220247,17220247,12876061,0.572171,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30096308,14317109,20847227,16835247,16835247,13261061,0.559379,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30096308,14301109,21015227,16848247,16848247,13248061,0.559811,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30096308,14373109,21446227,16799247,16799247,13297061,0.558183,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30096308,14367109,21311227,15753247,15753247,14343061,0.523428,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30096308,14443109,21144227,15791247,15791247,14305061,0.524691,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30096308,14344109,21198227,15850247,15850247,14246061,0.526651,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30096308,14461109,21799227,15569247,15569247,14527061,0.517314,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30096308,15322109,21908127,15565247,15565247,14531061,0.517181,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30096308,14785309,20881127,14200191,14200191,15896117,0.471825,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,30096308,14673309,19890447,14174191,14174191,15922117,0.470961,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,30434866,14476409,19885447,14189191,14189191,16245675,0.466215,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,30434866,14438409,19816447,14196191,14196191,16238675,0.466445,finmind,2026-07-22T04:17:31.412074+08:00
