date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,118710828,24359818,73479676,59274440,59274440,59436388,0.499318,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,118710828,23733818,73361907,59978440,59978440,58732388,0.505248,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,118710828,22156565,72980459,58776440,58776440,59934388,0.495123,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,118710828,22009865,72180685,58301440,58301440,60409388,0.491122,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,118710828,22047865,71772685,58301440,58301440,60409388,0.491122,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,118710828,21873865,71633685,58283440,58283440,60427388,0.49097,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,118710828,21605865,72170685,58618440,58618440,60092388,0.493792,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,118710828,21496165,72455685,58898440,58898440,59812388,0.496151,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,118710828,21308165,72965320,58990440,58990440,59720388,0.496926,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,118710828,21233165,73097320,59094440,59094440,59616388,0.497802,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,118710828,21201059,73145320,59156440,59156440,59554388,0.498324,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,118710828,21103059,72819320,59171440,59171440,59539388,0.49845,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,118710828,21160059,72292320,61000440,61000440,57710388,0.513857,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,118710828,21151059,72356320,61065440,61065440,57645388,0.514405,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,118710828,20991759,72829320,61065440,61065440,57645388,0.514405,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,118710828,20946504,73293320,61063440,61063440,57647388,0.514388,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,118710828,21079504,73585320,61263440,61263440,57447388,0.516073,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,118710828,21070504,73605320,61266440,61266440,57444388,0.516098,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,118710828,21054504,73606320,61266440,61266440,57444388,0.516098,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,118710828,21054504,73629320,61266440,61266440,57444388,0.516098,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,118710828,20986984,73659320,61267440,61267440,57443388,0.516107,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,118710828,20883707,73669320,61267440,61267440,57443388,0.516107,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,118710828,20839707,73669320,61267440,61267440,57443388,0.516107,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,118710828,20797607,74067607,61267440,61267440,57443388,0.516107,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,118710828,20787607,74094607,61267440,61267440,57443388,0.516107,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,118710828,20774607,74136607,61267440,61267440,57443388,0.516107,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,118710828,20775607,74562762,61267440,61267440,57443388,0.516107,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,118710828,20607534,74226607,61267440,61267440,57443388,0.516107,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,118710828,20406534,74704762,61267440,61267440,57443388,0.516107,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,118710828,20169534,75204762,61265440,61265440,57445388,0.51609,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,118710828,20097534,74960762,60985440,60985440,57725388,0.513731,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,118710828,20109534,74589607,60991440,60991440,57719388,0.513782,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,118710828,20172534,75121762,61073440,61073440,57637388,0.514472,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,118710828,19860034,74878607,61162440,61162440,57548388,0.515222,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,118710828,19671009,75018607,61162440,61162440,57548388,0.515222,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,118710828,19606009,74991607,61162440,61162440,57548388,0.515222,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,118710828,19632022,74966607,61162440,61162440,57548388,0.515222,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,118710828,19631022,74965375,61172208,61172208,57538620,0.515304,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,118710828,19646022,74985679,61201512,61201512,57509316,0.515551,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,118710828,19716168,75024961,61281794,61281794,57429034,0.516228,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,118710828,19708022,75029766,61309599,61309599,57401229,0.516462,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,118710828,19685767,74579766,61309599,61309599,57401229,0.516462,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,118710828,19705367,74543766,61319599,61319599,57391229,0.516546,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,118710828,19638367,74527766,61325599,61325599,57385229,0.516597,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,118710828,19802367,74521766,61325599,61325599,57385229,0.516597,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,118710828,19883367,74467766,61325599,61325599,57385229,0.516597,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,118710828,19930367,74468766,61325599,61325599,57385229,0.516597,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,118710828,20004367,74473766,61325599,61325599,57385229,0.516597,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,118710828,19955367,74476766,61325599,61325599,57385229,0.516597,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,118710828,19813367,74327766,61171599,61171599,57539229,0.515299,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,118710828,19379367,73550031,60845599,60845599,57865229,0.512553,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,118710828,19278367,73816766,60665599,60665599,58045229,0.511037,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,118710828,19194367,73863921,60234599,60234599,58476229,0.507406,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,118710828,19106367,73128921,58944599,58944599,59766229,0.496539,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,118710828,19041367,73448690,58941599,58941599,59769229,0.496514,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,118710828,18966367,73755690,58934599,58934599,59776229,0.496455,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,118710828,19019367,74083690,59098599,59098599,59612229,0.497837,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,118710828,18981367,74214690,59151599,59151599,59559229,0.498283,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,118710828,19006367,73869921,59135599,59135599,59575229,0.498148,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,118710828,19008367,73777921,59010599,59010599,59700229,0.497095,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,118710828,18986367,73741921,58976599,58976599,59734229,0.496809,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,118710828,18907367,73257135,58859599,58859599,59851229,0.495823,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,118710828,18836367,73118135,58720599,58720599,59990229,0.494652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,118710828,18878367,73108135,58712599,58712599,59998229,0.494585,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,118710828,18891367,73106135,58856599,58856599,59854229,0.495798,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,118710828,18995367,72623135,59044599,59044599,59666229,0.497382,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,118710828,18962367,72606135,59044599,59044599,59666229,0.497382,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,118710828,18917367,72520135,58543599,58543599,60167229,0.493161,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,118710828,18875367,72341135,58539599,58539599,60171229,0.493128,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,118710828,18601728,71947135,58539599,58539599,60171229,0.493128,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,118710828,18520728,71988135,58539599,58539599,60171229,0.493128,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,118710828,18489728,71934135,58536599,58536599,60174229,0.493102,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,118710828,18361728,71846135,58534599,58534599,60176229,0.493086,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,118710828,18353728,71772135,58534599,58534599,60176229,0.493086,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,118710828,18456728,71762135,58534599,58534599,60176229,0.493086,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,118710828,18650728,71727135,58532599,58532599,60178229,0.493069,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,118710828,18867728,71751135,58601599,58601599,60109229,0.49365,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,118710828,19091728,71718274,58795599,58795599,59915229,0.495284,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,118710828,19426728,71515539,59055599,59055599,59655229,0.497474,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,118710828,19584728,71674539,59183599,59183599,59527229,0.498553,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,118710828,19792728,71733539,59251599,59251599,59459229,0.499125,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,118710828,19930728,71710539,59258599,59258599,59452229,0.499184,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,118710828,20309028,71866539,59419599,59419599,59291229,0.500541,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,118710828,20430028,72427308,58604801,58604801,60106027,0.493677,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,118710828,20868028,72575308,58753801,58753801,59957027,0.494932,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,118710828,21122028,72673308,58859801,58859801,59851027,0.495825,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,118710828,21270028,72900858,59072351,59072351,59638477,0.497616,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,118710828,21806028,73038858,59385351,59385351,59325477,0.500252,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,118710828,22136028,73715526,59676302,59676302,59034526,0.502703,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,118710828,22235028,73297492,59742423,59742423,58968405,0.50326,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,118710828,22280621,73419979,59757930,59757930,58952898,0.503391,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,118710828,22189472,73487042,59757930,59757930,58952898,0.503391,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,118710828,22172472,73414042,59688930,59688930,59021898,0.502809,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,118710828,22151472,73414042,59688930,59688930,59021898,0.502809,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,118710828,22202472,73434042,59715930,59715930,58994898,0.503037,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,118710828,22225472,73494042,59783930,59783930,58926898,0.50361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,118710828,22270472,73588042,59840930,59840930,58869898,0.50409,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,118710828,22313472,73657042,59875930,59875930,58834898,0.504385,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,118710828,22343472,73712042,59940930,59940930,58769898,0.504932,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,118710828,22426472,73785042,60021930,60021930,58688898,0.505615,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,118710828,22464472,73813382,60060270,60060270,58650558,0.505938,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,118710828,22732472,74038042,60109930,60109930,58600898,0.506356,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,118710828,22668472,74050042,60109930,60109930,58600898,0.506356,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,118710828,22740472,74494042,60142930,60142930,58567898,0.506634,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,118710828,22718837,74640042,60251930,60251930,58458898,0.507552,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,118710828,22802837,74747042,60339930,60339930,58370898,0.508293,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,118710828,22972837,74893042,60469930,60469930,58240898,0.509388,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,118710828,23136837,75033042,60584930,60584930,58125898,0.510357,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,118710828,23878430,75521042,60985930,60985930,57724898,0.513735,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,118710828,23696430,75777635,60541523,60541523,58169305,0.509992,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,118710828,24027675,75615635,61358523,61358523,57352305,0.516874,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,118710828,25293675,75462083,60863523,60863523,57847305,0.512704,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,118710828,26502675,75736735,61292523,61292523,57418305,0.516318,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,118710828,26771675,76015735,61587523,61587523,57123305,0.518803,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,118710828,26719675,75967735,61623523,61623523,57087305,0.519106,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,118710828,26836675,76241735,61783523,61783523,56927305,0.520454,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,118710828,26927675,76406735,61858523,61858523,56852305,0.521086,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,118710828,26818675,76560735,61982523,61982523,56728305,0.52213,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,118710828,26813675,76861735,62074523,62074523,56636305,0.522905,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,118710828,26805675,77039735,63222523,63222523,55488305,0.532576,finmind,2026-07-22T04:17:31.412074+08:00
