date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,731082860,36370781,596413754,577676972,577676972,153405888,0.790166,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,731082860,41475875,603053661,585005167,585005167,146077693,0.80019,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,731082860,43276633,603876625,586315964,586315964,144766896,0.801983,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,731082860,45294610,605541040,588129780,588129780,142953080,0.804464,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,731082860,47721986,606816100,586565780,586565780,144517080,0.802325,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,731082860,48833461,607154333,588045907,588045907,143036953,0.804349,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,731082860,50011487,607034503,588486907,588486907,142595953,0.804952,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,731082860,50296649,607472502,585795099,585795099,145287761,0.80127,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,731082860,48928527,607696658,586672591,586672591,144410269,0.802471,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,731082860,49304780,607786971,587644744,587644744,143438116,0.8038,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,731082860,49202639,607919290,587256843,587256843,143826017,0.80327,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,731082860,48725222,608122032,587230117,587230117,143852743,0.803233,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,731082860,49211222,609466231,589360578,589360578,141722282,0.806147,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,731082860,49144222,608782231,586391985,586391985,144690875,0.802087,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,731082860,48859072,611196919,591751154,591751154,139331706,0.809417,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,731082860,51085363,612117343,593755570,593755570,137327290,0.812159,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,731082860,50945363,612705892,593088861,593088861,137993999,0.811247,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,731082860,51612543,611856224,592919963,592919963,138162897,0.811016,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,731082860,49436303,610855722,591196203,591196203,139886657,0.808658,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,731082860,47393303,609444815,590483253,590483253,140599607,0.807683,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,731082860,47351303,609097279,589416253,589416253,141666607,0.806224,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,731082860,45903299,608280975,588400391,588400391,142682469,0.804834,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,731082860,44915299,607480528,587076395,587076395,144006465,0.803023,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,731082860,43734299,606968020,585664505,585664505,145418355,0.801092,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,731082860,42868299,605841132,582280363,582280363,148802497,0.796463,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,731082860,42931724,606186240,581156572,581156572,149926288,0.794926,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,731082860,41383724,605577540,579905192,579905192,151177668,0.793214,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,731082860,39886615,604684164,580786334,580786334,150296526,0.794419,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,731082860,39361575,604197124,580065338,580065338,151017522,0.793433,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,731082860,38994215,602090454,579699978,579699978,151382882,0.792933,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,731082860,37521215,602212454,580858978,580858978,150223882,0.794519,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,731082860,37327815,599319728,577602531,577602531,153480329,0.790064,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,731082860,36399815,599251862,575454967,575454967,155627893,0.787127,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,731082860,35663815,598451054,575327967,575327967,155754893,0.786953,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,731082860,35918815,597341463,576321523,576321523,154761337,0.788312,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,731082860,36251815,598517905,576527523,576527523,154555337,0.788594,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,731082860,35515815,598836054,575094967,575094967,155987893,0.786634,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,731082860,34943815,598467054,576915967,576915967,154166893,0.789125,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,731082860,34528815,598971463,576955967,576955967,154126893,0.78918,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,731082860,34692564,598895594,576991967,576991967,154090893,0.789229,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,731082860,34966510,598223457,575563160,575563160,155519700,0.787275,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,760326175,36603187,597829129,575123160,575123160,185203015,0.756416,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,760326175,36401787,597074589,576528713,576528713,183797462,0.758265,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,760326175,35412962,596782062,575086913,575086913,185239262,0.756369,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,760326175,34689321,620669722,598168623,598168623,162157552,0.786726,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,760326175,35307849,620268480,599323803,599323803,161002372,0.788246,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,760326175,35171407,620272000,598400147,598400147,161926028,0.787031,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,760326175,35332339,621345944,598670147,598670147,161656028,0.787386,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,760326175,34899091,620937544,599928389,599928389,160397786,0.789041,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,760326175,34310971,621057918,600925389,600925389,159400786,0.790352,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,760326175,34113925,620600125,601034957,601034957,159291218,0.790496,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,760326175,34255842,619404781,600963893,600963893,159362282,0.790403,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,760326175,34400511,619685926,600216609,600216609,160109566,0.78942,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,760326175,34426334,619165686,600178065,600178065,160148110,0.789369,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,760326175,34684637,618367195,600536065,600536065,159790110,0.78984,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,760326175,34874358,617379635,600583065,600583065,159743110,0.789902,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,760326175,34863758,617306635,601923307,601923307,158402868,0.791665,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,760326175,34676558,617272126,601289307,601289307,159036868,0.790831,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,760326175,34592190,616263349,599708574,599708574,160617601,0.788752,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,760326175,35367190,617319286,599748574,599748574,160577601,0.788804,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,760326175,35508732,617353685,598736364,598736364,161589811,0.787473,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,760326175,35294582,616369988,598610364,598610364,161715811,0.787307,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,760326175,35215982,617032434,598608364,598608364,161717811,0.787305,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,760326175,35249982,617414554,598680364,598680364,161645811,0.787399,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,760326175,35876362,618600086,598614364,598614364,161711811,0.787313,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,760326175,36154554,618642241,599824606,599824606,160501569,0.788904,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,760326175,36041554,618896361,598354364,598354364,161971811,0.786971,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,760326175,37359554,619700565,598675764,598675764,161650411,0.787393,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,760326175,37675554,619422136,598696764,598696764,161629411,0.787421,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,760326175,38459843,619606736,599014324,599014324,161311851,0.787839,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,760326175,38402843,619382432,600575289,600575289,159750886,0.789892,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,760326175,39304898,620482278,600553045,600553045,159773130,0.789862,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,760326175,39116470,620079278,601342054,601342054,158984121,0.7909,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,760326175,39842496,620097653,601066439,601066439,159259736,0.790538,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,760326175,39583976,620292096,601024949,601024949,159301226,0.790483,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,760326175,39203912,620316231,600332949,600332949,159993226,0.789573,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,760326175,39023912,619343913,601488949,601488949,158837226,0.791093,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,760326175,38831912,617467976,600264481,600264481,160061694,0.789483,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,760326175,37719466,618759547,599442481,599442481,160883694,0.788402,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,760326175,37820466,618761979,598277993,598277993,162048182,0.78687,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,760326175,37480466,618324276,598458993,598458993,161867182,0.787108,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,760326175,37939109,618947276,598504993,598504993,161821182,0.787169,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,760326175,38091109,618773862,598752993,598752993,161573182,0.787495,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,760326175,38300109,618770362,598925412,598925412,161400763,0.787722,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,760326175,38463268,617674368,598597268,598597268,161728907,0.78729,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,760326175,38474228,616853123,597439308,597439308,162886867,0.785767,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,760326175,38737308,615557457,595877562,595877562,164448613,0.783713,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,760326175,38652308,615797890,596388232,596388232,163937943,0.784385,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,760326175,38852275,616439574,596757607,596757607,163568568,0.784871,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,760326175,37988610,617000101,598950220,598950220,161375955,0.787754,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,760326175,32157650,610852131,591463404,591463404,168862771,0.777907,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,760326175,30195290,605990808,586614572,586614572,173711603,0.77153,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,760326175,27631187,603224398,579759110,579759110,180567065,0.762514,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,790739222,25546673,599257906,578445167,578445167,212294055,0.731525,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,790739222,23747447,598285007,577320325,577320325,213418897,0.730102,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,790739222,24222594,622255904,601166321,601166321,189572901,0.760259,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,790739222,22426447,618904249,597392900,597392900,193346322,0.755487,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,790739222,21639740,617791977,597089900,597089900,193649322,0.755103,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,790739222,21757852,617384482,597299900,597299900,193439322,0.755369,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,790739222,21796132,618788344,597287900,597287900,193451322,0.755354,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,790739222,22683212,619520544,597551900,597551900,193187322,0.755688,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,790739222,22776535,620169904,597046171,597046171,193693051,0.755048,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,790739222,22734935,620800832,599603709,599603709,191135513,0.758282,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,790739222,23473895,620804292,599616997,599616997,191122225,0.758299,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,790739222,24036219,620158412,601754859,601754859,188984363,0.761003,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,790739222,24298299,619602076,602675886,602675886,188063336,0.762168,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,790739222,24652419,620388524,603892251,603892251,186846971,0.763706,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,790739222,25280732,620230837,604246251,604246251,186492971,0.764154,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,790739222,25574142,619969691,603177004,603177004,187562218,0.762801,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,790739222,25859752,621189374,604752295,604752295,185986927,0.764794,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,790739222,25676473,620967974,603726004,603726004,187013218,0.763496,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,790739222,26175428,621268683,604931004,604931004,185808218,0.76502,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,790739222,25997706,621328534,604535004,604535004,186204218,0.764519,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,790739222,26431066,620421694,604568004,604568004,186171218,0.764561,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,790739222,26381750,620273694,605858004,605858004,184881218,0.766192,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,790739222,26162795,618173768,604581004,604581004,186158218,0.764577,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,790739222,26002795,618727899,604481004,604481004,186258218,0.764451,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,790739222,26592515,618898619,604481004,604481004,186258218,0.764451,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,790739222,26332745,618301483,604525004,604525004,186214218,0.764506,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,790739222,26385698,617964719,604680004,604680004,186059218,0.764702,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,790739222,26983698,617839450,606708004,606708004,184031218,0.767267,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,790739222,27516863,618171155,607077004,607077004,183662218,0.767734,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,790739222,27800863,619521402,605436004,605436004,185303218,0.765658,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,790739222,28181863,620028402,605320004,605320004,185419218,0.765512,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,790739222,28147273,620965329,607319061,607319061,183420161,0.76804,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,790739222,27826711,620250377,607342210,607342210,183397012,0.768069,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,790739222,27369711,620011130,607653210,607653210,183086012,0.768462,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,790739222,27161711,619377921,606885210,606885210,183854012,0.767491,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,790739222,27723711,620191664,606359210,606359210,184380012,0.766826,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,790739222,27602711,619472795,605541210,605541210,185198012,0.765791,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,790739222,27609711,621132931,605768210,605768210,184971012,0.766078,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,790739222,28186980,622338126,606298210,606298210,184441012,0.766749,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,790739222,28491793,622059990,606315210,606315210,184424012,0.76677,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,790739222,28213299,621720795,605848210,605848210,184891012,0.76618,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,790739222,28080234,620890037,604220801,604220801,186518421,0.764121,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,790739222,27912041,619856901,604151801,604151801,186587421,0.764034,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,790739222,27429162,621235159,604434801,604434801,186304421,0.764392,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,790739222,27315162,621067545,604465500,604465500,186273722,0.764431,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,790739222,26536127,620843786,605320500,605320500,185418722,0.765512,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,790739222,25700827,619549088,604488821,604488821,186250401,0.76446,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,790739222,26096827,619382600,604437315,604437315,186301907,0.764395,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,790739222,26849543,620384241,604464315,604464315,186274907,0.764429,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,790739222,27080987,621314532,604568315,604568315,186170907,0.764561,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,790739222,26986265,620861210,605118315,605118315,185620907,0.765256,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,790739222,27006265,620030669,604814315,604814315,185924907,0.764872,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,790739222,26919265,620751162,604514315,604514315,186224907,0.764493,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,790739222,27585265,621315059,604227315,604227315,186511907,0.76413,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,790739222,27612265,620361363,604268974,604268974,186470248,0.764182,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,790739222,27776452,620838499,603934974,603934974,186804248,0.76376,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,790739222,27848824,619710918,603400974,603400974,187338248,0.763085,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,790739222,27781824,618885017,603081974,603081974,187657248,0.762681,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,790739222,27740824,617515881,602330974,602330974,188408248,0.761732,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,790739222,28272664,617310125,601180599,601180599,189558623,0.760277,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,790739222,28443664,616796223,601330599,601330599,189408623,0.760466,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,790739222,28972664,616365848,601493599,601493599,189245623,0.760673,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,790739222,28805664,616145221,600850105,600850105,189889117,0.759859,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,790739222,28930664,616296221,601118105,601118105,189621117,0.760198,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,790739222,29227464,617053613,601417105,601417105,189322117,0.760576,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,790739222,29060464,616638779,601382105,601382105,189357117,0.760532,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,790739222,29141184,616642779,601427105,601427105,189312117,0.760588,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,790739222,29062104,616868779,602550060,602550060,188189162,0.762009,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,790739222,28985104,616789559,602580840,602580840,188158382,0.762047,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,790739222,29331104,616867559,602652840,602652840,188086382,0.762139,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,790739222,29895104,617742559,603889840,603889840,186849382,0.763703,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,790739222,,617702018,604343840,604343840,186395382,0.764277,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,790739222,29832014,617615018,604159840,604159840,186579382,0.764044,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,790739222,29866014,617513018,603177640,603177640,187561582,0.762802,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,790739222,30013014,617814310,603088640,603088640,187650582,0.76269,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,790739222,,617931305,603060640,603060640,187678582,0.762654,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,790739222,30086014,617970305,604070840,604070840,186668382,0.763932,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,790739222,30188909,617951305,603087640,603087640,187651582,0.762688,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,790739222,30120909,617481050,604094840,604094840,186644382,0.763962,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,790739222,30033909,617616854,603096640,603096640,187642582,0.7627,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,790739222,29911909,617260879,604186840,604186840,186552382,0.764079,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,790739222,29774909,617190879,604139840,604139840,186599382,0.764019,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,790739222,29837909,617680879,604597840,604597840,186141382,0.764598,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,790739222,29808909,616804980,603566278,603566278,187172944,0.763294,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,790739222,29859909,616670980,603448278,603448278,187290944,0.763144,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,790739222,29976909,617027004,602988826,602988826,187750396,0.762563,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,790739222,30035909,617074500,602984278,602984278,187754944,0.762558,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,790739222,30177909,617229500,603944729,603944729,186794493,0.763772,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,790739222,31165909,618083272,604332729,604332729,186406493,0.764263,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,790739222,31681909,618744123,604190504,604190504,186548718,0.764083,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,790739222,31292909,618654272,605646911,605646911,185092311,0.765925,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,790739222,31010909,618122980,605765911,605765911,184973311,0.766075,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,790739222,31295909,618327980,605970911,605970911,184768311,0.766335,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,790739222,31467909,618001613,605644544,605644544,185094678,0.765922,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,790739222,31715909,618391905,605549544,605549544,185189678,0.765802,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,790739222,31515909,619573299,605383544,605383544,185355678,0.765592,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,790739222,31344923,620118299,605893544,605893544,184845678,0.766237,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,790739222,30410923,618684149,604745362,604745362,185993860,0.764785,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,790739222,30435923,618544441,604606362,604606362,186132860,0.764609,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,790739222,30565923,618130149,604350362,604350362,186388860,0.764285,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,790739222,30429923,618124149,604324362,604324362,186414860,0.764252,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,790739222,30614923,618091149,604251362,604251362,186487860,0.76416,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,790739222,30595923,618508441,604368362,604368362,186370860,0.764308,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,790739222,30651923,618648441,604455362,604455362,186283860,0.764418,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,790739222,30842895,618539441,604372362,604372362,186366860,0.764313,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,790739222,30854576,617872408,603045911,603045911,187693311,0.762636,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,790739222,30799576,618032700,603026911,603026911,187712311,0.762612,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,790739222,,617494488,603020911,603020911,187718311,0.762604,finmind,2026-07-22T04:17:31.412074+08:00
