date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,261993321,6592483,175585546,151569262,151569262,110424059,0.578523,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,261993321,6389483,175766546,152097262,152097262,109896059,0.580539,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,261993321,6386483,175296546,152117262,152117262,109876059,0.580615,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,261993321,6440483,175392546,152168262,152168262,109825059,0.58081,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,261993321,5977483,175114649,152168262,152168262,109825059,0.58081,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,261993321,6002483,175137649,152168262,152168262,109825059,0.58081,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,261993321,6022483,175173649,152179262,152179262,109814059,0.580852,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,261993321,6178483,175184649,152203262,152203262,109790059,0.580943,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,261993321,6219483,169304291,145595262,145595262,116398059,0.555721,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,261993321,6228483,169363291,145655262,145655262,116338059,0.55595,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,261993321,6247483,169827188,145727262,145727262,116266059,0.556225,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,255853321,6266483,169444445,145797262,145797262,110056059,0.569847,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,255853321,6223449,170107445,146080262,146080262,109773059,0.570953,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,255853321,6198449,170572445,146069262,146069262,109784059,0.57091,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,255853321,6215227,169905445,146219262,146219262,109634059,0.571496,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,255853321,6242227,169966445,146290262,146290262,109563059,0.571774,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,255853321,6238227,170169689,146565262,146565262,109288059,0.572849,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,255853321,6209857,170243535,147036262,147036262,108817059,0.57469,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,255853321,6194857,170620535,147528262,147528262,108325059,0.576613,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,255853321,6229857,171830689,147807262,147807262,108046059,0.577703,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,255853321,6252857,172052856,148029429,148029429,107823892,0.578571,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,255853321,6286857,172150856,148123429,148123429,107729892,0.578939,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,255853321,6286686,172669856,148133429,148133429,107719892,0.578978,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,255853321,6316686,172653856,148133429,148133429,107719892,0.578978,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,255853321,6416686,173374856,148223429,148223429,107629892,0.57933,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,255853321,6456686,172707856,149469429,149469429,106383892,0.5842,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,255853321,6365686,171053856,148213522,148213522,107639799,0.579291,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,255853321,6307686,171725251,148300522,148300522,107552799,0.579631,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,255853321,6216686,171759251,148344522,148344522,107508799,0.579803,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,253802321,6232686,171311346,148366771,148366771,105435550,0.584576,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,253802321,6192686,172383346,147102771,147102771,106699550,0.579596,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,253802321,6087686,172448346,147115771,147115771,106686550,0.579647,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,253802321,6074686,172695067,147146492,147146492,106655829,0.579768,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,254383716,6014795,172956067,148448492,148448492,105935224,0.583561,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,254383716,5902795,172821067,148604492,148604492,105779224,0.584175,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,254383716,5935795,172626067,148824492,148824492,105559224,0.585039,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,254383716,6023795,173006067,149211492,149211492,105172224,0.586561,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,254383716,6093795,173865306,150614586,150614586,103769130,0.592076,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,254383716,6116795,174479306,150723586,150723586,103660130,0.592505,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,254383716,6096934,174990679,151016959,151016959,103366757,0.593658,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,254383716,6215934,175213679,151060959,151060959,103322757,0.593831,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,254383716,6204934,175245679,151060959,151060959,103322757,0.593831,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,254383716,6172934,173257679,149104959,149104959,105278757,0.586142,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,252383716,6143934,173312573,149110959,149110959,103272757,0.590811,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,252383716,6119934,173385573,149200959,149200959,103182757,0.591167,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,252383716,6153934,173454573,149289959,149289959,103093757,0.59152,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,252383716,6164171,173677114,150409255,150409255,101974461,0.595955,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,252383716,6202717,173987636,149999948,149999948,102383768,0.594333,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,252383716,6200717,173940636,149999948,149999948,102383768,0.594333,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,252383716,6127717,173921636,149999948,149999948,102383768,0.594333,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,175627720,6105717,173907636,150012948,150012948,25614772,0.854153,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,175627720,6067717,173913636,150012948,150012948,25614772,0.854153,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,175627720,6123717,173837636,150012948,150012948,25614772,0.854153,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,175627720,6266031,173803408,152427244,152427244,23200476,0.8679,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,175627720,6255031,174788512,152972348,152972348,22655372,0.871003,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,175627720,4350218,118162999,100368968,100368968,75258752,0.571487,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,175627720,4351215,118633499,100461968,100461968,75165752,0.572017,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,175627720,4378471,118065113,100510391,100510391,75117329,0.572292,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,175627720,4377471,117133049,100732391,100732391,74895329,0.573556,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,175627720,4377471,117204049,101798559,101798559,73829161,0.579627,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,175627720,4378471,117253249,101847759,101847759,73779961,0.579907,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,175627720,4378471,117683777,101867759,101867759,73759961,0.580021,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,175627720,4475614,117665505,101910759,101910759,73716961,0.580266,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,175627720,4473613,117689505,101934759,101934759,73692961,0.580402,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,175627720,4366917,118228013,101785315,101785315,73842405,0.579552,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,175627720,4561221,118224621,101799315,101799315,73828405,0.579631,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,175627720,4755221,118597909,101795315,101795315,73832405,0.579608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,175627720,4815720,118627909,101789315,101789315,73838405,0.579574,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,175627720,4972720,118978022,102759716,102759716,72868004,0.5851,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,175627720,4844720,124283731,105185376,105185376,70442344,0.598911,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,175627720,4855583,126145774,108326019,108326019,67301701,0.616793,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,175627720,4916583,128817342,111229099,111229099,64398621,0.633323,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,175627720,5013583,128012066,111475053,111475053,64152667,0.634724,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,175627720,5135585,129611120,112153053,112153053,63474667,0.638584,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,175627720,5171585,130030496,111663393,111663393,63964327,0.635796,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,175627720,5251738,131196192,112233393,112233393,63394327,0.639041,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,175627720,5303740,131689104,112663393,112663393,62964327,0.64149,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,175627720,5406741,131754104,112733393,112733393,62894327,0.641888,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,175627720,5397741,132182790,112761079,112761079,62866641,0.642046,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,187859190,5310741,132546262,112734079,112734079,75125111,0.600099,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,187859190,5293741,132643434,112704251,112704251,75154939,0.59994,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,187859190,5246741,132300986,112684251,112684251,75174939,0.599834,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,187859190,5242741,132766618,112684251,112684251,75174939,0.599834,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,187859190,5138986,132403452,112717251,112717251,75141939,0.600009,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,187859190,5100986,132630452,113718251,113718251,74140939,0.605338,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,187859190,5106986,132288452,113718251,113718251,74140939,0.605338,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,187859190,5109986,132423998,113718251,113718251,74140939,0.605338,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,187859190,5125986,132334854,114772819,114772819,73086371,0.610951,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,187859190,5140986,132467854,114050251,114050251,73808939,0.607105,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,187859190,5156986,132081189,114067251,114067251,73791939,0.607195,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,187859190,5150986,132257589,115245819,115245819,72613371,0.613469,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,187859190,5162986,132201589,115262819,115262819,72596371,0.61356,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,187859190,5275986,132229589,115292819,115292819,72566371,0.613719,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,187859190,5325986,132259297,115282819,115282819,72576371,0.613666,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,187859190,5376986,131624297,115218819,115218819,72640371,0.613325,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,187859190,5484986,132072109,115232819,115232819,72626371,0.6134,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,187859190,5458986,132385204,114176681,114176681,73682509,0.607778,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,187859190,5454986,132386324,114214681,114214681,73644509,0.60798,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,187859190,5460986,132385324,114214681,114214681,73644509,0.60798,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,187859190,5565369,132725308,114214681,114214681,73644509,0.60798,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,187859190,5566369,133032324,114243681,114243681,73615509,0.608135,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,187859190,5448369,133190998,115093249,115093249,72765941,0.612657,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,187859190,5434369,132745556,115105857,115105857,72753333,0.612724,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,187859190,5399369,131838594,114087410,114087410,73771780,0.607303,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,187859190,4979369,131578594,114087410,114087410,73771780,0.607303,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,187859190,4998369,131590594,114102410,114102410,73756780,0.607383,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,187859190,4990369,131741594,114138410,114138410,73720780,0.607574,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,187859190,5012369,131959594,115264410,115264410,72594780,0.613568,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,187859190,5052369,132035898,115818410,115818410,72040780,0.616517,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,187859190,5075369,132215898,115998410,115998410,71860780,0.617475,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,187859190,5081369,132829898,116170410,116170410,71688780,0.618391,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,187859190,5093369,132762898,117464410,117464410,70394780,0.625279,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,187859190,5111369,133329810,117670322,117670322,70188868,0.626375,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,187859190,5253369,133192810,118915768,118915768,68943422,0.633005,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,187859190,5202369,133557810,119281768,119281768,68577422,0.634953,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,187859190,5586369,133959810,119701768,119701768,68157422,0.637189,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,187859190,5395369,134322398,119414768,119414768,68444422,0.635661,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,187859190,5655369,135232706,119637357,119637357,68221833,0.636846,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,187859190,5297369,134935846,119710357,119710357,68148833,0.637234,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,187859190,5093369,135149846,120199357,120199357,67659833,0.639838,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,187859190,5338369,134531677,118909911,118909911,68949279,0.632974,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,187859190,5883369,134184677,119999357,119999357,67859833,0.638773,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,187859190,5401369,134688677,119852357,119852357,68006833,0.63799,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,187859190,5517369,134655677,119788357,119788357,68070833,0.63765,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,187859190,5705369,133817228,118728357,118728357,69130833,0.632007,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,187859190,5430369,132932994,117388911,117388911,70470279,0.624877,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,187859190,4936369,132506778,116516525,116516525,71342665,0.620233,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,187859190,4698369,132009778,116498525,116498525,71360665,0.620137,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,187859190,4539369,131157603,114578185,114578185,73281005,0.609915,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,187859190,5951369,131398907,114359489,114359489,73499701,0.608751,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,187859190,6489813,135563463,118039489,118039489,69819701,0.62834,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,191679318,4222813,137185220,115845489,115845489,75833829,0.604371,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,191679318,4239813,131330490,114593489,114593489,77085829,0.59784,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,191679318,3695813,134031179,117316902,117316902,74362416,0.612048,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,191679318,6604973,135957846,120338203,120338203,71341115,0.62781,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,191679318,6810692,134827895,120769203,120769203,70910115,0.630059,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,191679318,14227192,136024597,121233121,121233121,70446197,0.632479,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,191679318,11793488,135967903,121244545,121244545,70434773,0.632538,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,191679318,10891303,141013878,123127919,123127919,68551399,0.642364,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,191679318,13330800,134327768,115549121,115549121,76130197,0.602825,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,191679318,13183342,133738285,117401951,117401951,74277367,0.612491,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,191679318,10560342,132564599,115621209,115621209,76058109,0.603201,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,191679318,8822449,132928147,116946374,116946374,74732944,0.610115,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,191679318,6695449,132239931,114758654,114758654,76920664,0.598701,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,191679318,8048603,132381393,114223451,114223451,77455867,0.595909,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,191679318,10515603,133454608,114209451,114209451,77469867,0.595836,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,191679318,9249603,134521054,116725639,116725639,74953679,0.608963,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,191679318,10188903,129980442,112192734,112192734,79486584,0.585315,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,191679318,8654370,128603080,109016562,109016562,82662756,0.568745,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,191679318,10134302,126716398,111437981,111437981,80241337,0.581377,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,191679318,9058302,127133234,112262981,112262981,79416337,0.585681,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,191679318,8840302,125676234,111052981,111052981,80626337,0.579369,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,191679318,12655370,124630862,112885307,112885307,78794011,0.588928,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,191679318,10343087,123674862,111795307,111795307,79884011,0.583241,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,191679318,9139087,123079651,109742814,109742814,81936504,0.572533,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,191679318,10982087,122324651,108622129,108622129,83057189,0.566687,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,191679318,12733087,125103242,109651871,109651871,82027447,0.572059,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,191679318,12025087,124784856,108239129,108239129,83440189,0.564689,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,191679318,12187087,125149242,110736871,110736871,80942447,0.577719,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,191679318,15641087,128309242,115987164,115987164,75692154,0.60511,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,191679318,13333087,124328719,110241871,110241871,81437447,0.575137,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,191679318,12502087,125077784,109974871,109974871,81704447,0.573744,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,191679318,12366087,124865727,110234871,110234871,81444447,0.5751,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,191679318,12244087,124496815,109839871,109839871,81839447,0.57304,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,191679318,11199087,124468637,106763384,106763384,84915934,0.55699,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,191679318,10755087,123762333,106835384,106835384,84843934,0.557365,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,191679318,9725897,124103169,109287129,109287129,82392189,0.570156,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,191679318,9470897,124044427,109227129,109227129,82452189,0.569843,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,191679318,10361897,123049618,108481652,108481652,83197666,0.565954,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,191679318,10049898,124212618,108181652,108181652,83497666,0.564389,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,191679318,,125029561,109424652,109424652,82254666,0.570874,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,191679318,10729580,124389740,109861652,109861652,81817666,0.573153,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,191679318,10810580,124554482,110114652,110114652,81564666,0.574473,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,191679318,11745923,126513461,111224822,111224822,80454496,0.580265,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,191679318,,124848461,109096652,109096652,82582666,0.569162,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,191679318,8873923,124208146,108923652,108923652,82755666,0.56826,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,191679318,7760923,123168492,108324868,108324868,83354450,0.565136,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,191679318,7361923,123564322,109766808,109766808,81912510,0.572659,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,193679318,7442159,126441192,110799808,110799808,82879510,0.572079,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,193679318,6817159,129350896,114864808,114864808,78814510,0.593067,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,193679318,6969159,129315896,114820808,114820808,78858510,0.59284,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,193679318,6756159,128642896,114253808,114253808,79425510,0.589912,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,193679318,7407159,128118473,113197385,113197385,80481933,0.584458,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,193679318,6521159,127661473,112958385,112958385,80720933,0.583224,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,193679318,6770160,126629473,112618385,112618385,81060933,0.581468,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,193679318,7227160,126171019,112268931,112268931,81410387,0.579664,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,193679318,7879160,124757019,112066931,112066931,81612387,0.578621,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,193679318,7644160,126621465,112069931,112069931,81609387,0.578637,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,193679318,7900160,125910019,112135931,112135931,81543387,0.578977,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,193679318,7563160,127014737,111146931,111146931,82532387,0.573871,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,193679318,7214160,127160019,114643931,114643931,79035387,0.591927,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,193679318,7716160,128499761,114703931,114703931,78975387,0.592236,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,193679318,7360160,128427465,114756931,114756931,78922387,0.59251,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,193679318,8664160,127534748,112861203,112861203,80818115,0.582722,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,193679318,9190160,126568455,112475203,112475203,81204115,0.580729,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,193679318,8097160,124489009,110050203,110050203,83629115,0.568208,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,193679318,8324160,122188455,107383203,107383203,86296115,0.554438,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,193679318,7772160,118864737,105136203,105136203,88543115,0.542836,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,193679318,10060160,115648479,99761518,99761518,93917800,0.515086,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,193679318,9619160,115876776,100947203,100947203,92732115,0.521208,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,193679318,10688160,113647753,98517945,98517945,95161373,0.508665,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,193679318,11481160,112835197,98669391,98669391,95009927,0.509447,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,193679318,9642160,107403459,91046911,91046911,102632407,0.470091,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,193679318,10202160,109244528,92476722,92476722,101202596,0.477473,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,193679318,8603682,111291786,93454980,93454980,100224338,0.482524,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,193679318,8622682,111049786,93639980,93639980,100039338,0.48348,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,145259489,,145259489,145259489,145259489,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,145259489,7208747,78503637,65631863,65631863,79627626,0.451825,finmind,2026-07-22T04:17:31.412074+08:00
