date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,56387880,2548593,41766488,36239326,36239326,20148554,0.642679,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,56387880,2360613,41063488,34945326,34945326,21442554,0.619731,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,57119880,2177893,43438144,36874326,36874326,20245554,0.64556,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,57119880,1199313,41293464,36775326,36775326,20344554,0.643827,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,57119880,1086313,41228464,36631326,36631326,20488554,0.641306,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,57119880,1205313,41054464,35212326,35212326,21907554,0.616464,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,57119880,1083313,40535464,35263326,35263326,21856554,0.617356,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,57119880,1299313,41242464,33788674,33788674,23331206,0.59154,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,57119880,1372313,41055464,33786674,33786674,23333206,0.591505,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,57119880,1472313,40975966,32770674,32770674,24349206,0.573717,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,57119880,1438313,41477966,32770674,32770674,24349206,0.573717,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,57119880,1407313,41747966,33895674,33895674,23224206,0.593413,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,57119880,2577313,41816966,32770674,32770674,24349206,0.573717,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,57119880,2799313,41674966,33910674,33910674,23209206,0.593676,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,57119880,2911313,41367966,33544674,33544674,23575206,0.587268,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,57119880,3113313,41488966,33177674,33177674,23942206,0.580843,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,57119880,3648313,39397966,32474674,32474674,24645206,0.568535,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,57119880,3566313,39527966,31270674,31270674,25849206,0.547457,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,57119880,3012815,40249966,32378674,32378674,24741206,0.566855,finmind,2026-07-22T04:17:31.412074+08:00
