date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-04-03,25856526,,20511860,18438300,18438300,7418226,0.7131,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,29308526,65000,24063860,21990300,21990300,7318226,0.750304,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,29308526,56000,20537860,18443300,18443300,10865226,0.629281,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,29308526,30000,20537860,18443300,18443300,10865226,0.629281,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,29308526,20000,20545860,18451300,18451300,10857226,0.629554,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,29308526,20000,20565860,18471300,18471300,10837226,0.630236,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,29308526,36000,20567860,18473300,18473300,10835226,0.630305,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,29308526,20000,20569860,18475300,18475300,10833226,0.630373,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,29308526,3000,20571860,18477300,18477300,10831226,0.630441,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,29308526,17000,20573860,18479300,18479300,10829226,0.630509,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,29308526,0,20573860,18479300,18479300,10829226,0.630509,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,29308526,0,20578860,18484300,18484300,10824226,0.63068,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,29308526,0,20579860,18485300,18485300,10823226,0.630714,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,29308526,0,20579860,18485300,18485300,10823226,0.630714,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,29308526,0,20579860,18485300,18485300,10823226,0.630714,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,29308526,0,20579860,18485300,18485300,10823226,0.630714,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,29308526,0,20579860,18485300,18485300,10823226,0.630714,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,29308526,0,20579860,18485300,18485300,10823226,0.630714,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,29308526,0,20579860,18485300,18485300,10823226,0.630714,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,29308526,0,20579860,18485300,18485300,10823226,0.630714,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,29308526,0,20579860,18485300,18485300,10823226,0.630714,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,29308526,0,20579860,18485300,18485300,10823226,0.630714,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,29308526,0,20579860,18485300,18485300,10823226,0.630714,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,29308526,0,20590860,18496300,18496300,10812226,0.631089,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,29308526,0,20590860,18496300,18496300,10812226,0.631089,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,29308526,0,20590860,18496300,18496300,10812226,0.631089,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,29308526,0,20590860,18496300,18496300,10812226,0.631089,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,29308526,0,20599860,18505300,18505300,10803226,0.631396,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,29308526,0,20599860,18505300,18505300,10803226,0.631396,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,29308526,0,20599860,18505300,18505300,10803226,0.631396,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,29308526,0,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,29308526,0,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,29308526,0,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,29308526,0,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,29308526,0,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,29308526,0,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,29308526,0,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,29308526,0,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,29308526,0,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,29308526,0,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,29308526,0,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,29308526,,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,29308526,0,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,29308526,0,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,29308526,2000,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,29308526,,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,29308526,14000,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,29308526,22000,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,29308526,28000,20610860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,29308526,34000,20595860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,29308526,35000,20540860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,29308526,36000,20540860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,29308526,34000,20540860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,29308526,25000,20540860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,29308526,0,20540860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,29308526,0,20540860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,29308526,0,20540860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,29308526,0,20527860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,29308526,0,20527860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,29308526,0,20527860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,29308526,9000,20527860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,29308526,9000,20527860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,29308526,8000,20527860,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,29308526,8000,20125755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,29308526,8000,20125755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,29308526,8000,20125755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,29308526,8000,20125755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,29308526,9000,20119755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,29308526,8000,20119755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,29308526,10000,20119755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,29308526,10000,20119755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,29308526,10000,20119755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,29308526,10000,20119755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,29308526,8000,20119755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,29308526,8000,20119755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,29308526,8000,20119755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,29308526,8000,20119755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,29308526,,20119755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,29308526,8000,20119755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,29308526,8000,20119755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,29308526,8000,20119755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,29308526,8000,20119755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,29308526,9000,20119755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,29308526,9000,20117755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,29308526,8000,20117755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,29308526,8000,20111755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,29308526,7000,20098755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,29308526,7000,20073755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,29308526,7000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,29308526,14000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,29308526,12000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,29308526,13000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,29308526,18000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,29308526,18000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,29308526,18000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,29308526,19000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,29308526,,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,29308526,24000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,29308526,24000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,29308526,22000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,29308526,23000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,29308526,23000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,29308526,22000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,29308526,16000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,29308526,17000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,29308526,20000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,29308526,21000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,29308526,21000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,29308526,17000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,29308526,24000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,29308526,21000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,29308526,17000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,29308526,16000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,29308526,31000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,29308526,,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,29308526,17000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,29308526,17000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,29308526,17000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,29308526,18000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,29308526,17000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,29308526,30000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,29308526,29000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,29308526,28000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,29308526,23000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,29308526,23000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,29308526,23000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,29308526,23000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,29308526,21000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,29308526,,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,29308526,21000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,29308526,21000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,29308526,21000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,29308526,21000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,29308526,21000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,29308526,19000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,29308526,17000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,29308526,17000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,29308526,17000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,29308526,27000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,29308526,29000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,29308526,21000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,29308526,16000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,29308526,16000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,29308526,16000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,29308526,16000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,29308526,16000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,29308526,13000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,29308526,13000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,29308526,13000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,29308526,,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,29308526,12000,19655755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,29308526,8000,19625755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,29308526,46000,19584755,18516300,18516300,10792226,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,29308526,19000,19060560,18498300,18498300,10810226,0.631158,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,29308526,3000,19022560,18489300,18489300,10819226,0.630851,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,29308526,42000,18990560,18489300,18489300,10819226,0.630851,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,29308526,147000,18898560,18483300,18483300,10825226,0.630646,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,29308526,172000,18474300,18474300,18474300,10834226,0.630339,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,29308526,177000,18474300,18474300,18474300,10834226,0.630339,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,29308526,176000,18465300,18465300,18465300,10843226,0.630032,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,29308526,161000,18465300,18465300,18465300,10843226,0.630032,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,29308526,130000,18465300,18465300,18465300,10843226,0.630032,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,29308526,104000,18446300,18446300,18446300,10862226,0.629383,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,29308526,92000,18432300,18432300,18432300,10876226,0.628906,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,29308526,105000,18419300,18419300,18419300,10889226,0.628462,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,29308526,94000,18401300,18401300,18401300,10907226,0.627848,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,29308526,88000,18388300,18388300,18388300,10920226,0.627404,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,29308526,103000,18379300,18379300,18379300,10929226,0.627097,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,29308526,80000,18374300,18374300,18374300,10934226,0.626927,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,29308526,100000,18369300,18369300,18369300,10939226,0.626756,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,29308526,79000,18362300,18362300,18362300,10946226,0.626517,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,29308526,76000,18362300,18362300,18362300,10946226,0.626517,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,29308526,65000,18362300,18362300,18362300,10946226,0.626517,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,29308526,69000,18362300,18362300,18362300,10946226,0.626517,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,29308526,33000,18362300,18362300,18362300,10946226,0.626517,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,29308526,15000,18362300,18362300,18362300,10946226,0.626517,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,29308526,,18362300,18362300,18362300,10946226,0.626517,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,29308526,15000,18362300,18362300,18362300,10946226,0.626517,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,29308526,17000,18362300,18362300,18362300,10946226,0.626517,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,29308526,9000,18362300,18362300,18362300,10946226,0.626517,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,29308526,7000,18361300,18361300,18361300,10947226,0.626483,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,29308526,3000,18361300,18361300,18361300,10947226,0.626483,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,29308526,3000,18361300,18361300,18361300,10947226,0.626483,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,29308526,6000,18361300,18361300,18361300,10947226,0.626483,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,29308526,3000,18361300,18361300,18361300,10947226,0.626483,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,29308526,7000,18348300,18348300,18348300,10960226,0.62604,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,29308526,7000,18248300,18248300,18248300,11060226,0.622628,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,29308526,7000,18248300,18248300,18248300,11060226,0.622628,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,29308526,7000,18248300,18248300,18248300,11060226,0.622628,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,29308526,6000,18248300,18248300,18248300,11060226,0.622628,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,29308526,4000,18248300,18248300,18248300,11060226,0.622628,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,29308526,3000,18248300,18248300,18248300,11060226,0.622628,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,29308526,7000,18248300,18248300,18248300,11060226,0.622628,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,29308526,3000,18244300,18244300,18244300,11064226,0.622491,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,29308526,4000,18244300,18244300,18244300,11064226,0.622491,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,29308526,,18244300,18244300,18244300,11064226,0.622491,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,29308526,6000,18244300,18244300,18244300,11064226,0.622491,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,29308526,27000,18227300,18227300,18227300,11081226,0.621911,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,29308526,15000,18214300,18214300,18214300,11094226,0.621468,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,29308526,16000,18214300,18214300,18214300,11094226,0.621468,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,29308526,11000,18214300,18214300,18214300,11094226,0.621468,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,29308526,31000,18214300,18214300,18214300,11094226,0.621468,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,29308526,31000,18214300,18214300,18214300,11094226,0.621468,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,29308526,63000,18214300,18214300,18214300,11094226,0.621468,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,29308526,101000,18209300,18209300,18209300,11099226,0.621297,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,29308526,217000,18200300,18200300,18200300,11108226,0.62099,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,29308526,116000,18194300,18194300,18194300,11114226,0.620785,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,29308526,130000,18191300,18191300,18191300,11117226,0.620683,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,29308526,116000,18191300,18191300,18191300,11117226,0.620683,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,29308526,101000,18183300,18183300,18183300,11125226,0.62041,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,29308526,103000,18180300,18180300,18180300,11128226,0.620308,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,29308526,140000,18168300,18168300,18168300,11140226,0.619898,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,29308526,221000,18157300,18157300,18157300,11151226,0.619523,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,29308526,314000,18143300,18143300,18143300,11165226,0.619045,finmind,2026-07-22T04:17:31.412074+08:00
