date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-09,62630041,3354565,30138404,18704041,18704041,43926000,0.298643,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,62630041,3459565,30248404,18699041,18699041,43931000,0.298563,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,62630041,3574565,29791404,18676041,18676041,43954000,0.298196,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,62630041,3636565,29651404,17646226,17646226,44983815,0.281753,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,62630041,3663565,29636404,17646226,17646226,44983815,0.281753,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,62630041,3777565,29250404,17483226,17483226,45146815,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,62630041,3802565,28993404,16256636,16256636,46373405,0.259566,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,62630041,3797565,28845404,16187636,16187636,46442405,0.258464,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,62630041,3782565,28679404,16147636,16147636,46482405,0.257826,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,62630041,3774565,29350204,17253226,17253226,45376815,0.275478,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,62630041,3730565,28977204,17241226,17241226,45388815,0.275287,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,62630041,3728565,28921204,17172226,17172226,45457815,0.274185,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,62630041,3732565,28930204,17163226,17163226,45466815,0.274041,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,62630041,3725565,28931204,17142226,17142226,45487815,0.273706,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,62630041,3706565,28848204,17090226,17090226,45539815,0.272876,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,62630041,3684565,28578204,16890226,16890226,45739815,0.269682,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,62630041,3652565,28142204,15677895,15677895,46952146,0.250325,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,62630041,3624565,27453204,14646305,14646305,47983736,0.233854,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,62630041,3564565,26476204,14491305,14491305,48138736,0.231379,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,62630041,3472565,26083204,14341305,14341305,48288736,0.228984,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,62630041,3468565,26113204,14341305,14341305,48288736,0.228984,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,62630041,3488565,26198204,14341305,14341305,48288736,0.228984,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,62630041,3523565,26353204,14341305,14341305,48288736,0.228984,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,62630041,3523565,26705204,14341305,14341305,48288736,0.228984,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,62630041,3524565,27296204,14341305,14341305,48288736,0.228984,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,62630041,3550565,27620204,14341305,14341305,48288736,0.228984,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,62630041,3557565,27587204,14450305,14450305,48179736,0.230725,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,62630041,3556565,27709204,14522305,14522305,48107736,0.231874,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,62630041,3558565,27712204,14562305,14562305,48067736,0.232513,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,62630041,3575565,27670204,14607305,14607305,48022736,0.233232,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,62630041,3572565,27664204,14687305,14687305,47942736,0.234509,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,62630041,3573565,27844204,14797305,14797305,47832736,0.236265,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,62630041,3545565,27887204,14797305,14797305,47832736,0.236265,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,62630041,3550565,28024204,15835988,15835988,46794053,0.25285,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,62630041,3570565,28114204,15845988,15845988,46784053,0.253009,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,62630041,3579565,28103204,15845988,15845988,46784053,0.253009,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,62630041,3583565,28155204,15845988,15845988,46784053,0.253009,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,62630041,3569565,28237204,16859319,16859319,45770722,0.269189,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,62630041,3577565,28411204,16891319,16891319,45738722,0.2697,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,62630041,3564565,28465204,16901319,16901319,45728722,0.26986,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,62630041,3521565,28498204,16933319,16933319,45696722,0.270371,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,62630041,3498565,28529204,16951319,16951319,45678722,0.270658,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,62630041,3444565,28557204,16961319,16961319,45668722,0.270818,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,62630041,3434565,28561204,16966319,16966319,45663722,0.270897,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,62630041,3400565,28537204,16976319,16976319,45653722,0.271057,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,62630041,,28488204,16976319,16976319,45653722,0.271057,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,62630041,3338565,28421204,16976319,16976319,45653722,0.271057,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,62630041,3337565,28397204,16977319,16977319,45652722,0.271073,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,62630041,3340565,27974204,16987319,16987319,45642722,0.271233,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,62630041,,27974204,16987319,16987319,45642722,0.271233,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,62630041,3346565,27974204,16987319,16987319,45642722,0.271233,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,62630041,3337565,27975204,16987319,16987319,45642722,0.271233,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,62630041,3337565,27894204,16962319,16962319,45667722,0.270834,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,62630041,3333565,27869204,16957319,16957319,45672722,0.270754,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,62630041,3276565,27829204,16955319,16955319,45674722,0.270722,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,62630041,3168565,27374204,16944319,16944319,45685722,0.270546,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,62630041,3090565,27374204,16944319,16944319,45685722,0.270546,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,62630041,3085565,27375204,16944319,16944319,45685722,0.270546,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,62630041,3085565,27380204,16949319,16949319,45680722,0.270626,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,62630041,3084565,27380204,16949319,16949319,45680722,0.270626,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,62630041,3084565,27380204,16949319,16949319,45680722,0.270626,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,62630041,3093565,27784204,16949319,16949319,45680722,0.270626,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,62630041,3096565,27784204,16949319,16949319,45680722,0.270626,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,62630041,3119565,27779204,16944319,16944319,45685722,0.270546,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,62630041,3099565,27779204,16944319,16944319,45685722,0.270546,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,62630041,3092565,27809204,16974319,16974319,45655722,0.271025,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,62630041,3095565,27805204,16974319,16974319,45655722,0.271025,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,62630041,3099565,27783204,16974319,16974319,45655722,0.271025,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,62630041,3104565,27672204,16839319,16839319,45790722,0.26887,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,62630041,3102565,27467978,15789636,15789636,46840405,0.25211,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,62630041,3094565,26489221,15679636,15679636,46950405,0.250353,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,62630041,3094565,26488221,15679636,15679636,46950405,0.250353,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,62630041,3101565,26513221,15676636,15676636,46953405,0.250305,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,62630041,3101565,26651221,15693636,15693636,46936405,0.250577,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,62630041,3101565,26710221,15708636,15708636,46921405,0.250816,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,62630041,3135565,26736221,15708636,15708636,46921405,0.250816,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,62630041,3158565,26766221,16725226,16725226,45904815,0.267048,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,62630041,3179565,26844221,16797226,16797226,45832815,0.268198,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,62630041,3184565,26806221,16822226,16822226,45807815,0.268597,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,62630041,3192565,26853221,16862226,16862226,45767815,0.269235,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,62630041,3182565,26881221,16890226,16890226,45739815,0.269682,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,62630041,,26911221,16920226,16920226,45709815,0.270162,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,62630041,3185565,26954221,16962226,16962226,45667815,0.270832,finmind,2026-07-22T04:17:31.412074+08:00
