date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-02,327145898,10947433,216147457,202820388,202820388,124325510,0.619969,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,327145898,10743179,216114043,203922974,203922974,123222924,0.62334,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,327145898,10692179,216371043,203225975,203225975,123919923,0.621209,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,327145898,10643179,218778044,204698975,204698975,122446923,0.625712,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,327145898,10776179,218934543,205809975,205809975,121335923,0.629108,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,327145898,10737179,219454543,206263975,206263975,120881923,0.630495,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,327145898,10718042,220159543,206993975,206993975,120151923,0.632727,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,327145898,10723042,220160543,206993975,206993975,120151923,0.632727,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,327145898,10655042,220205543,206993975,206993975,120151923,0.632727,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,327145898,10795042,219597043,207218975,207218975,119926923,0.633415,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,327145898,11458042,218711292,204967048,204967048,122178850,0.626531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,327145898,11120428,218394270,204264426,204264426,122881472,0.624383,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,327145898,10858429,217164270,203299426,203299426,123846472,0.621434,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,327145898,10974430,214531420,198509426,198509426,128636472,0.606792,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,327145898,11417417,214555520,198633426,198633426,128512472,0.607171,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,327145898,11424418,214192520,198661426,198661426,128484472,0.607256,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,327145898,11511419,213517874,198939859,198939859,128206039,0.608107,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,327145898,11481419,213780474,198835859,198835859,128310039,0.60779,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,327145898,10873419,212771974,197703859,197703859,129442039,0.604329,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,327145898,10717419,213204299,197888784,197888784,129257114,0.604895,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,327145898,10742419,213068299,197439784,197439784,129706114,0.603522,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,327145898,10492419,214127299,198409784,198409784,128736114,0.606487,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,327145898,10463419,214906718,199424203,199424203,127721695,0.609588,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,327145898,10387419,214399718,200583203,200583203,126562695,0.613131,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,327145898,10536419,214385940,200690875,200690875,126455023,0.61346,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,327145898,10522419,214801940,200716875,200716875,126429023,0.613539,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,327145898,10422419,214794961,200749896,200749896,126396002,0.61364,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,327145898,10428419,214532711,199630646,199630646,127515252,0.610219,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,327145898,10461419,213911711,199655646,199655646,127490252,0.610295,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,327145898,10846419,214033711,199673646,199673646,127472252,0.61035,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,327145898,10771419,214052711,199738646,199738646,127407252,0.610549,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,327145898,10749419,214260527,199929462,199929462,127216436,0.611132,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,327145898,10745419,214350701,199884636,199884636,127261262,0.610995,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,327145898,10775419,214360701,199937636,199937636,127208262,0.611157,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,327145898,10730419,213595009,199904944,199904944,127240954,0.611057,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,327145898,10750419,213546308,198850243,198850243,128295655,0.607834,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,327145898,10720419,214050714,199843649,199843649,127302249,0.61087,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,327145898,10758419,213136626,198343561,198343561,128802337,0.606285,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,327145898,10803419,212831626,198334561,198334561,128811337,0.606257,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,327145898,10778419,212940626,198371561,198371561,128774337,0.60637,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,327145898,10857419,212809980,198342915,198342915,128802983,0.606283,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,327145898,10752419,212841156,198300091,198300091,128845807,0.606152,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,327145898,10780419,212419156,198312091,198312091,128833807,0.606189,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,327145898,10772419,212464156,198322091,198322091,128823807,0.606219,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,327145898,10783419,212458156,198353091,198353091,128792807,0.606314,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,327145898,10895419,212542748,198349683,198349683,128796215,0.606303,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,327145898,10951419,212700748,198441683,198441683,128704215,0.606585,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,327145898,10874419,212559825,199604760,199604760,127541138,0.61014,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,327145898,10888419,212278692,200192627,200192627,126953271,0.611937,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,327145898,10725419,211733165,200417500,200417500,126728398,0.612624,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,327145898,10806419,212239165,200239500,200239500,126906398,0.61208,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,327145898,11319419,212931342,198958500,198958500,128187398,0.608164,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,327145898,11417419,213605342,198751500,198751500,128394398,0.607532,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,327145898,11605419,213964067,199057225,199057225,128088673,0.608466,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,327145898,12044419,213084067,199109475,199109475,128036423,0.608626,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,327145898,13261419,213683297,200101705,200101705,127044193,0.611659,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,327145898,13529419,210872170,196701705,196701705,130444193,0.601266,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,327145898,13066419,211684014,199718049,199718049,127427849,0.610486,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,327145898,13989419,215655014,201375049,201375049,125770849,0.615551,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,327145898,14020419,218462272,205280307,205280307,121865591,0.627489,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,327145898,15045419,218106101,207330136,207330136,119815762,0.633754,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,327145898,14491419,219775237,207692136,207692136,119453762,0.634861,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,327145898,15050419,220729237,208026136,208026136,119119762,0.635882,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,327145898,15902419,221312671,208920441,208920441,118225457,0.638615,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,327145898,14834419,221112509,205549941,205549941,121595957,0.628313,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,327145898,15085419,220121704,205300636,205300636,121845262,0.627551,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,327145898,15054419,221267204,204555636,204555636,122590262,0.625273,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,327145898,15873419,221039204,203933636,203933636,123212262,0.623372,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,327145898,16489419,221564204,203955636,203955636,123190262,0.623439,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,327145898,16588419,221693434,204085866,204085866,123060032,0.623837,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,327145898,16155419,222103562,204534994,204534994,122610904,0.62521,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,327145898,15848419,221984792,204338360,204338360,122807538,0.624609,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,327145898,15967419,222059022,205307590,205307590,121838308,0.627572,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,327145898,15868419,221864022,204603454,204603454,122542444,0.62542,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,327145898,15909419,221292443,204421875,204421875,122724023,0.624865,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,327145898,16065419,221928541,205319875,205319875,121826023,0.62761,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,327145898,16054419,221026452,205516786,205516786,121629112,0.628211,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,327145898,14954419,221069912,204157246,204157246,122988652,0.624056,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,327145898,14476419,219203149,205085715,205085715,122060183,0.626894,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,327145898,13992419,219636626,205773715,205773715,121372183,0.628997,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,327145898,13431419,219650335,203883288,203883288,123262610,0.623218,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,327145898,12952419,219046770,204676886,204676886,122469012,0.625644,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,327145898,12791419,219661475,205003591,205003591,122142307,0.626643,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,341867462,13600135,218912526,204820794,204820794,137046668,0.599123,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,341867462,13263135,218465359,204831725,204831725,137035737,0.599155,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,341867462,13180755,217760133,204920635,204920635,136946827,0.599415,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,341867462,13288266,228972539,214633491,214633491,127233971,0.627827,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,341867462,13190326,229065114,214852691,214852691,127014771,0.628468,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,341867462,13235562,228722261,214988446,214988446,126879016,0.628865,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,341867462,13224562,229436192,214978377,214978377,126889085,0.628835,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,341867462,13163078,229085193,215087377,215087377,126780085,0.629154,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,341867462,13132078,229113364,215325045,215325045,126542417,0.629849,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,341867462,13484953,229354369,215603050,215603050,126264412,0.630663,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,341867462,13535947,230008381,215808050,215808050,126059412,0.631262,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,341867462,13441242,230315945,215815665,215815665,126051797,0.631285,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,341867462,13287292,229857079,215932309,215932309,125935153,0.631626,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,341867462,13178674,230082036,216239266,216239266,125628196,0.632524,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,341867462,13240950,230219036,216394266,216394266,125473196,0.632977,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,341867462,13199950,230339427,216503657,216503657,125363805,0.633297,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,341867462,13187950,230308427,216503657,216503657,125363805,0.633297,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,341867462,13175950,230464937,216607657,216607657,125259805,0.633601,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,341867462,13168950,230454756,216590476,216590476,125276986,0.633551,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,341867462,13146674,230014836,216568346,216568346,125299116,0.633486,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,341867462,12993674,229890336,216482345,216482345,125385117,0.633235,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,341867462,12919673,230307849,216499345,216499345,125368117,0.633284,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,341867462,12822618,230289724,216492221,216492221,125375241,0.633264,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,341867462,12746618,230258614,216436612,216436612,125430850,0.633101,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,341867462,12516618,230508614,216468612,216468612,125398850,0.633195,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,341867462,12388918,230484441,216495439,216495439,125372023,0.633273,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,341867462,,230049955,216571439,216571439,125296023,0.633495,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,341867462,12093916,229960326,216464812,216464812,125402650,0.633183,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,341867462,11993691,229617372,216545812,216545812,125321650,0.63342,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,341867462,11609691,229493372,216404812,216404812,125462650,0.633008,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,341867462,,229908904,216455344,216455344,125412118,0.633156,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,341867462,11534692,229533390,216524344,216524344,125343118,0.633358,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,341867462,11284495,229121025,216637979,216637979,125229483,0.63369,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,341867462,11154495,229734769,217261723,217261723,124605739,0.635514,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,341867462,11018489,229678769,217242723,217242723,124624739,0.635459,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,341867462,10897869,230191769,217381723,217381723,124485739,0.635865,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,341867462,10785869,230210724,217927723,217927723,123939739,0.637463,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,341867462,10657869,230232541,217906200,217906200,123961262,0.6374,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,341867462,10599869,230068435,218069873,218069873,123797589,0.637878,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,341867462,10543869,230006826,217977264,217977264,123890198,0.637608,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,341867462,10477869,229779241,217751679,217751679,124115783,0.636948,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,341867462,10358869,229883850,217781288,217781288,124086174,0.637034,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,341867462,10330869,230032933,217831371,217831371,124036091,0.637181,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,341867462,10254869,230107225,217806663,217806663,124060799,0.637108,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,341867462,9962869,230470425,217218663,217218663,124648799,0.635389,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,341867462,9839869,230094673,217057911,217057911,124809551,0.634918,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,341867462,9678869,230011673,216962911,216962911,124904551,0.63464,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,341867462,9639090,229874478,216848716,216848716,125018746,0.634306,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,341867462,9697090,229841453,216800691,216800691,125066771,0.634166,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,341867462,9592090,229700453,216796691,216796691,125070771,0.634154,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,341867462,9778922,229626939,216739691,216739691,125127771,0.633987,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,341867462,9833922,229612437,218996875,218996875,122870587,0.64059,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,341867462,9750922,229127841,217941875,217941875,123925587,0.637504,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,341867462,9724922,229060841,217751875,217751875,124115587,0.636948,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,341867462,9674922,229028841,217717875,217717875,124149587,0.636849,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,341867462,9659922,228981841,217636875,217636875,124230587,0.636612,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,341867462,9626145,228635565,217169373,217169373,124698089,0.635244,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,341867462,9589961,228662097,217147905,217147905,124719557,0.635182,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,341867462,9506430,228662472,218160101,218160101,123707361,0.638142,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,341867462,9488430,228638339,218137968,218137968,123729494,0.638078,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,341867462,9484161,228599162,218160996,218160996,123706466,0.638145,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,341867462,9285176,228553795,218112629,218112629,123754833,0.638003,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,341867462,,228331477,217779311,217779311,124088151,0.637028,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,341867462,9241176,228356477,217780311,217780311,124087151,0.637031,finmind,2026-07-22T04:17:31.412074+08:00
