date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-25,323159665,50380479,148657715,125637067,125637067,197522598,0.388777,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,323159665,50571479,149146715,124729067,124729067,198430598,0.385967,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,323159665,49130479,148386715,123389474,123389474,199770191,0.381822,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,323159665,48196479,147142715,122366474,122366474,200793191,0.378656,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,323159665,47644479,144675122,118777784,118777784,204381881,0.367551,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,323159665,45335479,140380122,115848784,115848784,207310881,0.358488,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,323159665,44295479,139786122,115542784,115542784,207616881,0.357541,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,323159665,42657479,139238531,114391784,114391784,208767881,0.353979,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,323159665,43024479,137101526,112049784,112049784,211109881,0.346732,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,323159665,41943709,137789526,111328784,111328784,211830881,0.344501,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,323159665,41106709,137774526,110738784,110738784,212420881,0.342675,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,323159665,41057709,137492526,110177784,110177784,212981881,0.340939,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,323159665,40583709,136442526,110543784,110543784,212615881,0.342072,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,323159665,40482709,136959119,110028784,110028784,213130881,0.340478,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,323159665,40004709,136555119,108711784,108711784,214447881,0.336403,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,323159665,39875709,136053119,108500784,108500784,214658881,0.33575,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,323159665,39343709,135285119,108881377,108881377,214278288,0.336927,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,323159665,38172709,134471119,107925377,107925377,215234288,0.333969,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,323159665,38986709,135214170,107540377,107540377,215619288,0.332778,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,323159665,40485709,136987170,104557377,104557377,218602288,0.323547,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,323159665,42390709,136682170,105679377,105679377,217480288,0.327019,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,323159665,42354709,136749170,106840377,106840377,216319288,0.330612,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,323159665,41605709,135752429,106604784,106604784,216554881,0.329883,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,323159665,39905709,135397480,103713784,103713784,219445881,0.320937,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,323159665,42342709,134970480,104085784,104085784,219073881,0.322088,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,323159665,43294709,134774480,103133784,103133784,220025881,0.319142,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,323159665,44981709,136218480,105365784,105365784,217793881,0.326049,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,323159665,46185709,135436017,105605784,105605784,217553881,0.326791,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,323159665,47961709,136735966,107004784,107004784,216154881,0.33112,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,323159665,48411709,136171559,106270784,106270784,216888881,0.328849,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,323159665,49349709,136066559,104409784,104409784,218749881,0.32309,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,323159665,49517709,136366966,105427784,105427784,217731881,0.326241,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,323159665,50682709,137277559,105076784,105076784,218082881,0.325154,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,323159665,51824690,136439901,102658535,102658535,220501130,0.317671,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,323159665,51454690,135228310,105294535,105294535,217865130,0.325828,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,323159665,52561690,134781310,105131535,105131535,218028130,0.325324,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,323159665,53957089,138068310,107921535,107921535,215238130,0.333957,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,323159665,55679089,138627310,111822535,111822535,211337130,0.346029,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,323159665,55347089,139988310,112393535,112393535,210766130,0.347796,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,323159665,54787089,139567310,110967535,110967535,212192130,0.343383,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,323159665,54118089,139128310,111154535,111154535,212005130,0.343962,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,323159665,53092089,138652310,109606535,109606535,213553130,0.339171,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,323159665,51832446,137865310,107354535,107354535,215805130,0.332203,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,323159665,51797446,137460310,106218535,106218535,216941130,0.328687,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,323159665,51837446,137971310,106346535,106346535,216813130,0.329084,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,323159665,51636446,137502310,106896535,106896535,216263130,0.330786,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,323159665,52421446,139692717,109408535,109408535,213751130,0.338559,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,323159665,53653446,140249717,109989535,109989535,213170130,0.340357,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,323159665,53866446,140465717,110459535,110459535,212700130,0.341811,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,323159665,52993446,140116717,109132535,109132535,214027130,0.337705,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,323159665,53242446,139496717,110048535,110048535,213111130,0.340539,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,323159665,53077446,138818717,109437535,109437535,213722130,0.338648,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,323159665,52896446,138415717,108553535,108553535,214606130,0.335913,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,323159665,53070446,139703717,109621535,109621535,213538130,0.339218,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,323159665,51844446,140408717,112319535,112319535,210840130,0.347567,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,323159665,51395446,137360655,108629473,108629473,214530192,0.336148,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,323159665,51002446,135614655,110270473,110270473,212889192,0.341226,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,323159665,51899446,137046333,110322558,110322558,212837107,0.341387,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,323159665,52332446,137882740,108328558,108328558,214831107,0.335217,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,323159665,53032216,137749271,109972496,109972496,213187169,0.340304,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,323159665,52898216,138511271,108966496,108966496,214193169,0.337191,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,323159665,52962216,138183678,109607496,109607496,213552169,0.339174,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,323159665,51834716,137197678,109028496,109028496,214131169,0.337383,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,323159665,51602716,137121678,107461496,107461496,215698169,0.332534,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,323159665,51148716,137766678,110342496,110342496,212817169,0.341449,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,323159665,52182716,139577548,110733366,110733366,212426299,0.342658,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,323159665,53212716,140396548,111338366,111338366,211821299,0.344531,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,323159665,53802716,139501548,110644366,110644366,212515299,0.342383,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,323159665,54773716,139668548,112116366,112116366,211043299,0.346938,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,323159665,54579766,139028993,112046811,112046811,211112854,0.346723,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,323159665,54835766,138709726,111107544,111107544,212052121,0.343816,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,323159665,54882766,137672726,110051544,110051544,213108121,0.340549,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,323159665,54508766,136849844,106840544,106840544,216319121,0.330612,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,323159665,54342766,136400844,108143544,108143544,215016121,0.334644,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,323159665,54130766,136579844,109495544,109495544,213664121,0.338828,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,323159665,55532766,137347844,108617544,108617544,214542121,0.336111,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,323159665,55871266,135490844,104808544,104808544,218351121,0.324324,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,323159665,56088266,140013175,106505993,106505993,216653672,0.329577,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,323159665,53094266,138993906,106823724,106823724,216335941,0.33056,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,323159665,52008266,139994906,108108724,108108724,215050941,0.334537,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,323159665,56577266,145501906,112098724,112098724,211060941,0.346883,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,323159665,54568266,148727906,112895724,112895724,210263941,0.34935,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,323159665,50174694,144552906,106284724,106284724,216874941,0.328892,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,323159665,47182694,151586567,112879517,112879517,210280148,0.3493,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,323159665,49224694,155114833,114433783,114433783,208725882,0.354109,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,323159665,45930928,166244809,122784759,122784759,200374906,0.379951,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,323159665,45067928,165183450,126452910,126452910,196706755,0.391302,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,323159665,50550909,172946049,125758999,125758999,197400666,0.389154,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,323159665,53772212,171431243,127366193,127366193,195793472,0.394128,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,323159665,47293431,161873734,121584684,121584684,201574981,0.376237,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,323159665,33730431,157786828,122487939,122487939,200671726,0.379032,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,323159665,48519431,161899318,124420311,124420311,198739354,0.385012,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,323159665,38845323,166157281,125515889,125515889,197643776,0.388402,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,323159665,32009546,166458276,123678617,123678617,199481048,0.382717,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,323159665,31006829,167975996,126123045,126123045,197036620,0.390281,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,323159665,31420402,166902094,131794633,131794633,191365032,0.407831,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,323159665,42309266,158881687,121420633,121420633,201739032,0.37573,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,323159665,40459266,157666094,120520633,120520633,202639032,0.372945,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,323159665,36431266,154426094,118146633,118146633,205013032,0.365598,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,323159665,34495266,147704516,111293781,111293781,211865884,0.344393,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,323159665,29918266,146909516,111382291,111382291,211777374,0.344666,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,399999665,39489596,152645975,119892639,119892639,280107026,0.299732,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,399999665,40945064,224815027,186785837,186785837,213213828,0.466965,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,399999665,39674848,229637225,189877886,189877886,210121779,0.474695,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,399999665,39320378,231215550,191074211,191074211,208925454,0.477686,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,399999665,39270798,226616938,187250115,187250115,212749550,0.468126,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,399999665,44518906,236114502,199111486,199111486,200888179,0.497779,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,399999665,38117172,237633990,200119528,200119528,199880137,0.500299,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,399999665,49434700,250559324,207179486,207179486,192820179,0.517949,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,399999665,56077740,254996887,204419059,204419059,195580606,0.511048,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,399999665,55027787,256043485,208486474,208486474,191513191,0.521217,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,399999665,59632724,260207747,215289009,215289009,184710656,0.538223,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,399999665,63052420,256300993,210059370,210059370,189940295,0.525149,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,399999665,56994734,259119801,214314518,214314518,185685147,0.535787,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,399999665,70266913,262210618,218726873,218726873,181272792,0.546818,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,399999665,72688146,252997747,211460148,211460148,188539517,0.528651,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,399999665,76023031,243687508,195987058,195987058,204012607,0.489968,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,399999665,72014558,236949956,193800076,193800076,206199589,0.484501,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,399999665,77061532,231327162,193776013,193776013,206223652,0.48444,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,399999665,80323832,238202654,199702917,199702917,200296748,0.499258,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,399999665,81772181,239227671,200401246,200401246,199598419,0.501004,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,399999665,74953387,241011320,198351359,198351359,201648306,0.495879,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,399999665,79135117,248998153,208208212,208208212,191791453,0.520521,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,399999665,70141427,251181681,208580425,208580425,191419240,0.521451,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,399999665,68665729,250730207,208294223,208294223,191705442,0.520736,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,399999665,68630684,239392092,197522990,197522990,202476675,0.493808,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,399999665,64822757,230425368,191185337,191185337,208814328,0.477964,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,399999665,72946971,228729255,193451319,193451319,206548346,0.483629,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,399999665,73518971,223947539,186817386,186817386,213182279,0.467044,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,399999665,66970824,220162375,184101475,184101475,215898190,0.460254,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,399999665,59275765,213674880,175439717,175439717,224559948,0.4386,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,399999665,58927493,208147218,169558829,169558829,230440836,0.423897,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,399999665,58658671,213694971,173244197,173244197,226755468,0.433111,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,399999665,55448671,213028778,173377325,173377325,226622340,0.433444,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,399999665,59170671,216593783,180700463,180700463,219299202,0.451752,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,399999665,52462671,197184690,160903358,160903358,239096307,0.402259,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,399999665,53772671,183455893,144394779,144394779,255604886,0.360987,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,399999665,52933671,180702330,142175901,142175901,257823764,0.35544,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,399999665,55213671,175704083,141970288,141970288,258029377,0.354926,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,399999665,57447789,176043413,140048456,140048456,259951209,0.350121,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,399999665,54830789,175982553,144607094,144607094,255392571,0.361518,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,399999665,48469789,167489513,132057737,132057737,267941928,0.330145,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,399999665,48170789,167374620,133869021,133869021,266130644,0.334673,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,399999665,44825789,160389293,130739236,130739236,269260429,0.326848,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,399999665,45100790,168856254,138382253,138382253,261617412,0.345956,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,399999665,,163421572,129658293,129658293,270341372,0.324146,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,399999665,46452790,161837927,128641540,128641540,271358125,0.321604,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,399999665,46496790,165661904,134550112,134550112,265449553,0.336376,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,399999665,54896790,169973540,141243707,141243707,258755958,0.35311,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,399999665,,164966735,138847109,138847109,261152556,0.347118,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,399999665,35069790,162384874,135083135,135083135,264916530,0.337708,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,399999665,34082159,154490491,123093320,123093320,276906345,0.307734,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,399999665,30151847,152772057,125997637,125997637,274002028,0.314994,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,399999665,39036847,153366192,125040524,125040524,274959141,0.312602,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,399999665,38016994,152116419,121158469,121158469,278841196,0.302896,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,399999665,38001994,151415485,122660938,122660938,277338727,0.306653,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,399999665,37858994,150128877,124472079,124472079,275527586,0.31118,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,399999665,42199994,152279331,125067245,125067245,274932420,0.312668,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,399999665,33304994,141728136,113877975,113877975,286121690,0.284695,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,399999665,35093996,137675138,108635276,108635276,291364389,0.271588,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,399999665,32590996,136146850,109581303,109581303,290418362,0.273953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,399999665,31137996,135957381,109344738,109344738,290654927,0.273362,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,399999665,35886892,134208169,106792910,106792910,293206755,0.266982,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,399999665,35169892,134638248,107676361,107676361,292323304,0.269191,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,399999665,33804892,134465816,106004601,106004601,293995064,0.265012,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,399999665,33285892,136575407,109259601,109259601,290740064,0.273149,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,399999665,35180892,138898243,108682601,108682601,291317064,0.271707,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,399999665,34920892,141665654,113359664,113359664,286640001,0.283399,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,399999665,36302892,144624009,117668604,117668604,282331061,0.294172,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,399999665,34876892,143416874,114677601,114677601,285322064,0.286694,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,399999665,35933892,152391563,125084055,125084055,274915610,0.31271,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,399999665,47368676,153460251,123624639,123624639,276375026,0.309062,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,399999665,45846556,150745115,118093246,118093246,281906419,0.295233,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,399999665,41788516,135497816,102230691,102230691,297768974,0.255577,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,399999665,47358475,147064996,116285235,116285235,283714430,0.290713,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,399999665,49011005,148085526,115162572,115162572,284837093,0.287907,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,500737241,53227517,244766811,213561423,213561423,287175818,0.426494,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,500737241,52078411,250920124,218739239,218739239,281998002,0.436834,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,500737241,48181321,246814247,214205668,214205668,286531573,0.427781,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,500737241,50350741,250957197,217746541,217746541,282990700,0.434852,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,500737241,60571474,269373979,237262772,237262772,263474469,0.473827,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,500737241,,260867938,226550466,226550466,274186775,0.452434,finmind,2026-07-22T04:17:31.412074+08:00
