date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,275304842,40377952,206666085,193109802,193109802,82195040,0.70144,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,275304842,40377953,206660085,193109802,193109802,82195040,0.70144,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,275304842,40377953,206732085,193179802,193179802,82125040,0.701694,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,275304842,40377953,207177085,193209802,193209802,82095040,0.701803,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,275304842,40361953,207171085,193209802,193209802,82095040,0.701803,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,275304842,40361953,207157085,193209802,193209802,82095040,0.701803,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,275304842,40361953,207181087,193219802,193219802,82085040,0.701839,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,275304842,40359953,206787087,193219802,193219802,82085040,0.701839,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,275304842,40359953,206794087,193219802,193219802,82085040,0.701839,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,275304842,40359953,207286087,193219802,193219802,82085040,0.701839,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,275304842,40369953,207289087,193219802,193219802,82085040,0.701839,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,275304842,40384953,206850087,193274802,193274802,82030040,0.702039,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,275304842,40357953,206879087,193294802,193294802,82010040,0.702112,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,275304842,40357953,206890087,193294802,193294802,82010040,0.702112,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,275304842,40342953,207317087,193309802,193309802,81995040,0.702166,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,275304842,40344953,207328087,193309802,193309802,81995040,0.702166,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,275304842,40221953,207339087,193309802,193309802,81995040,0.702166,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,275304842,40211953,207371087,193322802,193322802,81982040,0.702214,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,275304842,40211678,207388087,193322802,193322802,81982040,0.702214,finmind,2026-07-22T04:17:31.412074+08:00
