date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-26,25500000,6156400,14083822,9240000,9240000,16260000,0.362353,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,25500000,6146400,14083822,9240000,9240000,16260000,0.362353,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,25500000,6146400,14072822,9240000,9240000,16260000,0.362353,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,25500000,6135400,14058822,9240000,9240000,16260000,0.362353,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,25500000,6119400,14350822,9540000,9540000,15960000,0.374118,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,25500000,6108400,14744822,9540000,9540000,15960000,0.374118,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,25500000,6076400,14823822,9540000,9540000,15960000,0.374118,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,25500000,6060400,14995822,9708000,9708000,15792000,0.380706,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,25500000,6043400,15009822,9708000,9708000,15792000,0.380706,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,25500000,6009400,15536108,9750000,9750000,15750000,0.382353,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,25500000,6013400,15576108,9750000,9750000,15750000,0.382353,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,25500000,5952400,15363108,9750000,9750000,15750000,0.382353,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,25500000,5929400,15376108,9750000,9750000,15750000,0.382353,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,25500000,5847400,15296108,9670000,9670000,15830000,0.379216,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,25500000,6881400,15326108,9670000,9670000,15830000,0.379216,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,25500000,6919400,15326108,9670000,9670000,15830000,0.379216,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,25500000,6888400,15371108,9720000,9720000,15780000,0.381176,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,25500000,6803400,15326108,9160000,9160000,16340000,0.359216,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,25500000,6735400,15192108,9050000,9050000,16450000,0.354902,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,25500000,6413400,14750108,8882000,8882000,16618000,0.348314,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,25500000,6313400,14708108,8868000,8868000,16632000,0.347765,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,25500000,6354400,14681108,8868000,8868000,16632000,0.347765,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,25500000,6249400,14642108,8868000,8868000,16632000,0.347765,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,25500000,5379640,13634108,8726000,8726000,16774000,0.342196,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,25500000,5278640,12717697,7429000,7429000,18071000,0.291333,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,25500000,5217640,12653697,7415000,7415000,18085000,0.290784,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,30090000,6264372,12505697,7415000,7415000,22675000,0.246427,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,30090000,6235372,11791286,7415000,7415000,22675000,0.246427,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,30090000,6213372,13956917,9859160,9859160,20230840,0.327656,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30090000,6076372,14684632,9859160,9859160,20230840,0.327656,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30090000,6038372,14973510,10887753,10887753,19202247,0.36184,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30090000,6089372,14974510,10887753,10887753,19202247,0.36184,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30090000,6005492,14884510,10848960,10848960,19241040,0.36055,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30090000,5966492,14480363,9530160,9530160,20559840,0.316722,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30090000,5968492,15008363,9530160,9530160,20559840,0.316722,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30090000,5926492,15015363,9530160,9530160,20559840,0.316722,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30090000,5937492,15016363,9515160,9515160,20574840,0.316223,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30090000,5932492,15029363,9515160,9515160,20574840,0.316223,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30090000,5928492,15483363,9515160,9515160,20574840,0.316223,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30090000,5927492,15461363,9505160,9505160,20584840,0.315891,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30090000,5954492,15567820,11771160,11771160,18318840,0.391198,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30090000,5932492,15699820,11907160,11907160,18182840,0.395718,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30090000,5699492,16448820,11356140,11356140,18733860,0.377406,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30090000,5736492,16608820,13533140,13533140,16556860,0.449755,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30090000,5704492,16149820,12548140,12548140,17541860,0.41702,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30090000,5731492,16250820,11605140,11605140,18484860,0.385681,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30090000,5205492,15854160,11255140,11255140,18834860,0.374049,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30090000,5126092,15397160,10115140,10115140,19974860,0.336163,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30090000,5201032,16093160,11178140,11178140,18911860,0.37149,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30090000,4746032,16648160,11653140,11653140,18436860,0.387276,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30090000,4770312,16336160,11653140,11653140,18436860,0.387276,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30090000,4717312,16284160,11655140,11655140,18434860,0.387343,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30090000,4717312,16226160,11484140,11484140,18605860,0.38166,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30090000,4702312,16875160,10825140,10825140,19264860,0.359759,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30090000,4707312,16805160,10825140,10825140,19264860,0.359759,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30090000,4704312,16949160,10825140,10825140,19264860,0.359759,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30090000,4728312,16160160,10819140,10819140,19270860,0.359559,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30090000,4745312,16320160,10725140,10725140,19364860,0.356435,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30090000,4889312,15623160,10686140,10686140,19403860,0.355139,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30090000,4819312,15689160,10654140,10654140,19435860,0.354076,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30090000,4755312,16544140,10961140,10961140,19128860,0.364278,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30090000,4527312,16414140,10737140,10737140,19352860,0.356834,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30090000,4500312,16262140,13410140,13410140,16679860,0.445668,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,30090000,4486312,16145140,11806140,11806140,18283860,0.392361,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30090000,4348292,17894140,12877140,12877140,17212860,0.427954,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30090000,4341292,17354140,11690140,11690140,18399860,0.388506,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30090000,4288292,17626140,12949140,12949140,17140860,0.430347,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30090000,4370292,17652140,10022140,10022140,20067860,0.333072,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30090000,4344292,18096140,13816140,13816140,16273860,0.459161,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,31824185,4523230,15626140,12179140,12179140,19645045,0.382701,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,31824185,4368230,15485140,12004140,12004140,19820045,0.377202,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,31824185,4339230,15444140,12011140,12011140,19813045,0.377422,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,31824185,4333230,15428140,12011140,12011140,19813045,0.377422,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,31824185,4333230,15409140,12011140,12011140,19813045,0.377422,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,31824185,4333230,15430140,12011140,12011140,19813045,0.377422,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,31824185,4336230,15571140,10250140,10250140,21574045,0.322086,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,31824185,4330230,15759140,10250140,10250140,21574045,0.322086,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,31824185,4335230,15313140,10250140,10250140,21574045,0.322086,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,31824185,4312910,15307140,10250140,10250140,21574045,0.322086,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,31824185,4320910,15421140,10250140,10250140,21574045,0.322086,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,31824185,4313910,15410140,10250140,10250140,21574045,0.322086,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,31824185,4314910,15406140,10250140,10250140,21574045,0.322086,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,31824185,4311910,15440140,10250140,10250140,21574045,0.322086,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,33824185,4324910,15435140,10250140,10250140,23574045,0.303042,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,33824185,4329910,15143140,10250140,10250140,23574045,0.303042,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,33824185,4322910,17294040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,33824185,4322910,17294040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,33824185,4304910,17294040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,33824185,4304910,17291040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,33824185,4304910,17292040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,33824185,4304910,17290040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,33824185,4304910,17290040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,33824185,4309910,17290040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,33824185,4299910,17931040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,33824185,4299910,17927040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,33824185,4299910,17912040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,33824185,4299910,17907040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,33824185,4299910,17907040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,33824185,4299910,17907040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,33824185,4299910,17907040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,33824185,4299910,17907040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,33824185,4299910,17907040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,33824185,,17907040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,33824185,4299910,17373040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,33824185,4299910,17721040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,33824185,4299910,17712040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,33824185,,17705040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,33824185,4299910,17679040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,33824185,4299910,17017040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,33824185,4299910,16575040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,33824185,4299910,16575040,12251040,12251040,21573145,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,33824185,4299910,16882040,12458040,12458040,21366145,0.368318,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,33824185,4299910,17355040,12458040,12458040,21366145,0.368318,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,33824185,4299910,17355040,12458040,12458040,21366145,0.368318,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,33824185,4299910,17417040,12458040,12458040,21366145,0.368318,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,33824185,4299910,17440040,12458040,12458040,21366145,0.368318,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,33824185,4299910,17375040,12393040,12393040,21431145,0.366396,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,33824185,4299910,17459040,12393040,12393040,21431145,0.366396,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,33824185,4299910,17382040,12258040,12258040,21566145,0.362405,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,39974185,4298910,17393040,12258040,12258040,27716145,0.306649,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,39974185,4298910,17847040,12258040,12258040,27716145,0.306649,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,39974185,4298910,24000040,18408040,18408040,21566145,0.460498,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,39974185,4298910,24029040,18408040,18408040,21566145,0.460498,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,39974185,4298910,23859040,17258040,17258040,22716145,0.43173,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,39974185,4298910,23887040,17258040,17258040,22716145,0.43173,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,39974185,4298910,23937040,17258040,17258040,22716145,0.43173,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,39974185,4298910,24058040,17258040,17258040,22716145,0.43173,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,40974185,4298910,24210040,17258040,17258040,23716145,0.421193,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,40974185,4298910,24219040,17258040,17258040,23716145,0.421193,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,40974185,4298910,25235040,17258040,17258040,23716145,0.421193,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,40974185,4298910,24585040,18258040,18258040,22716145,0.445599,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,40974185,4298910,24587040,18258040,18258040,22716145,0.445599,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,40974185,4298910,24587040,18258040,18258040,22716145,0.445599,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,40974185,4298910,24550040,18258040,18258040,22716145,0.445599,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,41974185,4298910,24469040,18258040,18258040,23716145,0.434983,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,41974185,4298910,24458040,18258040,18258040,23716145,0.434983,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,41974185,4298910,25870040,19258040,19258040,22716145,0.458807,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,41974185,4298910,25869040,19258040,19258040,22716145,0.458807,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,41974185,,26391040,18822040,18822040,23152145,0.448419,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,41974185,4298910,26361040,18712040,18712040,23262145,0.445799,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,41974185,4298910,26375040,18712040,18712040,23262145,0.445799,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,41974185,4298910,26384040,18712040,18712040,23262145,0.445799,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,41974185,4298910,26386040,18712040,18712040,23262145,0.445799,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,41974185,4298910,26391040,18712040,18712040,23262145,0.445799,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,41974185,4298910,26393040,18712040,18712040,23262145,0.445799,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,41974185,4298910,26416040,18711040,18711040,23263145,0.445775,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,41974185,4298910,26395040,18694040,18694040,23280145,0.44537,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,41974185,4298910,26390040,18680040,18680040,23294145,0.445036,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,41974185,4298910,26376040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,41974185,4298910,26378040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,41974185,4298910,26383040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,41974185,4298910,26388040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,41974185,4298910,26392040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,41974185,4298910,26399040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,41974185,4298910,26586040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,41974185,4298910,26587040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,41974185,4298910,26594040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,41974185,,26598040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,41974185,4298910,26598040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,41974185,4298910,26599040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,41974185,4298910,26601040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,41974185,4298910,26580040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,41974185,4298910,26989040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,41974185,4298910,26995040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,41974185,4298910,27000040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,41974185,4298910,27004040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,41974185,4298910,27014040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,41974185,4298910,26587040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,41974185,4298910,26587040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,41974185,4298910,26587040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,41974185,4298910,26587040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,41974185,4298910,26587040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,41974185,4298910,27099040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,41974185,4298910,27099040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,41974185,4298910,27099040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,41974185,,27099040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,41974185,4298910,27294040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,41974185,4298910,27200040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,41974185,4298910,27129040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,41974185,4298910,26554040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,41974185,4298910,26557040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,41974185,4298910,26165040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,41974185,4298910,26265040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,41974185,4298910,26243040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,41974185,4298910,26243040,18666040,18666040,23308145,0.444703,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,41974185,4298910,26213040,18659040,18659040,23315145,0.444536,finmind,2026-07-22T04:17:31.412074+08:00
