date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,271242938,90786150,166204463,134154345,134154345,137088593,0.494591,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,271242938,95336786,166612705,132512049,132512049,138730889,0.488536,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,271242938,102072033,169403291,132849205,132849205,138393733,0.489779,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,271242938,97325439,163534806,124171140,124171140,147071798,0.457786,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,271242938,96901749,163248896,124003670,124003670,147239268,0.457168,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,271242938,96431857,162540288,122172419,122172419,149070519,0.450417,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,271242938,95357250,161032196,121625419,121625419,149617519,0.4484,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,271242938,94425886,159278587,119106288,119106288,152136650,0.439113,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,271242938,92480191,157312392,119514274,119514274,151728664,0.440617,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,271242938,94187790,157653273,120614273,120614273,150628665,0.444672,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,271242938,93974790,157828916,120861273,120861273,150381665,0.445583,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,271242938,95184790,157118180,121636126,121636126,149606812,0.44844,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,271242938,94409790,156677033,122482569,122482569,148760369,0.45156,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,271242938,93740221,155618576,122295570,122295570,148947368,0.450871,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,271242938,92393221,153777576,117170700,117170700,154072238,0.431977,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,271242938,91128963,150526235,120204311,120204311,151038627,0.443161,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,271242938,90299963,148872735,115455824,115455824,155787114,0.425655,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,271242938,87182963,145487292,109356647,109356647,161886291,0.403169,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,271242938,86138173,146015792,111553147,111553147,159689791,0.411267,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,271242938,84749730,145730349,111779704,111779704,159463234,0.412102,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,271242938,84587122,144531879,110105704,110105704,161137234,0.40593,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,271242938,83191922,144292928,108398204,108398204,162844734,0.399635,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,271242938,83520866,144404428,111038804,111038804,160204134,0.40937,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,271242938,83196206,145103769,111427804,111427804,159815134,0.410804,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,271242938,82846135,143432599,109806804,109806804,161436134,0.404828,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,271242938,82771135,144003496,110052702,110052702,161190236,0.405735,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,271242938,83185135,144515496,109639217,109639217,161603721,0.40421,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,271242938,83145496,143803011,110256917,110256917,160986021,0.406488,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,271242938,84530496,144245011,109731619,109731619,161511319,0.404551,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,271242938,84464496,144634748,107843619,107843619,163399319,0.397591,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,271242938,83149496,145335497,106855603,106855603,164387335,0.393948,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,271242938,82545326,142964747,103320603,103320603,167922335,0.380915,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,271242938,82243326,142507896,103121603,103121603,168121335,0.380182,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,271242938,81457326,140060663,102314750,102314750,168928188,0.377207,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,271242938,80860326,140376662,102571750,102571750,168671188,0.378155,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,271242938,79603864,140186937,101956750,101956750,169286188,0.375887,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,271242938,78799748,140611937,102197750,102197750,169045188,0.376776,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,271242938,78666748,141209937,102925972,102925972,168316966,0.37946,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,271242938,78610699,141499937,102155014,102155014,169087924,0.376618,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,271242938,78225699,140743937,101374314,101374314,169868624,0.37374,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,271242938,78023699,140296937,101458314,101458314,169784624,0.37405,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,271242938,78027699,140362237,102671314,102671314,168571624,0.378522,finmind,2026-07-22T04:17:31.412074+08:00
