date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,75925875,2013035,53207103,50033808,50033808,25892067,0.658982,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,75925875,2073035,52628103,50035808,50035808,25890067,0.659009,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,75925875,2032035,53023103,50024808,50024808,25901067,0.658864,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,74138875,2009035,52692103,50056808,50056808,24082067,0.675176,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,74138875,2014035,52537103,50096808,50096808,24042067,0.675716,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,74138875,2061035,52569103,50056808,50056808,24082067,0.675176,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,74138875,2037035,52575103,50056808,50056808,24082067,0.675176,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,74138875,2081035,52020103,50018808,50018808,24120067,0.674664,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,74138875,2213035,51618103,50018808,50018808,24120067,0.674664,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,74138875,2350035,51652103,49984808,49984808,24154067,0.674205,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,74138875,2241035,51622103,50021808,50021808,24117067,0.674704,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,74138875,2104035,51149103,49988808,49988808,24150067,0.674259,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,74138875,2034035,51548138,49681808,49681808,24457067,0.670118,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,74138875,1691035,52156138,49669808,49669808,24469067,0.669956,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,74138875,1332035,51907103,49663103,49663103,24475772,0.669866,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,74138875,1358035,51890103,49660103,49660103,24478772,0.669825,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,74138875,1325035,51841103,49678103,49678103,24460772,0.670068,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,74138875,1247035,51790103,49673103,49673103,24465772,0.670001,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,74138875,1308035,51051103,49143103,49143103,24995772,0.662852,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,74138875,1377035,51032103,49159103,49159103,24979772,0.663068,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,74138875,1467035,50375103,48931103,48931103,25207772,0.659993,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,74138875,1430035,50779103,48915103,48915103,25223772,0.659777,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,74138875,1405035,50848103,48914103,48914103,25224772,0.659763,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,74138875,1370035,50896103,48913103,48913103,25225772,0.65975,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,74138875,1344035,51091103,48751103,48751103,25387772,0.657565,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,74138875,1215035,51313103,48750103,48750103,25388772,0.657551,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,74138875,1208035,51295103,47551103,47551103,26587772,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,74138875,1298035,51051103,47551103,47551103,26587772,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,74138875,1346035,50483103,47551103,47551103,26587772,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,74138875,1282035,50536103,47551103,47551103,26587772,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,74138875,1413035,50088103,47551103,47551103,26587772,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,74138875,1285035,50623103,47551103,47551103,26587772,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,74138875,1223035,50741103,47551103,47551103,26587772,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,74138875,1157035,51160103,47551103,47551103,26587772,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,74138875,1268035,50083103,47551103,47551103,26587772,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,74138875,1261035,50589103,47551103,47551103,26587772,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,74138875,1223035,50574103,47551103,47551103,26587772,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,74138875,1266035,50518103,47551103,47551103,26587772,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,74138875,1218035,50515103,47551103,47551103,26587772,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,74138875,1204035,49679103,47551103,47551103,26587772,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,74138875,1227035,49679103,47551103,47551103,26587772,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,74138875,1227035,49679103,47551103,47551103,26587772,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,74138875,1220035,49679103,47551103,47551103,26587772,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,74138875,1209035,49681103,47551103,47551103,26587772,0.641379,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,74138875,1240035,49939103,47809103,47809103,26329772,0.644859,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,74138875,1221035,50583103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,74138875,1226035,50579103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,74138875,1227035,50572103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,74138875,1233035,50587103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,74138875,1228035,50589103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,74138875,1281035,50568103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,74138875,1238035,50659103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,74138875,1160035,50716103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,74138875,1177035,50749103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,74138875,1180035,50755103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,74138875,1189035,50743103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,74138875,1185635,50765103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,74138875,1188635,50794103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,74138875,1226635,50035103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,74138875,1241635,50035103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,74138875,1215635,50035103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,74138875,1218635,49964103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,74138875,1197635,49967103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,74138875,1259635,49972103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,74138875,1227635,50037103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,74138875,1296635,50220103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,74138875,1365635,50217103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,74138875,1365035,50180103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,74138875,1422035,50149103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,74138875,1461035,50146103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,74138875,1467035,50164103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,74138875,1403035,51031103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,74138875,1497035,51163103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,74138875,1516035,51160103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,74138875,1582035,51564103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,74138875,1617035,51664103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,74138875,1723035,51575103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,74138875,1776035,51540103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,74138875,1782035,51076103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,74138875,1704035,51081103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,74138875,1685035,51077103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,74138875,1647035,51052103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,74138875,1584035,51057103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,74138875,1606035,51098103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,74138875,1552035,51139103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,74138875,1614035,51629103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,74138875,1478035,51145103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,74138875,1381035,51371103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,74138875,1362035,51289103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,74138875,1410035,50887103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,74138875,1364035,50875103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,74138875,1374035,50875103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,74138875,1409035,50874103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,74138875,1447035,50876103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,74138875,1522035,50875103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,74138875,1553035,50816103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,74138875,1513035,50805103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,74138875,1593035,50690103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,74138875,1606035,50667103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,74138875,1475035,51077103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,74138875,1492035,51075103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,74138875,1512035,51080103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,74138875,1501035,51539103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,74138875,1492035,51843103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,74138875,1521035,51435103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,74138875,1550035,51030103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,74138875,1495035,51069103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,74138875,1451035,51472103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,74138875,1448035,51472103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,74138875,1456035,51471103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,74138875,1407035,51481103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,74138875,1399035,51461103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,74138875,1405035,51438103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,74138875,1384035,51384103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,74138875,1370035,51339103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,74138875,1370035,51339103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,74138875,1338035,51353103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,74138875,1330035,51351103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,74138875,1339035,51328103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,74138875,1297035,51343103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,74138875,1299035,51344103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,74138875,1303035,51343103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,74138875,1308035,51343103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,74138875,1353035,50912103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,74138875,1353035,50902103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,74138875,1360035,51363103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,74138875,1359035,50986103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,74138875,1387035,51045103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,74138875,1386035,51072103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,74138875,1385035,51061103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,74138875,1379035,51060103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,74138875,1367035,51059103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,74138875,1364035,51058103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,74138875,1389035,50490103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,74138875,1375035,50884103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,74138875,1380035,50884103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,74138875,1386035,50878103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,74138875,1361035,50882103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,74138875,1382035,50878103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,74138875,1382035,50475103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,74138875,1370035,50055103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,74138875,1399035,50458103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,74138875,1402035,50458103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,74138875,1397035,50458103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,74138875,1373035,50055103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,74138875,1367035,50037103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,74138875,457035,49971103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,74138875,448035,49971103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,74138875,441035,49971103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,74138875,464035,49971103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,74138875,458035,50381103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,74138875,458035,50381103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,74138875,445035,50381103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,74138875,431035,50381103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,74138875,392035,50381103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,74138875,394035,50381103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,74138875,,50381103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,74138875,357035,50381103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,74138875,357035,50381103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,74138875,357035,50381103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,74138875,,50381103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,74138875,355035,50381103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,74138875,357035,50381103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,74138875,360035,50384103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,74138875,333035,50387103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,74138875,330035,50397103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,74138875,333035,50397103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,74138875,330035,50407103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,74138875,335035,50422103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,74138875,335035,50432103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,74138875,333073,50432103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,74138875,329073,50462103,47907103,47907103,26231772,0.646181,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,74138875,336073,50466103,47911103,47911103,26227772,0.646235,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,74138875,347073,50466103,47911103,47911103,26227772,0.646235,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,74138875,383073,50466103,47911103,47911103,26227772,0.646235,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,74138875,405073,50515103,47960103,47960103,26178772,0.646895,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,74138875,363073,50533103,47960103,47960103,26178772,0.646895,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,74138875,375073,50533103,47960103,47960103,26178772,0.646895,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,74138875,383073,50533103,47960103,47960103,26178772,0.646895,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,74138875,383073,50533103,47960103,47960103,26178772,0.646895,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,74138875,369073,50533103,47960103,47960103,26178772,0.646895,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,74138875,344073,50533103,47960103,47960103,26178772,0.646895,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,74138875,328073,50551103,47978103,47978103,26160772,0.647138,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,74138875,325073,50551103,47978103,47978103,26160772,0.647138,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,74138875,318073,50586103,47998103,47998103,26140772,0.647408,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,74138875,328073,50643103,48070103,48070103,26068772,0.648379,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,74138875,307073,51548103,48070103,48070103,26068772,0.648379,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,74138875,321073,51548103,48070103,48070103,26068772,0.648379,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,74138875,368073,51510103,48070103,48070103,26068772,0.648379,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,74138875,377073,51949103,48070103,48070103,26068772,0.648379,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,74138875,448073,51498103,48070103,48070103,26068772,0.648379,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,74138875,481073,51496103,48070103,48070103,26068772,0.648379,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,74138875,,51492103,48070103,48070103,26068772,0.648379,finmind,2026-07-22T04:17:31.412074+08:00
