date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-02-18,33997360,,29746391,26702394,26702394,7294966,0.785426,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,34061960,,29556691,26513694,26513694,7548266,0.778396,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,34061960,,29553191,26506194,26506194,7555766,0.778176,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,34061960,,29558491,26506194,26506194,7555766,0.778176,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,34061960,,29523620,26496323,26496323,7565637,0.777886,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,34061960,,29467687,26451923,26451923,7610037,0.776583,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,34061960,,29455301,26451923,26451923,7610037,0.776583,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,34061960,,29008289,26011923,26011923,8050037,0.763665,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,34061960,,28481026,25532911,25532911,8529049,0.749602,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,34061960,,28321188,25412551,25412551,8649409,0.746068,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,34061960,,27900089,25011616,25011616,9050344,0.734298,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,34061960,,27823647,25011616,25011616,9050344,0.734298,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,34061960,,27789303,25011616,25011616,9050344,0.734298,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,34061960,,27617887,24953096,24953096,9108864,0.73258,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,34061960,,27497155,24953096,24953096,9108864,0.73258,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,34061960,,27042336,24934111,24934111,9127849,0.732022,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,34061960,,27403540,24934111,24934111,9127849,0.732022,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,34061960,,26998336,24934111,24934111,9127849,0.732022,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,34123960,,27407799,24934111,24934111,9189849,0.730692,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,34123960,,27388778,24909644,24909644,9214316,0.729975,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,37530156,,30791444,28315840,28315840,9214316,0.754482,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,37530156,,29917985,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,37530156,,29910228,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,37530156,,29915974,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,37530156,,29542876,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,37530156,,29943294,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,37530156,,29950374,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,37530156,,29959507,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,37530156,,29964196,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,37530156,,29963896,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,37530156,,29565876,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,37530156,,29565876,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,37530156,,29965931,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,37530156,,29565876,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,37530156,,29565876,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,37530156,,29967467,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,37530156,,29565876,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,37530156,,29565876,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,37530156,,29565876,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,37530156,,29567876,27192530,27192530,10337626,0.724551,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,37530156,,29454713,27079367,27079367,10450789,0.721536,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,37530156,,29454713,27079367,27079367,10450789,0.721536,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,37530156,,29424713,27049367,27049367,10480789,0.720737,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,37530156,,29838713,27049367,27049367,10480789,0.720737,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,37530156,,29887713,27049367,27049367,10480789,0.720737,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,37530156,,29887713,27049367,27049367,10480789,0.720737,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,37530156,,29858713,27020367,27020367,10509789,0.719964,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,37530156,,29858713,27020367,27020367,10509789,0.719964,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,37530156,,29858713,27020367,27020367,10509789,0.719964,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,37530156,,29806903,26968557,26968557,10561599,0.718584,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,37530156,,30181138,26938557,26938557,10591599,0.717784,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,37530156,,30151087,26908557,26908557,10621599,0.716985,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,37530156,,30151087,26908557,26908557,10621599,0.716985,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,37530156,,29718903,26878557,26878557,10651599,0.716186,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,37530156,,29675233,26834887,26834887,10695269,0.715022,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,37530156,,29675233,26834887,26834887,10695269,0.715022,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,37530156,,30083319,26834887,26834887,10695269,0.715022,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,37960296,,30086826,26834887,26834887,11125409,0.70692,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,37960296,,30076421,26828287,26828287,11132009,0.706746,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,37960296,,30076421,26828287,26828287,11132009,0.706746,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,37960296,,30088471,26828287,26828287,11132009,0.706746,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,37960296,,30093471,26828287,26828287,11132009,0.706746,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,37960296,,30084799,26813126,26813126,11147170,0.706347,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,37960296,,30195249,26813126,26813126,11147170,0.706347,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,37960296,,29933758,26521706,26521706,11438590,0.69867,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,37960296,,29913159,26480602,26480602,11479694,0.697587,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,37960296,,29915463,26465602,26465602,11494694,0.697192,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,37960296,,29917883,26465602,26465602,11494694,0.697192,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,37960296,,29917883,26465602,26465602,11494694,0.697192,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,37960296,,29923331,26465602,26465602,11494694,0.697192,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,37960296,,29890111,26465602,26465602,11494694,0.697192,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,37960296,,29071946,26100334,26100334,11859962,0.687569,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,37960296,,29036748,26100334,26100334,11859962,0.687569,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,37960296,,28980752,26100334,26100334,11859962,0.687569,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,37960296,,28898752,26100334,26100334,11859962,0.687569,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,37960296,,28499957,26100334,26100334,11859962,0.687569,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,37960296,,28508957,26100334,26100334,11859962,0.687569,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,37960296,,28520067,26100334,26100334,11859962,0.687569,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,37960296,,28479943,26056210,26056210,11904086,0.686407,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,37960296,,28475943,26056210,26056210,11904086,0.686407,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,37960296,,27004429,20969382,20969382,16990914,0.552403,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,37960296,,26603185,20572408,20572408,17387888,0.541945,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,37960296,,26597024,20572408,20572408,17387888,0.541945,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,37960296,,26485746,20385324,20385324,17574972,0.537017,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,37960296,,26500422,20385324,20385324,17574972,0.537017,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,41620296,349000,26910458,20374974,20374974,21245322,0.489544,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,41620296,372000,26910458,20374974,20374974,21245322,0.489544,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,41620296,489000,26964458,20374974,20374974,21245322,0.489544,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,41620296,556000,26587425,19995941,19995941,21624355,0.480437,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,41620296,434000,26587425,19995941,19995941,21624355,0.480437,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,41620296,442000,26588425,19995941,19995941,21624355,0.480437,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,41620296,415000,26588425,19995941,19995941,21624355,0.480437,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,41620296,429000,25939957,19345473,19345473,22274823,0.464809,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,41620296,755000,25628595,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,41620296,1041050,25627595,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,41620296,1018050,25605595,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,41620296,1037050,25608595,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,41620296,964050,26025595,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,41620296,857050,26025595,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,41620296,812050,26019595,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,41620296,779050,26019595,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,41620296,775050,26019595,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,41716536,,26019595,18262967,18262967,23453569,0.437787,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,41620296,836550,25997595,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,41620296,352678,25870095,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,41620296,577678,25923611,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,41620296,315768,25943611,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,41620296,321768,25227451,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,41620296,305188,25226451,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,41620296,337188,25237451,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,41620296,365188,25187451,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,41620296,151308,25156451,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,41620296,189288,25127451,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,41620296,208288,25123451,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,41620296,211288,25097451,18262967,18262967,23357329,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,41716536,231288,25491306,18262967,18262967,23453569,0.437787,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,41716536,46288,25468306,18262967,18262967,23453569,0.437787,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,41716536,82288,25497306,18262967,18262967,23453569,0.437787,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,41716536,181081,25513306,18262967,18262967,23453569,0.437787,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,41716536,164158,25552306,18262967,18262967,23453569,0.437787,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,41716536,188158,25597306,18262967,18262967,23453569,0.437787,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,41716536,140133,25589306,18262967,18262967,23453569,0.437787,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,41716536,346548,25144306,18262967,18262967,23453569,0.437787,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,41716536,107138,24601306,18262967,18262967,23453569,0.437787,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,41716536,151138,24586306,18262967,18262967,23453569,0.437787,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,41716536,285138,24597306,18262967,18262967,23453569,0.437787,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,43848863,104553,24626306,18262967,18262967,25585896,0.416498,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,43848863,123553,24621306,18262967,18262967,25585896,0.416498,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,43848863,131553,26693133,20348794,20348794,23500069,0.464067,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,43848863,332870,25841501,19180986,19180986,24667877,0.437434,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,43848863,366875,25833501,19180986,19180986,24667877,0.437434,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,43848863,558284,25798501,19180986,19180986,24667877,0.437434,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,43848863,246421,25726501,19180986,19180986,24667877,0.437434,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,43848863,653421,25677501,19180986,19180986,24667877,0.437434,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,43848863,267207,25638501,19160986,19160986,24687877,0.436978,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,43848863,423258,25569501,19160986,19160986,24687877,0.436978,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,43848863,466258,25516501,19160986,19160986,24687877,0.436978,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,43848863,434258,25089341,19160986,19160986,24687877,0.436978,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,43848863,525013,25504501,19160986,19160986,24687877,0.436978,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,43848863,328963,25089341,19160986,19160986,24687877,0.436978,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,43848863,474014,25087341,19160986,19160986,24687877,0.436978,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,43848863,308216,25074341,19160986,19160986,24687877,0.436978,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,43848863,305316,25065341,19151986,19151986,24696877,0.436773,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,43848863,252316,24550375,19115986,19115986,24732877,0.435952,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,43848863,310316,24505375,19070986,19070986,24777877,0.434925,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,43848863,223316,24485375,19061986,19061986,24786877,0.43472,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,43848863,218351,24440375,19034986,19034986,24813877,0.434104,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,43848863,243351,24428375,19025986,19025986,24822877,0.433899,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,43848863,310350,24403375,19007986,19007986,24840877,0.433489,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,43848863,488350,24385375,18989986,18989986,24858877,0.433078,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,43848863,599355,24385375,18989986,18989986,24858877,0.433078,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,43848863,744355,24371375,18989986,18989986,24858877,0.433078,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,43848863,749605,23971375,17908636,17908636,25940227,0.408417,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,43848863,809605,23971375,17908636,17908636,25940227,0.408417,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,43848863,912605,23560978,17908636,17908636,25940227,0.408417,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,43848863,837951,23560978,17908636,17908636,25940227,0.408417,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,43848863,975951,23560978,17908636,17908636,25940227,0.408417,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,43848863,948951,23560978,17908636,17908636,25940227,0.408417,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,43848863,835951,23560978,17908636,17908636,25940227,0.408417,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,43848863,399951,23732587,18548636,18548636,25300227,0.423013,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,43848863,362951,23732587,18548636,18548636,25300227,0.423013,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,43848863,399951,23732587,18548636,18548636,25300227,0.423013,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,43848863,441951,23732587,18548636,18548636,25300227,0.423013,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,43848863,618951,23732587,18548636,18548636,25300227,0.423013,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,43848863,923951,23732587,18548636,18548636,25300227,0.423013,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,43848863,802951,23723587,18548636,18548636,25300227,0.423013,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,43848863,887974,23723587,18548636,18548636,25300227,0.423013,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,43848863,816579,23723587,18548636,18548636,25300227,0.423013,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,43848863,987406,23723587,18548636,18548636,25300227,0.423013,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,43848863,1401514,24564931,18548636,18548636,25300227,0.423013,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,43848863,1287582,24167931,18548636,18548636,25300227,0.423013,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,43848863,1301223,24208931,18548636,18548636,25300227,0.423013,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,43848863,1338043,24159931,18548636,18548636,25300227,0.423013,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,43848863,1467612,24123931,18548636,18548636,25300227,0.423013,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,43848863,1545724,23719587,18548636,18548636,25300227,0.423013,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,43848863,1447060,23719587,18548636,18548636,25300227,0.423013,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,43848863,1466598,23719587,18548636,18548636,25300227,0.423013,finmind,2026-07-22T04:17:31.412074+08:00
