date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,46380800,3854066,12810401,9322954,9322954,37057846,0.201009,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,46380800,3834066,12809401,9322954,9322954,37057846,0.201009,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,46380800,3988066,12812401,9307954,9307954,37072846,0.200685,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,46380800,4299066,13420401,9249954,9249954,37130846,0.199435,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,46380800,4335066,13252401,9147954,9147954,37232846,0.197236,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,46380800,4095066,12200401,9158954,9158954,37221846,0.197473,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,46380800,4000066,12594201,9157954,9157954,37222846,0.197451,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,46380800,4197066,12591201,9152954,9152954,37227846,0.197344,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,46380800,3804066,12144201,9148954,9148954,37231846,0.197257,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,46380800,3492066,12029201,8143954,8143954,38236846,0.175589,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,46380800,3353066,12212201,8305954,8305954,38074846,0.179082,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,46380800,3383066,12236201,8396954,8396954,37983846,0.181044,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,46380800,3407975,12280201,8526954,8526954,37853846,0.183847,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,46380800,3414975,12269201,8526954,8526954,37853846,0.183847,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,46380800,3367975,12900201,8631954,8631954,37748846,0.186111,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,46380800,3353975,12927201,8631954,8631954,37748846,0.186111,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,46380800,3358975,12948201,8675954,8675954,37704846,0.187059,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,46380800,3393975,13061201,8816954,8816954,37563846,0.190099,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,46380800,3428975,13148201,8905954,8905954,37474846,0.192018,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,46380800,3503975,13166701,8931954,8931954,37448846,0.192579,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,46380800,3510975,12953701,8951954,8951954,37428846,0.19301,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,46380800,3523975,12961701,8951954,8951954,37428846,0.19301,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,46380800,3584975,12920701,8947954,8947954,37432846,0.192924,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,46380800,3690975,12960701,8947954,8947954,37432846,0.192924,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,46380800,3501975,12921701,8947954,8947954,37432846,0.192924,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,46380800,3437975,12953701,8947954,8947954,37432846,0.192924,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,46380800,3403975,12968701,8962954,8962954,37417846,0.193247,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,46309100,3390975,12948701,8962954,8962954,37346146,0.193546,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,46309100,3400975,12964701,8978954,8978954,37330146,0.193892,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,46309100,3417975,13002701,8999954,8999954,37309146,0.194345,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,46309100,3416975,13001701,8999954,8999954,37309146,0.194345,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,46309100,3414975,13071701,9069954,9069954,37239146,0.195857,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,46309100,3429975,13176701,9174954,9174954,37134146,0.198124,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,46309100,3435975,13241701,9247954,9247954,37061146,0.199701,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,46309100,3441975,13264701,9261954,9261954,37047146,0.200003,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,46309100,3455975,13284701,9261954,9261954,37047146,0.200003,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,46309100,3461975,13325701,9261954,9261954,37047146,0.200003,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,46309100,3442975,13358701,9261954,9261954,37047146,0.200003,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,46309100,3438975,13410701,9276954,9276954,37032146,0.200327,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,46309100,3453975,13449701,9300954,9300954,37008146,0.200845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,46309100,3465975,13360201,9307954,9307954,37001146,0.200996,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,46309100,3506975,13267201,9307954,9307954,37001146,0.200996,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,46309100,3520975,13269201,9307954,9307954,37001146,0.200996,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,46309100,3559975,13251201,9307954,9307954,37001146,0.200996,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,46309100,3539361,13209201,9307954,9307954,37001146,0.200996,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,46309100,3524280,13243201,9307954,9307954,37001146,0.200996,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,46309100,3506280,13245201,9307954,9307954,37001146,0.200996,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,46309100,3500280,13245201,9307954,9307954,37001146,0.200996,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,46309100,3502280,12379101,9307954,9307954,37001146,0.200996,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,46309100,3509280,12937101,9307954,9307954,37001146,0.200996,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,47499600,3693280,12705101,9307954,9307954,38191646,0.195959,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,47499600,3513280,14840301,10891154,10891154,36608446,0.229289,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,47499600,3335280,14602301,10891154,10891154,36608446,0.229289,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,47499600,3402280,14301101,10887954,10887954,36611646,0.229222,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,47499600,3498280,14348101,10887954,10887954,36611646,0.229222,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,47499600,3399280,14402101,10887954,10887954,36611646,0.229222,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,47499600,3404280,14511101,10887954,10887954,36611646,0.229222,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,47499600,3582280,14498901,10826754,10826754,36672846,0.227934,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,47499600,3727280,14474901,10826754,10826754,36672846,0.227934,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,47499600,3564280,14447901,10826754,10826754,36672846,0.227934,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,47499600,3580280,14380901,10826754,10826754,36672846,0.227934,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,47499600,3610280,14736901,10826754,10826754,36672846,0.227934,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,47499600,3677280,14234901,10826754,10826754,36672846,0.227934,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,47499600,3517280,14629901,10826754,10826754,36672846,0.227934,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,47499600,3540280,14587901,10826754,10826754,36672846,0.227934,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,47499600,3596280,14162901,10826754,10826754,36672846,0.227934,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,47435200,3586726,14209901,10826754,10826754,36608446,0.228243,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,47435200,3565726,14102901,10826754,10826754,36608446,0.228243,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,47435200,3634726,14122901,10826754,10826754,36608446,0.228243,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,47435200,3648726,13682901,10826754,10826754,36608446,0.228243,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,47435200,3669726,13800901,10826754,10826754,36608446,0.228243,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,47435200,3636127,13411901,10552754,10552754,36882446,0.222467,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,47435200,3618127,13397901,10552754,10552754,36882446,0.222467,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,47435200,3609127,13399901,10552754,10552754,36882446,0.222467,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,47435200,3576128,13428901,10552754,10552754,36882446,0.222467,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,47435200,3556129,13390901,10552754,10552754,36882446,0.222467,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,47435200,3488130,12940901,10532754,10532754,36902446,0.222045,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,47435200,3497130,12940901,10532754,10532754,36902446,0.222045,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,47409200,3557245,12940901,10532754,10532754,36876446,0.222167,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,47409200,3565245,12940901,10532754,10532754,36876446,0.222167,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,47409200,3558245,12940901,10532754,10532754,36876446,0.222167,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,47409200,3577245,12940901,10532754,10532754,36876446,0.222167,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,47409200,3446259,12888901,10480754,10480754,36928446,0.22107,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,47409200,3419259,12888901,10480754,10480754,36928446,0.22107,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,47409200,3431259,12888901,10480754,10480754,36928446,0.22107,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,47409200,3458259,12888901,10480754,10480754,36928446,0.22107,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,47409200,3453259,12888901,10480754,10480754,36928446,0.22107,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,47409200,3469259,12888901,10480754,10480754,36928446,0.22107,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,47409200,3502001,12888901,10480754,10480754,36928446,0.22107,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,47409200,3503001,12888901,10480754,10480754,36928446,0.22107,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,47409200,3501001,12888901,10480754,10480754,36928446,0.22107,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,47409200,3452001,12888901,10480754,10480754,36928446,0.22107,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,47409200,3463001,12888901,10480754,10480754,36928446,0.22107,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,47409200,3469001,12888901,10480754,10480754,36928446,0.22107,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,47409200,3448001,12888901,10480754,10480754,36928446,0.22107,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,47409200,3396001,12888901,10480754,10480754,36928446,0.22107,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,47409200,3363001,12888901,10480754,10480754,36928446,0.22107,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,47409200,3370001,13310901,10480754,10480754,36928446,0.22107,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,47409200,3545001,13363901,10480754,10480754,36928446,0.22107,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,47357200,3448001,13795901,10480754,10480754,36876446,0.221313,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,47357200,3450001,13699101,10403954,10403954,36953246,0.219691,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,47357200,3435001,13671101,10403954,10403954,36953246,0.219691,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,47357200,3384001,14212101,10403954,10403954,36953246,0.219691,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,47357200,3395001,14204101,10403954,10403954,36953246,0.219691,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,47357200,3389001,14196101,10403954,10403954,36953246,0.219691,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,47357200,3389001,14180101,10403954,10403954,36953246,0.219691,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,47357200,3589001,14153101,10403954,10403954,36953246,0.219691,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,47357200,2218809,12706909,9265762,9265762,38091438,0.195657,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,47357200,2227809,13496909,9245762,9245762,38111438,0.195235,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,47357200,2226809,13082909,9245762,9245762,38111438,0.195235,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,47357200,2230809,13100909,9245762,9245762,38111438,0.195235,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,47357200,2228809,12688909,9245762,9245762,38111438,0.195235,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,47337200,2236809,12670909,9245762,9245762,38091438,0.195317,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,47337200,2268809,12725909,9245762,9245762,38091438,0.195317,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,47337200,2301809,12721909,9245762,9245762,38091438,0.195317,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,47337200,2377809,12693909,9245762,9245762,38091438,0.195317,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,47337200,2259809,12661909,9225762,9225762,38111438,0.194895,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,47337200,2299809,12668909,9225762,9225762,38111438,0.194895,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,47337200,2310809,12681909,9225762,9225762,38111438,0.194895,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,47337200,2309809,12671909,9225762,9225762,38111438,0.194895,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,47337200,2282809,12748909,9225762,9225762,38111438,0.194895,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,47337200,2278809,12743909,9225762,9225762,38111438,0.194895,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,47337200,2318809,12718909,9225762,9225762,38111438,0.194895,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,47337200,2330809,12727909,9225762,9225762,38111438,0.194895,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,47337200,2336809,12722909,9225762,9225762,38111438,0.194895,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,47337200,2370809,12710909,9225762,9225762,38111438,0.194895,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,47337200,2375809,12776909,9225762,9225762,38111438,0.194895,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,47337200,2342809,12782909,9225762,9225762,38111438,0.194895,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,47337200,2349809,12098909,8169762,8169762,39167438,0.172587,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,47317200,2299809,11960909,8169762,8169762,39147438,0.172659,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,47317200,2222809,12190909,8128762,8128762,39188438,0.171793,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,47317200,2226809,12518909,8128762,8128762,39188438,0.171793,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,47317200,2170809,12868909,8128762,8128762,39188438,0.171793,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,47317200,2178809,12415909,8128762,8128762,39188438,0.171793,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,47317200,2183809,12406909,8128762,8128762,39188438,0.171793,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,47317200,1991809,11915909,8031762,8031762,39285438,0.169743,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,47317200,1886809,12129909,7838762,7838762,39478438,0.165664,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,47317200,1911809,12070909,7812762,7812762,39504438,0.165115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,47317200,1729809,11561909,7633762,7633762,39683438,0.161332,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,47317200,1715809,11540909,7633762,7633762,39683438,0.161332,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,47317200,1729809,11538909,7633762,7633762,39683438,0.161332,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,47317200,1723809,11529909,7633762,7633762,39683438,0.161332,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,47317200,1778809,11511909,7633762,7633762,39683438,0.161332,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,47317200,1750809,11511909,7633762,7633762,39683438,0.161332,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,47317200,1771809,11507909,7633762,7633762,39683438,0.161332,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,47317200,1755809,11991909,7633762,7633762,39683438,0.161332,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,47317200,1761809,11994909,7633762,7633762,39683438,0.161332,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,46963200,1749809,11953909,7633762,7633762,39329438,0.162548,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,46963200,1746809,11949909,7633762,7633762,39329438,0.162548,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,46963200,1761809,11474909,7633762,7633762,39329438,0.162548,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,46963200,1756809,11476909,7633762,7633762,39329438,0.162548,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,46963200,1762809,11459909,7633762,7633762,39329438,0.162548,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,46963200,1769809,11430909,7633762,7633762,39329438,0.162548,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,46963200,1787809,11429909,7633762,7633762,39329438,0.162548,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,46963200,1778809,11509909,7633762,7633762,39329438,0.162548,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,46963200,1729809,11410909,8641960,8641960,38321240,0.184016,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,46963200,1828809,11282909,8641960,8641960,38321240,0.184016,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,46963200,1802809,11374909,8641960,8641960,38321240,0.184016,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,46963200,1804809,11826909,8650960,8650960,38312240,0.184207,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,46963200,1807809,11880909,8723960,8723960,38239240,0.185762,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,46963200,1840809,11915909,8771960,8771960,38191240,0.186784,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,46963200,1770809,12141909,9004960,9004960,37958240,0.191745,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,46963200,1820809,12135909,8981960,8981960,37981240,0.191255,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,46963200,1830809,12190909,8979960,8979960,37983240,0.191213,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,46963200,1770809,12176909,9008960,9008960,37954240,0.19183,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,46963200,1739809,12331909,9022960,9022960,37940240,0.192128,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,46963200,1775809,12327909,9034960,9034960,37928240,0.192384,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,46963200,1777809,12364909,9046960,9046960,37916240,0.192639,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,46963200,1758810,12369909,9093960,9093960,37869240,0.19364,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,46963200,,12389909,9103960,9103960,37859240,0.193853,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,46963200,1658810,12341909,9103960,9103960,37859240,0.193853,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,46963200,1625810,12415909,9125960,9125960,37837240,0.194322,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,46963200,1626810,12370909,9125960,9125960,37837240,0.194322,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,46963200,,12307909,9091960,9091960,37871240,0.193598,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,46963200,1624810,12184909,9041960,9041960,37921240,0.192533,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,46963200,1627810,12237909,9041960,9041960,37921240,0.192533,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,46963200,1736810,12223909,8971960,8971960,37991240,0.191042,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,46963200,1732810,11766909,8971960,8971960,37991240,0.191042,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,46963200,1734810,12022909,10111909,10111909,36851291,0.215316,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,46963200,1728810,12084909,10401909,10401909,36561291,0.221491,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,46963200,1719810,12479909,10349909,10349909,36613291,0.220383,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,46894200,1723810,12997909,10329909,10329909,36564291,0.220281,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,46894200,1717810,13164909,10329909,10329909,36564291,0.220281,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,46894200,1740810,12868909,10329909,10329909,36564291,0.220281,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,46894200,1638692,12407909,10329909,10329909,36564291,0.220281,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,46894200,1643692,12425909,10329909,10329909,36564291,0.220281,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,46894200,1637692,13209909,10362909,10362909,36531291,0.220985,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,46894200,1632521,13227909,10362909,10362909,36531291,0.220985,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,46894200,1652521,13045909,10362909,10362909,36531291,0.220985,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,46894200,1667521,12980909,10362909,10362909,36531291,0.220985,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,46894200,1678521,12993909,10362909,10362909,36531291,0.220985,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,46894200,1651521,13012909,10362909,10362909,36531291,0.220985,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,46894200,1658521,12981909,10362909,10362909,36531291,0.220985,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,46894200,1716521,13119909,10362909,10362909,36531291,0.220985,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,46894200,1809521,12990909,10362909,10362909,36531291,0.220985,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,46894200,1922521,13007909,10357909,10357909,36536291,0.220878,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,46894200,1919521,12681909,10357909,10357909,36536291,0.220878,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,46894200,1929521,12682909,10362909,10362909,36531291,0.220985,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,46894200,2019521,12198909,10362909,10362909,36531291,0.220985,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,46882200,1684521,12586909,10362909,10362909,36519291,0.221041,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,46882200,1653521,13130909,10362909,10362909,36519291,0.221041,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,46882200,1678521,13153909,10362909,10362909,36519291,0.221041,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,46882200,1678521,13174909,10362909,10362909,36519291,0.221041,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,46882200,1691521,13102909,10362909,10362909,36519291,0.221041,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,46882200,1656521,13152909,10362909,10362909,36519291,0.221041,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,46882200,,13169909,10362909,10362909,36519291,0.221041,finmind,2026-07-22T04:17:31.412074+08:00
