date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-01,3033242962,302999709,2287112513,2099160414,2099160414,934082548,0.692052,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,3033242962,303090709,2285279459,2103136582,2103136582,930106380,0.693362,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,3033242962,304310768,2285470066,2097849266,2097849266,935393696,0.691619,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,3033242962,307446768,2283963316,2097994836,2097994836,935248126,0.691667,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,3033242962,308848149,2282833247,2096013802,2096013802,937229160,0.691014,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,3033242962,309607149,2279001401,2091743802,2091743802,941499160,0.689606,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,3033242962,315006555,2280660737,2093319353,2093319353,939923609,0.690126,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,3033242962,316461580,2280758886,2098789907,2098789907,934453055,0.691929,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,3033242962,316419580,2281192870,2096542150,2096542150,936700812,0.691188,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,3033242962,313874060,2273987512,2094410508,2094410508,938832454,0.690486,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,3033242962,315294340,2276743403,2094825953,2094825953,938417009,0.690623,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,3033242962,314950044,2277918564,2094101677,2094101677,939141285,0.690384,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,3033242962,316186044,2279058488,2094233191,2094233191,939009771,0.690427,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,3111367169,320613340,2329772497,2142203080,2142203080,969164089,0.688509,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,3111367169,320053268,2328529613,2142548348,2142548348,968818821,0.68862,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,3111367169,320764060,2327685172,2139697764,2139697764,971669405,0.687703,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,3111367169,323993060,2327130484,2142839574,2142839574,968527595,0.688713,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,3111367169,323839055,2329903578,2147714971,2147714971,963652198,0.69028,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,3111367169,324072165,2332538412,2146505278,2146505278,964861891,0.689891,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,3111367169,325140605,2336386636,2151399699,2151399699,959967470,0.691464,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,3111367169,327106525,2339494937,2154995392,2154995392,956371777,0.69262,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,3111367169,329401010,2337950734,2156001093,2156001093,955366076,0.692943,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,3111367169,330706008,2339775066,2153636273,2153636273,957730896,0.692183,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,3111367169,331821350,2341757813,2156316688,2156316688,955050481,0.693045,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,3111367169,333609410,2339777504,2152864294,2152864294,958502875,0.691935,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,3111367169,331963960,2340536500,2151731959,2151731959,959635210,0.691571,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,3111367169,332641960,2340851910,2153262903,2153262903,958104266,0.692063,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,3111367169,333793960,2342561624,2154209502,2154209502,957157667,0.692367,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,3111367169,334217353,2343390637,2152711923,2152711923,958655246,0.691886,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,3111367169,334577180,2344633144,2154483836,2154483836,956883333,0.692456,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,3111367169,334534196,2344664464,2154285896,2154285896,957081273,0.692392,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,3111367169,335431301,2347754657,2163325795,2163325795,948041374,0.695297,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,3111367169,338188301,2351225588,2163563442,2163563442,947803727,0.695374,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,3111367169,340544301,2353175247,2165824641,2165824641,945542528,0.696101,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,3111367169,342398301,2355419626,2167993122,2167993122,943374047,0.696798,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,3111367169,342533301,2355613654,2167482874,2167482874,943884295,0.696634,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,3111367169,344688811,2357886511,2167110584,2167110584,944256585,0.696514,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,3111367169,345091811,2357452480,2170482673,2170482673,940884496,0.697598,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,3111367169,346777811,2357546569,2174211052,2174211052,937156117,0.698796,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,3111367169,347127308,2358067860,2174478839,2174478839,936888330,0.698882,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,3111367169,346558308,2359744428,2174584581,2174584581,936782588,0.698916,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,3111367169,345475308,2361106899,2174150384,2174150384,937216785,0.698777,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,3111367169,346615308,2361363659,2176091880,2176091880,935275289,0.699401,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,3111367169,347647576,2364227261,2177568418,2177568418,933798751,0.699875,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,3111367169,347803355,2363102259,2175092839,2175092839,936274330,0.699079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,3111367169,347521361,2361545045,2173520240,2173520240,937846929,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,3111367169,351325221,2364865595,2176872490,2176872490,934494679,0.699651,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,3111367169,351459221,2366626325,2178424097,2178424097,932943072,0.70015,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,3111367169,350741961,2366300607,2179292967,2179292967,932074202,0.700429,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,3111367169,352674347,2366892910,2180827308,2180827308,930539861,0.700923,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,3111367169,354829312,2369553160,2183303017,2183303017,928064152,0.701718,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,3111367169,361377672,2371514044,2189254523,2189254523,922112646,0.703631,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,3111367169,365114472,2373470096,2191966378,2191966378,919400791,0.704503,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,3111367169,365579409,2375290186,2193503598,2193503598,917863571,0.704997,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,3111367169,366429410,2376108683,2194735395,2194735395,916631774,0.705393,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,3111367169,366894409,2376413186,2195931523,2195931523,915435646,0.705777,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,3111367169,367653409,2376129056,2195242887,2195242887,916124282,0.705556,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,3111367169,366951804,2374278726,2194745162,2194745162,916622007,0.705396,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,3111367169,366828804,2372580226,2190810558,2190810558,920556611,0.704131,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,3111367169,366312804,2369457028,2189029751,2189029751,922337418,0.703559,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,3111367169,367460568,2366660572,2187464864,2187464864,923902305,0.703056,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,3111367169,364569568,2363755807,2181010904,2181010904,930356265,0.700982,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,3111367169,367838149,2362073589,2182979147,2182979147,928388022,0.701614,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,3182928614,382193827,2435433028,2254472021,2254472021,928456593,0.708301,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,3182928614,383667209,2425350074,2242048158,2242048158,940880456,0.704398,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,3182928614,383343936,2425567300,2243760933,2243760933,939167681,0.704936,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,3182928614,385632684,2426710042,2247008804,2247008804,935919810,0.705956,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,3182928614,385677336,2427487384,2248175967,2248175967,934752647,0.706323,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,3182928614,385625198,2428890134,2250475046,2250475046,932453568,0.707045,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,3182928614,384617312,2428560652,2249813457,2249813457,933115157,0.706838,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,3182928614,382313312,2428252837,2250581224,2250581224,932347390,0.707079,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,3182928614,381908878,2427795013,2247536455,2247536455,935392159,0.706122,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,3182928614,385753435,2430103212,2250848328,2250848328,932080286,0.707163,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,3182928614,388266435,2429434921,2254159387,2254159387,928769227,0.708203,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,3182928614,389840964,2431047064,2257763473,2257763473,925165141,0.709335,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,3182928614,391344321,2428211405,2251835232,2251835232,931093382,0.707473,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,3182928614,391462056,2426453260,2250056339,2250056339,932872275,0.706914,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,3182928614,392290882,2429286198,2255214254,2255214254,927714360,0.708534,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,3182928614,393292705,2432626783,2258705709,2258705709,924222905,0.709631,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,3182928614,396548705,2432437077,2259909490,2259909490,923019124,0.710009,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,3182928614,400263247,2437305287,2264186361,2264186361,918742253,0.711353,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,3182928614,400019247,2436549712,2265260266,2265260266,917668348,0.711691,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,3182928614,396763082,2432412031,2257117372,2257117372,925811242,0.709132,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,3182928614,396553845,2431987795,2255838614,2255838614,927090000,0.708731,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,3182928614,396959011,2433071441,2255618813,2255618813,927309801,0.708661,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,3182928614,398049011,2433931787,2257177768,2257177768,925750846,0.709151,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,3182928614,396506285,2431023723,2257706257,2257706257,925222357,0.709317,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,3182928614,396811301,2431844403,2260255381,2260255381,922673233,0.710118,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,3182928614,397322301,2433263461,2260349381,2260349381,922579233,0.710148,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,3182928614,397108301,2429495005,2259314878,2259314878,923613736,0.709823,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,3182928614,397483301,2429606697,2259919570,2259919570,923009044,0.710013,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,3182928614,398155592,2428331861,2261266635,2261266635,921661979,0.710436,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,3182928614,398666025,2429130884,2263443904,2263443904,919484710,0.71112,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,3182928614,398334114,2428041489,2262826989,2262826989,920101625,0.710926,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,3182928614,397940110,2430450888,2264295887,2264295887,918632727,0.711388,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,3182928614,397625276,2427205699,2263374832,2263374832,919553782,0.711098,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,3182928614,396770276,2426269502,2261354646,2261354646,921573968,0.710464,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,3182928614,396308276,2424151291,2261497573,2261497573,921431041,0.710508,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,3182928614,394897609,2424454986,2258500057,2258500057,924428557,0.709567,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,3182928614,397123609,2423990081,2259429560,2259429560,923499054,0.709859,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,3182928614,397479609,2423299799,2258650328,2258650328,924278286,0.709614,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,3182928614,396595609,2422470761,2256780929,2256780929,926147685,0.709027,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,3182928614,397480609,2420590837,2255599985,2255599985,927328629,0.708656,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,3182928614,396707609,2418428902,2253163059,2253163059,929765555,0.70789,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,3182928614,397866965,2418282140,2251184740,2251184740,931743874,0.707268,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,3182928614,398977965,2420193941,2253866945,2253866945,929061669,0.708111,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,3182928614,399850965,2419033127,2252961422,2252961422,929967192,0.707827,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,3182928614,400877965,2420019194,2250176649,2250176649,932751965,0.706952,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,3182928614,401888798,2419254662,2252926505,2252926505,930002109,0.707816,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,3182928614,402803224,2416443601,2251529947,2251529947,931398667,0.707377,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,3182928614,406676224,2414873156,2252562203,2252562203,930366411,0.707701,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,3182928614,405695924,2425134572,2267935117,2267935117,914993497,0.712531,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,3182928614,420224271,2416610905,2256420109,2256420109,926508505,0.708913,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,3182928614,435850331,2423232709,2263421816,2263421816,919506798,0.711113,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,3182928614,440746265,2429842784,2266386655,2266386655,916541959,0.712044,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,3269185979,452724058,2518225216,2354220055,2354220055,914965924,0.720124,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,3269185979,451184201,2496911616,2335816556,2335816556,933369423,0.714495,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,3269185979,450789903,2497359484,2336760845,2336760845,932425134,0.714784,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,3269185979,445804518,2495861015,2335869997,2335869997,933315982,0.714511,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,3269185979,442968927,2494689277,2332843514,2332843514,936342465,0.713585,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,3269185979,441843608,2491603902,2331317131,2331317131,937868848,0.713119,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,3269185979,444100629,2492226938,2332964635,2332964635,936221344,0.713622,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,3269185979,446318096,2494799502,2332921217,2332921217,936264762,0.713609,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,3269185979,444894040,2496635161,2334181835,2334181835,935004144,0.713995,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,3269185979,444918173,2497621381,2332781143,2332781143,936404836,0.713566,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,3269185979,443499133,2496270450,2331247498,2331247498,937938481,0.713097,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,3269185979,443231094,2494573203,2331885516,2331885516,937300463,0.713292,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,3269185979,441010853,2491475713,2332582988,2332582988,936602991,0.713506,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,3269185979,439270853,2490238371,2332019375,2332019375,937166604,0.713333,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,3269185979,438871450,2491128938,2332096700,2332096700,937089279,0.713357,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,3269185979,439103340,2492982139,2329788985,2329788985,939396994,0.712651,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,3269185979,,2491000688,2330272375,2330272375,938913604,0.712799,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,3269185979,443649272,2494437555,2331470517,2331470517,937715462,0.713165,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,3269185979,444072268,2497553476,2334769922,2334769922,934416057,0.714175,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,3269185979,443741100,2501059849,2336450186,2336450186,932735793,0.714689,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,3269185979,,2507629973,2347385317,2347385317,921800662,0.718034,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,3269185979,444954297,2508485700,2348533776,2348533776,920652203,0.718385,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,3269185979,443707032,2509735694,2350500380,2350500380,918685599,0.718986,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,3269185979,446476698,2511933171,2353286591,2353286591,915899388,0.719839,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,3269185979,445646698,2516636487,2353561895,2353561895,915624084,0.719923,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,3269185979,444794063,2517418254,2354043122,2354043122,915142857,0.72007,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,3269185979,445155204,2517751345,2353863160,2353863160,915322819,0.720015,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,3269185979,445510148,2517880112,2357956569,2357956569,911229410,0.721267,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,3269185979,443085311,2518941524,2359570084,2359570084,909615895,0.721761,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,3269185979,444141311,2512531770,2352938422,2352938422,916247557,0.719732,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,3269185979,447425393,2513946490,2357224675,2357224675,911961304,0.721043,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,3269185979,451081876,2520551033,2361752174,2361752174,907433805,0.722428,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,3269185979,452489876,2524381185,2365809548,2365809548,903376431,0.723669,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,3269185979,455714338,2525752666,2370075690,2370075690,899110289,0.724974,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,3269185979,459150439,2524668928,2369122078,2369122078,900063901,0.724683,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,3269185979,460991995,2528333257,2372442100,2372442100,896743879,0.725698,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,3269185979,462059470,2530849384,2378632992,2378632992,890552987,0.727592,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,3269185979,460283470,2537144688,2381827472,2381827472,887358507,0.728569,finmind,2026-07-22T04:17:31.412074+08:00
