date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,105000000,45540,97225378,93605230,93605230,11394770,0.891478,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,105000000,45540,97236378,93626230,93626230,11373770,0.891678,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,105000000,45540,97295378,93700230,93700230,11299770,0.892383,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,105000000,48540,97391378,93826230,93826230,11173770,0.893583,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,105000000,49540,97556378,94001230,94001230,10998770,0.89525,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,105000000,42540,97582378,94027230,94027230,10972770,0.895497,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,105000000,40540,97650378,94095230,94095230,10904770,0.896145,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,105000000,40540,97672378,94117230,94117230,10882770,0.896355,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,105000000,40540,97710378,94155230,94155230,10844770,0.896716,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,105000000,40540,97724378,94169230,94169230,10830770,0.89685,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,105000000,41540,97774378,94219230,94219230,10780770,0.897326,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,105000000,40540,97804378,94249230,94249230,10750770,0.897612,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,105000000,41540,97862378,94307230,94307230,10692770,0.898164,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,105000000,41540,97912378,94357230,94357230,10642770,0.89864,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,105000000,48540,98014378,94459230,94459230,10540770,0.899612,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,105000000,52540,98064378,94509230,94509230,10490770,0.900088,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,105000000,49540,98089378,94534230,94534230,10465770,0.900326,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,105000000,39540,98123378,94568230,94568230,10431770,0.90065,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,105000000,38540,98162378,94622230,94622230,10377770,0.901164,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,105000000,59540,98165378,94625230,94625230,10374770,0.901193,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,105000000,61540,98196378,94656230,94656230,10343770,0.901488,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,105000000,63540,98218378,94678230,94678230,10321770,0.901697,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,105000000,63540,98224378,94684230,94684230,10315770,0.901755,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,105000000,62540,98242378,94702230,94702230,10297770,0.901926,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,105000000,71540,98264378,94724230,94724230,10275770,0.902136,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,105000000,70540,98265378,93740802,93740802,11259198,0.89277,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,105000000,65540,98298378,93861802,93861802,11138198,0.893922,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,105000000,59540,98323378,93907802,93907802,11092198,0.89436,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,105000000,66540,98444378,94048802,94048802,10951198,0.895703,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,105000000,60540,98467378,94071802,94071802,10928198,0.895922,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,105000000,59540,98471378,94075802,94075802,10924198,0.89596,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,105000000,74540,98471378,94075802,94075802,10924198,0.89596,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,105000000,81540,98484378,94088802,94088802,10911198,0.896084,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,105000000,77540,98544378,94148802,94148802,10851198,0.896655,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,105000000,79540,98553378,94157802,94157802,10842198,0.896741,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,105000000,84540,98553378,94157802,94157802,10842198,0.896741,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,105000000,72540,98566378,94174802,94174802,10825198,0.896903,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,105000000,70540,98599378,94227802,94227802,10772198,0.897408,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,105000000,62540,98625895,94254319,94254319,10745681,0.89766,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,105000000,54540,98625895,94254319,94254319,10745681,0.89766,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,105000000,60540,98697895,94355319,94355319,10644681,0.898622,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,105000000,56540,98720895,94382319,94382319,10617681,0.898879,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,105000000,56540,98920895,94611319,94611319,10388681,0.90106,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,105000000,56540,98923895,94618319,94618319,10381681,0.901127,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,105000000,50540,98930895,94635319,94635319,10364681,0.901289,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,105000000,46540,98939895,94661319,94661319,10338681,0.901536,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,105000000,46540,98969895,94714319,94714319,10285681,0.902041,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,105000000,44540,98983895,94731319,94731319,10268681,0.902203,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,105000000,33540,99006895,94762319,94762319,10237681,0.902498,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,105000000,33540,99011895,94773319,94773319,10226681,0.902603,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,105000000,33540,98858562,94663986,94663986,10336014,0.901562,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,105000000,32540,98879562,94688986,94688986,10311014,0.9018,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,105000000,40540,98911562,94723986,94723986,10276014,0.902133,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,105000000,44540,99031562,94847986,94847986,10152014,0.903314,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,105000000,44540,98803229,95040986,95040986,9959014,0.905152,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,105000000,44540,98803229,95040986,95040986,9959014,0.905152,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,105000000,58540,98803229,95040986,95040986,9959014,0.905152,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,105000000,53540,98803229,95040986,95040986,9959014,0.905152,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,105000000,53540,98803229,95040986,95040986,9959014,0.905152,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,105000000,52540,98803229,95040986,95040986,9959014,0.905152,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,105000000,60540,98803229,95040986,95040986,9959014,0.905152,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,105000000,60540,98805229,95042986,95042986,9957014,0.905171,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,105000000,60540,98805229,95042986,95042986,9957014,0.905171,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,105000000,57540,98809229,95046986,95046986,9953014,0.905209,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,105000000,57540,99161249,95053986,95053986,9946014,0.905276,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,105000000,56540,99171249,95056986,95056986,9943014,0.905305,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,105000000,60540,98838249,94718986,94718986,10281014,0.902086,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,105000000,60540,98887249,94762986,94762986,10237014,0.902505,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,105000000,23540,98899249,94767986,94767986,10232014,0.902552,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,105000000,21540,98905249,94773986,94773986,10226014,0.902609,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,105000000,21540,98923249,94791986,94791986,10208014,0.902781,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,105000000,21540,98964249,94832986,94832986,10167014,0.903171,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,105000000,21540,98972249,94840986,94840986,10159014,0.903247,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,105000000,21540,98978249,94846986,94846986,10153014,0.903305,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,105000000,21540,98978249,94846986,94846986,10153014,0.903305,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,105000000,21540,98980249,94848986,94848986,10151014,0.903324,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,105000000,21540,98988249,94856986,94856986,10143014,0.9034,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,105000000,24540,99001249,94869986,94869986,10130014,0.903524,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,105000000,25540,99001249,94869986,94869986,10130014,0.903524,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,105000000,25540,99008249,94876986,94876986,10123014,0.90359,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,105000000,25540,99342249,94881986,94881986,10118014,0.903638,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,105000000,25540,99353249,94892986,94892986,10107014,0.903743,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,105000000,25540,99360249,94899986,94899986,10100014,0.903809,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,105000000,26540,99374249,94913986,94913986,10086014,0.903943,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,105000000,26540,99374249,94913986,94913986,10086014,0.903943,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,105000000,25540,99425249,94964986,94964986,10035014,0.904428,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,105000000,25540,99426249,94965986,94965986,10034014,0.904438,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,105000000,25540,99431249,94970986,94970986,10029014,0.904486,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,105000000,25540,99434249,94973986,94973986,10026014,0.904514,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,105000000,25540,99446249,94985986,94985986,10014014,0.904628,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,105000000,24540,99448249,94987986,94987986,10012014,0.904647,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,105000000,24540,99478249,95017986,95017986,9982014,0.904933,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,105000000,25540,99564249,95103986,95103986,9896014,0.905752,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,105000000,24540,99564249,95103986,95103986,9896014,0.905752,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,105000000,24540,99567249,95106986,95106986,9893014,0.905781,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,105000000,24540,99567249,95106986,95106986,9893014,0.905781,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,105000000,26540,99572249,95111986,95111986,9888014,0.905828,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,105000000,28540,99577249,95116986,95116986,9883014,0.905876,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,105000000,31540,99577249,95116986,95116986,9883014,0.905876,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,105000000,31540,99577249,95116986,95116986,9883014,0.905876,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,105000000,31540,99577249,95116986,95116986,9883014,0.905876,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,105000000,30540,99577249,95116986,95116986,9883014,0.905876,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,105000000,30540,99576749,95116486,95116486,9883514,0.905871,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,105000000,36540,99754749,95294486,95294486,9705514,0.907567,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,105000000,36540,99754749,95294486,95294486,9705514,0.907567,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,105000000,51540,99754749,95294486,95294486,9705514,0.907567,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,105000000,56540,99756749,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,105000000,62540,100213749,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,105000000,57540,100222749,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,105000000,57540,100225749,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,105000000,58540,100232749,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,105000000,51540,99882883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,105000000,51540,99882883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,105000000,58540,99886883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,105000000,58540,99886883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,105000000,58540,99950883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,105000000,58540,100132883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,105000000,58540,100132883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,105000000,55540,100132883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,105000000,54540,100132883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,105000000,49540,100268883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,105000000,49540,100268883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,105000000,49540,100269883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,105000000,49540,100269883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,105000000,49540,100326883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,105000000,49540,100326883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,105000000,49540,100329883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,105000000,53540,100331883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,105000000,78540,100333883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,105000000,76540,100343883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,105000000,79540,100343883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,105000000,87540,100352883,95296486,95296486,9703514,0.907586,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,105000000,87540,100356883,96297486,96297486,8702514,0.917119,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,105000000,79540,100445883,96386486,96386486,8613514,0.917967,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,105000000,79540,100452883,96393486,96393486,8606514,0.918033,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,105000000,81540,100485883,96426486,96426486,8573514,0.918347,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,105000000,91540,100499883,96440486,96440486,8559514,0.918481,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,105000000,96540,100499883,96440486,96440486,8559514,0.918481,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,105000000,94540,100535883,96476486,96476486,8523514,0.918824,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,105000000,106540,100543883,96484486,96484486,8515514,0.9189,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,105000000,114540,100564883,96505486,96505486,8494514,0.9191,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,105000000,103540,100622883,96563486,96563486,8436514,0.919652,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,105000000,91540,100761883,96702486,96702486,8297514,0.920976,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,105000000,76540,100787883,96728486,96728486,8271514,0.921224,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,105000000,74540,100806300,96746903,96746903,8253097,0.921399,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,105000000,74540,100817717,96758320,96758320,8241680,0.921508,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,105000000,68540,100869717,96810320,96810320,8189680,0.922003,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,105000000,67540,100876717,96817320,96817320,8182680,0.92207,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,105000000,67540,100882717,96823320,96823320,8176680,0.922127,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,105000000,67540,100883717,96824320,96824320,8175680,0.922136,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,105000000,72540,100893717,96834320,96834320,8165680,0.922232,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,105000000,65540,100908717,96849320,96849320,8150680,0.922374,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,105000000,65540,100914717,96855320,96855320,8144680,0.922432,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,105000000,65540,100923717,96864320,96864320,8135680,0.922517,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,105000000,59540,100932717,96873320,96873320,8126680,0.922603,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,105000000,59540,100976717,96917320,96917320,8082680,0.923022,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,105000000,45540,100987717,96928320,96928320,8071680,0.923127,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,105000000,,101008717,96949320,96949320,8050680,0.923327,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,105000000,31540,101017717,96958320,96958320,8041680,0.923413,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,105000000,30540,101034717,96975320,96975320,8024680,0.923574,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,105000000,28540,101046717,96987320,96987320,8012680,0.923689,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,105000000,,101059717,97000320,97000320,7999680,0.923813,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,105000000,32540,101068717,97009320,97009320,7990680,0.923898,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,105000000,31540,101118501,97059104,97059104,7940896,0.924372,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,105000000,30540,101146501,97087104,97087104,7912896,0.924639,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,105000000,30540,101153501,97094104,97094104,7905896,0.924706,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,105000000,33540,101167501,97108104,97108104,7891896,0.924839,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,105000000,33540,101224501,97165104,97165104,7834896,0.925382,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,105000000,32540,101248501,97189104,97189104,7810896,0.925611,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,105000000,46540,101253501,97195104,97195104,7804896,0.925668,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,105000000,46540,101250501,97195104,97195104,7804896,0.925668,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,105000000,47132,101313501,97258104,97258104,7741896,0.926268,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,105000000,47132,101314501,97266104,97266104,7733896,0.926344,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,105000000,47132,101318501,97273104,97273104,7726896,0.926411,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,105000000,46132,101315501,97281104,97281104,7718896,0.926487,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,105000000,37132,101329501,97303104,97303104,7696896,0.926696,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,105000000,38132,101369501,97349104,97349104,7650896,0.927134,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,105000000,39132,101367501,97347104,97347104,7652896,0.927115,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,105000000,53132,101365501,97350104,97350104,7649896,0.927144,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,105000000,56132,101363501,97348104,97348104,7651896,0.927125,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,105000000,59132,101383501,97368104,97368104,7631896,0.927315,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,105000000,54132,101393501,97378104,97378104,7621896,0.927411,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,105000000,70132,101397501,97382104,97382104,7617896,0.927449,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,105000000,60132,101408501,97393104,97393104,7606896,0.927553,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,105000000,59132,101415501,97400104,97400104,7599896,0.92762,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,105000000,58132,101421501,97406104,97406104,7593896,0.927677,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,105000000,58132,101423501,97408104,97408104,7591896,0.927696,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,105000000,61132,101434501,97419104,97419104,7580896,0.927801,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,105000000,70132,101487501,97472104,97472104,7527896,0.928306,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,105000000,71132,101497501,97482104,97482104,7517896,0.928401,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,105000000,78132,101494285,97478888,97478888,7521112,0.92837,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,105000000,91132,101492285,97476888,97476888,7523112,0.928351,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,105000000,76132,101511285,97495888,97495888,7504112,0.928532,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,105000000,,101511285,97502888,97502888,7497112,0.928599,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,105000000,65132,101511285,97502888,97502888,7497112,0.928599,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,105000000,81132,101105285,97497888,97497888,7502112,0.928551,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,105000000,89132,101101285,97493888,97493888,7506112,0.928513,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,105000000,93132,101110285,97502888,97502888,7497112,0.928599,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,105000000,89593,101099285,97491888,97491888,7508112,0.928494,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,105000000,89593,101104285,97496888,97496888,7503112,0.928542,finmind,2026-07-22T04:17:31.412074+08:00
