date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-18,74523498,54168,27298341,21600647,21600647,52922851,0.28985,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,74523498,7168,27419341,21722647,21722647,52800851,0.291487,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,74523498,20168,27507735,21706041,21706041,52817457,0.291264,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,74523498,65168,27553735,21703041,21703041,52820457,0.291224,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,74523498,30168,27662735,21781041,21781041,52742457,0.292271,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,74523498,5168,27911735,21581041,21581041,52942457,0.289587,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,74523498,4168,28029701,21638007,21638007,52885491,0.290351,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,74523498,4168,27949701,21549007,21549007,52974491,0.289157,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,74523498,4168,27964780,21549007,21549007,52974491,0.289157,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,74523498,8168,28000780,21587007,21587007,52936491,0.289667,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,74523498,16168,28088780,21455007,21455007,53068491,0.287896,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,74523498,42168,27999780,21638007,21638007,52885491,0.290351,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,75034706,53413,28012780,21666007,21666007,53368699,0.288746,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,75034706,53413,28015780,21672007,21672007,53362699,0.288826,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,75034706,53413,28092780,21637007,21637007,53397699,0.28836,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,75034706,56413,27862780,21996007,21996007,53038699,0.293144,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,75034706,71413,27893780,22040007,22040007,52994699,0.293731,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,75034706,92413,27881780,22044007,22044007,52990699,0.293784,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,75034706,106413,27824780,22014007,22014007,53020699,0.293384,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,75034706,95413,27716366,22821846,22821846,52212860,0.304151,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,75034706,82413,27884780,21065846,21065846,53968860,0.280748,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,75034706,52606,27310282,21883846,21883846,53150860,0.29165,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,75034706,51899,27529282,20196846,20196846,54837860,0.269167,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,75034706,53899,27554282,20194846,20194846,54839860,0.26914,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,75034706,62899,27659282,21235846,21235846,53798860,0.283014,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,75034706,89899,27238282,21251846,21251846,53782860,0.283227,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,75034706,51249,27512443,21263846,21263846,53770860,0.283387,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,75034706,52953,27623443,22333846,22333846,52700860,0.297647,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,75034706,52953,28061443,22355846,22355846,52678860,0.29794,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,75034706,52953,27367443,21264846,21264846,53769860,0.2834,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,75034706,51953,27139443,21324846,21324846,53709860,0.2842,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,78753491,56443,26966443,22688846,22688846,56064645,0.2881,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,78753491,57443,26997443,22714846,22714846,56038645,0.28843,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,78753491,55443,29058212,23895776,23895776,54857715,0.303425,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,78753491,53443,29718212,22506776,22506776,56246715,0.285788,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,78753491,56443,29767863,22528427,22528427,56225064,0.286063,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,78753491,53443,30231211,22540775,22540775,56212716,0.286219,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,78753491,53443,30352636,23690200,23690200,55063291,0.300815,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,78753491,56443,29913636,23441200,23441200,55312291,0.297653,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,78753491,53443,30326636,23421200,23421200,55332291,0.297399,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,78753491,53443,30443636,23439200,23439200,55314291,0.297627,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,78753491,147442,30581636,22663200,22663200,56090291,0.287774,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,78753491,177442,30584636,23015200,23015200,55738291,0.292244,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,78753491,168442,30562636,23919200,23919200,54834291,0.303722,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,78753491,158442,30550636,22919200,22919200,55834291,0.291025,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,78753491,159442,30548636,22917200,22917200,55836291,0.290999,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,78753491,150442,29635636,22928200,22928200,55825291,0.291139,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,78753491,164442,29620636,22066200,22066200,56687291,0.280193,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,78753491,278442,29697636,21065200,21065200,57688291,0.267483,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,78753491,271443,30215763,21065200,21065200,57688291,0.267483,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,78753491,270443,30193763,21906200,21906200,56847291,0.278162,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,78753491,256444,30280763,20932200,20932200,57821291,0.265794,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,78753491,371445,30043763,21923200,21923200,56830291,0.278378,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,78753491,371446,29947023,21901460,21901460,56852031,0.278101,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,78753491,464446,30182944,21254381,21254381,57499110,0.269885,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,78753491,550446,30526944,21342381,21342381,57411110,0.271002,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,78753491,645446,30125944,21244381,21244381,57509110,0.269758,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,78753491,846446,29805349,21893786,21893786,56859705,0.278004,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,78753491,854446,29736221,20392658,20392658,58360833,0.258943,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,78753491,862446,29760221,20259658,20259658,58493833,0.257254,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,78753491,855446,28760221,19042658,19042658,59710833,0.241801,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,78753491,852446,28947221,19614658,19614658,59138833,0.249064,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,78753491,826446,28710031,19421468,19421468,59332023,0.246611,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,78753491,820446,28727031,19334468,19334468,59419023,0.245506,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,78753491,820446,28735031,19213468,19213468,59540023,0.24397,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,78753491,786713,28084031,18414468,18414468,60339023,0.233824,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,78753491,785713,28017031,17936468,17936468,60817023,0.227755,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,78753491,781713,27638031,17689468,17689468,61064023,0.224618,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,78753491,779713,27539031,16807237,16807237,61946254,0.213416,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,78753491,775713,27331031,16799237,16799237,61954254,0.213314,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,78753491,776713,27495031,16768237,16768237,61985254,0.212921,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,78753491,775713,27045356,16734562,16734562,62018929,0.212493,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,78753491,775713,26644356,16830562,16830562,61922929,0.213712,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,78753491,775713,27042356,15517733,15517733,63235758,0.197042,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,78753491,878713,27234356,15480733,15480733,63272758,0.196572,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,78753491,910713,27092356,15484733,15484733,63268758,0.196623,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,78753491,1048153,26530125,15337733,15337733,63415758,0.194756,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,78753491,1128153,26463125,15830733,15830733,62922758,0.201016,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,78753491,1122153,26535125,17956733,17956733,60796758,0.228012,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,81877271,1221618,26224125,18977733,18977733,62899538,0.231783,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,81877271,1257618,27410742,20407062,20407062,61470209,0.24924,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,81877271,1331298,26906540,20403122,20403122,61474149,0.249192,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,81877271,1333298,26462970,19388762,19388762,62488509,0.236803,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,81877271,1398298,26778970,19531762,19531762,62345509,0.238549,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,81877271,1521298,27010688,19614480,19614480,62262791,0.23956,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,81877271,1736298,27567368,19840480,19840480,62036791,0.24232,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,81877271,1885298,27381688,20340480,20340480,61536791,0.248426,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,81877271,1915298,27492688,20343480,20343480,61533791,0.248463,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,81877271,1918298,27519688,20422480,20422480,61454791,0.249428,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,81877271,1896298,27330688,21591480,21591480,60285791,0.263705,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,81877271,1904298,27069218,22090397,22090397,59786874,0.269799,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,81877271,1847298,27915218,22759397,22759397,59117874,0.27797,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,81877271,1848298,27335218,22883397,22883397,58993874,0.279484,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,81877271,1829298,27303218,22878397,22878397,58998874,0.279423,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,81877271,1833298,27301218,22885397,22885397,58991874,0.279509,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,81877271,1817298,27300218,22885397,22885397,58991874,0.279509,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,81877271,1816067,27732598,20573017,20573017,61304254,0.251267,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,81877271,1816067,28096598,20941017,20941017,60936254,0.255761,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,81877271,1816067,28107297,20960716,20960716,60916555,0.256002,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,81877271,1820067,27090297,19952716,19952716,61924555,0.243691,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,81877271,1820067,27199297,21082716,21082716,60794555,0.257492,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,81877271,1827067,27194796,21046716,21046716,60830555,0.257052,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,81877271,1844067,27140796,20965716,20965716,60911555,0.256063,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,81877271,1862067,27551796,20872716,20872716,61004555,0.254927,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,81877271,1816067,27023796,19263716,19263716,62613555,0.235276,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,81877271,1816067,27157796,19053716,19053716,62823555,0.232711,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,81877271,1816067,27107879,16991716,16991716,64885555,0.207527,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,81877271,1918067,24733879,18378716,18378716,63498555,0.224467,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,81877271,1829067,25135036,18945956,18945956,62931315,0.231395,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,81877271,1889067,25257036,19079956,19079956,62797315,0.233031,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,81877271,1963067,24663036,19030956,19030956,62846315,0.232433,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,81877271,2120067,24686036,19025956,19025956,62851315,0.232372,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,81877271,2075067,24705036,19045956,19045956,62831315,0.232616,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,81877271,2038067,24583036,19054956,19054956,62822315,0.232726,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,81877271,2575862,23865734,17771956,17771956,64105315,0.217056,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,81877271,2097862,23763734,17808956,17808956,64068315,0.217508,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,81877271,2563862,23753102,17795324,17795324,64081947,0.217341,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,81877271,2128862,23599102,17918324,17918324,63958947,0.218844,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,81877271,2205862,23668102,17968324,17968324,63908947,0.219454,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,81877271,2212862,23709102,18009324,18009324,63867947,0.219955,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,81877271,2176862,23731102,18023324,18023324,63853947,0.220126,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,81877271,2167862,23640102,17925324,17925324,63951947,0.218929,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,81877271,2221862,23635102,17920324,17920324,63956947,0.218868,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,81877271,2176862,23626102,17930324,17930324,63946947,0.21899,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,81377271,2176862,23176102,17430324,17430324,63946947,0.214192,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,81377271,2373862,22795102,17610324,17610324,63766947,0.216403,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,81377271,2473862,22885102,17700324,17700324,63676947,0.217509,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,81377271,2439862,22885102,17700324,17700324,63676947,0.217509,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,81377271,2436862,22878102,17703324,17703324,63673947,0.217546,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,81377271,2451862,22883102,17720324,17720324,63656947,0.217755,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,81377271,2474862,22803102,17697324,17697324,63679947,0.217473,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,81377271,2438862,22847102,17717324,17717324,63659947,0.217718,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,81377271,2441862,23090102,17777324,17777324,63599947,0.218456,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,81377271,2440862,23041102,17782324,17782324,63594947,0.218517,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,81377271,2436862,23064102,17775324,17775324,63601947,0.218431,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,81377271,2450862,23163102,17775324,17775324,63601947,0.218431,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,81377271,2440862,23032102,17778324,17778324,63598947,0.218468,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,81377271,2457862,23109102,17838324,17838324,63538947,0.219205,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,81377271,2458862,23620792,17886324,17886324,63490947,0.219795,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,81377271,2511862,23746792,17953324,17953324,63423947,0.220618,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,81218271,2516862,23397792,18948324,18948324,62269947,0.233301,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,81218271,2538862,23478792,19029324,19029324,62188947,0.234299,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,81218271,2509862,23544792,19095324,19095324,62122947,0.235111,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,81218271,2494862,23623792,19174324,19174324,62043947,0.236084,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,81218271,2503862,23647792,18598324,18598324,62619947,0.228992,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,81218271,2488863,23764792,18715324,18715324,62502947,0.230432,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,81218271,,23945792,17958324,17958324,63259947,0.221112,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,81218271,2476863,23931792,17945324,17945324,63272947,0.220952,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,81218271,2476863,23946792,17962324,17962324,63255947,0.221161,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,81218271,2476863,24437618,17990150,17990150,63228121,0.221504,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,81218271,,24555858,18070150,18070150,63148121,0.222489,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,81218271,2485863,25070178,18140150,18140150,63078121,0.223351,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,81218271,2537863,27251679,18100150,18100150,63118121,0.222858,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,81218271,2523863,27424669,19487150,19487150,61731121,0.239936,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,81218271,2569863,28294069,19546150,19546150,61672121,0.240662,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,68936681,2185059,22242912,16605447,16605447,52331234,0.24088,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,68936681,1797611,21930379,16107302,16107302,52829379,0.233654,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,68936681,1727611,22273732,15862655,15862655,53074026,0.230105,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,68936681,1262611,21097195,14038118,14038118,54898563,0.203638,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,68936681,1211611,21031195,13958118,13958118,54978563,0.202477,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,68936681,1298611,21055195,13958118,13958118,54978563,0.202477,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,68936681,1327611,20281588,13957154,13957154,54979527,0.202463,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,68936681,1262611,20025622,13884154,13884154,55052527,0.201404,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,68936681,1232611,19956622,13827154,13827154,55109527,0.200578,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,68936681,1302611,19953622,13813154,13813154,55123527,0.200375,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,68936681,1292611,19901622,13793154,13793154,55143527,0.200084,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,68936681,1280611,19195553,13721085,13721085,55215596,0.199039,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,68936681,1341611,18666839,13721085,13721085,55215596,0.199039,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,68936681,1237611,19832760,12884006,12884006,56052675,0.186896,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,68936681,1332611,19837760,13679006,13679006,55257675,0.198429,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,68936681,1327611,20372760,13679006,13679006,55257675,0.198429,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,68936681,1369611,20006760,13679006,13679006,55257675,0.198429,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,68936681,1389611,20006760,13679006,13679006,55257675,0.198429,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,68936681,1373611,19554760,13669006,13669006,55267675,0.198283,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,68936681,1387611,19515760,13629006,13629006,55307675,0.197703,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,68936681,1278611,19924760,13605006,13605006,55331675,0.197355,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,68936681,1275611,19954399,13604645,13604645,55332036,0.19735,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,68936681,1277611,19973399,13604645,13604645,55332036,0.19735,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,68936681,1381611,19994317,13600563,13600563,55336118,0.197291,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,68936681,1303611,20050317,13600563,13600563,55336118,0.197291,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,68936681,1334611,20050317,13600563,13600563,55336118,0.197291,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,68936681,1368611,20050175,13600421,13600421,55336260,0.197289,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,68936681,,20055175,13600421,13600421,55336260,0.197289,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,68936681,1391611,20055175,13600421,13600421,55336260,0.197289,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,68936681,1398611,20060175,13600421,13600421,55336260,0.197289,finmind,2026-07-22T04:17:31.412074+08:00
