date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-04-14,61554893,,40813669,32675521,32675521,28879372,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,61554893,,40739011,32641992,32641992,28912901,0.530291,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,61554893,,40738870,32086985,32086985,29467908,0.521274,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,61554893,,40244559,32086985,32086985,29467908,0.521274,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,61554893,,40165399,32086985,32086985,29467908,0.521274,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,61554893,,40074684,32080979,32080979,29473914,0.521177,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,61554893,,40385136,32058621,32058621,29496272,0.520814,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,61554893,,40357995,32033617,32033617,29521276,0.520407,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,61554893,,40303479,31993612,31993612,29561281,0.519757,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,61554893,,39486469,31993612,31993612,29561281,0.519757,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,61554893,,39491372,31993612,31993612,29561281,0.519757,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,61554893,,39443576,31933612,31933612,29621281,0.518783,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,61554893,,39456662,31923612,31923612,29631281,0.51862,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,61554893,,39415784,31785607,31785607,29769286,0.516378,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,61554893,,39419349,31785607,31785607,29769286,0.516378,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,61554893,,39441509,31785607,31785607,29769286,0.516378,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,61554893,,39462065,31785607,31785607,29769286,0.516378,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,61554893,,39462980,31785607,31785607,29769286,0.516378,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,61554893,,39486563,31775607,31775607,29779286,0.516216,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,61554893,,39419542,31775607,31775607,29779286,0.516216,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,61554893,,39467526,31775607,31775607,29779286,0.516216,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,61554893,,39456659,31775607,31775607,29779286,0.516216,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,61554893,,39379497,31675607,31675607,29879286,0.514591,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,61554893,,39157260,31601051,31601051,29953842,0.51338,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,61554893,,39452260,31601051,31601051,29953842,0.51338,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,61554893,,39402260,31596051,31596051,29958842,0.513299,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,61554893,,39392260,31596051,31596051,29958842,0.513299,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,61554893,,39758555,31596051,31596051,29958842,0.513299,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,61554893,,39641675,31596051,31596051,29958842,0.513299,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,61554893,,39045427,31596051,31596051,29958842,0.513299,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,61554893,,38409778,31570046,31570046,29984847,0.512876,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,61554893,,38049635,31570046,31570046,29984847,0.512876,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,61554893,,38048903,31570046,31570046,29984847,0.512876,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,61554893,,38057477,31570046,31570046,29984847,0.512876,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,61554893,,37783447,31570046,31570046,29984847,0.512876,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,61662393,,37776668,31570046,31570046,30092347,0.511982,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,61662393,,37416258,30787046,30787046,30875347,0.499284,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,61662393,,37385255,30787046,30787046,30875347,0.499284,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,61662393,,37419830,30787046,30787046,30875347,0.499284,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,61662393,,37451095,30787046,30787046,30875347,0.499284,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,61662393,,37442301,30767040,30767040,30895353,0.49896,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,69662393,,42493987,34644334,34644334,35018059,0.497318,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,69662393,,42521987,35594334,35594334,34068059,0.510955,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,69662393,,42964985,35614334,35614334,34048059,0.511242,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,69662393,,43035885,35671334,35671334,33991059,0.51206,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,69719393,,43590995,35671333,35671333,34048060,0.511641,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,69719393,,44458666,35691333,35691333,34028060,0.511928,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,69719393,,44571136,35711333,35711333,34008060,0.512215,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,69719393,,44617625,35711333,35711333,34008060,0.512215,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,69719393,,44159456,35621333,35621333,34098060,0.510924,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,139438786,,96638388,80971306,80971306,58467480,0.580694,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,139438786,,96000882,80944302,80944302,58494484,0.580501,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,139438786,,95416890,79953302,79953302,59485484,0.573394,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,139438786,,95586011,79951156,79951156,59487630,0.573378,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,139438786,,95337493,80784156,80784156,58654630,0.579352,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,139438786,,95368024,80804156,80804156,58634630,0.579496,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,139438786,,95100489,80877156,80877156,58561630,0.580019,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,139438786,,95099909,80879156,80879156,58559630,0.580033,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,139438786,,95063697,80920156,80920156,58518630,0.580327,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,139438786,,95064982,80960156,80960156,58478630,0.580614,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,139438786,,94502770,80919156,80919156,58519630,0.58032,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,139438786,,93509770,80650156,80650156,58788630,0.578391,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,139438786,,93563770,80660156,80660156,58778630,0.578463,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,139438786,,93756453,79199356,79199356,60239430,0.567987,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,139438786,,93257970,79160356,79160356,60278430,0.567707,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,139438786,,93210970,79140356,79140356,60298430,0.567563,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,139438786,,93200324,79131356,79131356,60307430,0.567499,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,139438786,,93286459,79219356,79219356,60219430,0.56813,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,139438786,,93160944,79193758,79193758,60245028,0.567946,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,139438786,,93171187,79164758,79164758,60274028,0.567738,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,139438786,,92656261,79159758,79159758,60279028,0.567703,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,139438786,,91000988,73919728,73919728,65519058,0.530123,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,139438786,,89629435,71358268,71358268,68080518,0.511753,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,139438786,,89657955,72378334,72378334,67060452,0.519069,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,139438786,,88998095,71256267,71256267,68182519,0.511022,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,139438786,,88796246,71248303,71248303,68190483,0.510965,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,139438786,,88754758,70517770,70517770,68921016,0.505726,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,153438786,2382085,91385612,73600772,73600772,79838014,0.479675,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,153438786,2394325,92897612,73649772,73649772,79789014,0.479994,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,153438786,2616390,93076778,73657772,73657772,79781014,0.480047,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,153438786,2602455,92963778,73522772,73522772,79916014,0.479167,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,153438786,2901335,92984778,73514772,73514772,79924014,0.479115,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,153438786,2821440,92936278,73496272,73496272,79942514,0.478994,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,153438786,2901627,93030278,73462272,73462272,79976514,0.478773,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,153438786,3439737,92918278,72337272,72337272,81101514,0.471441,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,153438786,3620999,92874278,72808272,72808272,80630514,0.47451,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,153438786,3801029,92374289,72302283,72302283,81136503,0.471213,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,153438786,3775739,92669289,72285283,72285283,81153503,0.471102,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,153438786,4513656,92614289,72445283,72445283,80993503,0.472145,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,153438786,4962913,92678289,72512283,72512283,80926503,0.472581,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,153438786,5178490,92901301,70201283,70201283,83237503,0.45752,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,153438786,6329468,93733899,70998881,70998881,82439905,0.462718,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,153438786,5671830,94036848,71025881,71025881,82412905,0.462894,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,153438786,6128249,93932149,70978881,70978881,82459905,0.462588,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,154280786,,94207728,71021881,71021881,83258905,0.460342,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,153438786,7931456,95094322,71675218,71675218,81763568,0.467126,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,154608786,8233036,96330240,72804218,72804218,81804568,0.470893,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,154608786,8690218,96643084,72853218,72853218,81755568,0.47121,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,154608786,8691887,93810404,70325218,70325218,84283568,0.454859,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,154608786,9189568,94013019,69209218,69209218,85399568,0.447641,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,154608786,9378149,94741338,69513388,69513388,85095398,0.449608,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,154608786,9270664,94317019,69517218,69517218,85091568,0.449633,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,154608786,9380620,92805267,66847634,66847634,87761152,0.432366,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,154608786,10361634,90837267,66944634,66944634,87664152,0.432994,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,154608786,10583060,90801733,64405901,64405901,90202885,0.416573,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,154608786,10969499,90006153,63096687,63096687,91512099,0.408105,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,154608786,10821850,89612603,62788687,62788687,91820099,0.406113,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,154608786,10824165,89581965,62317687,62317687,92291099,0.403067,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,154608786,10967454,89820455,61199687,61199687,93409099,0.395836,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,154608786,10776581,90128580,61198687,61198687,93410099,0.395829,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,154608786,11044501,90236113,62299543,62299543,92309243,0.40295,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,154608786,12115492,89889116,61203297,61203297,93405489,0.395859,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,155489786,12843978,90880157,60256339,60256339,95233447,0.387526,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,155489786,15780272,94365177,63282821,63282821,92206965,0.40699,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,155489786,16884302,94747749,64090539,64090539,91399247,0.412185,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,155489786,17524193,95493330,63742120,63742120,91747666,0.409944,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,155489786,17330473,95093306,61702084,61702084,93787702,0.396824,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,1554897860,171734730,1554897860,1554897860,1554897860,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,1554897860,163645437,1246271952,1145406276,1145406276,409491584,0.736644,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,1554897860,148077072,1235315448,1130381469,1130381469,424516391,0.726981,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,1554897860,145192196,1232764167,1128748904,1128748904,426148956,0.725931,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,1554897860,160428009,1236060208,1128919872,1128919872,425977988,0.726041,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,1554897860,170647723,1236389743,1133950899,1133950899,420946961,0.729277,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,1554897860,191649311,1219426130,1105646310,1105646310,449251550,0.711073,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,1554897860,187693441,1211315673,1097628381,1097628381,457269479,0.705917,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,1554897860,189884932,1195804278,1083973174,1083973174,470924686,0.697135,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,1554897860,197610203,1200322163,1091882345,1091882345,463015515,0.702221,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,1550897860,196902923,1193629656,1080707865,1080707865,470189995,0.696827,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,1550897860,197027398,1193735976,1084419610,1084419610,466478250,0.699221,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,1550897860,211331327,1199801823,1090087888,1090087888,460809972,0.702875,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,1550897860,198845638,1195302144,1087195221,1087195221,463702639,0.70101,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,1550897860,199648058,1197256771,1086846523,1086846523,464051337,0.700785,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,1550897860,202292246,1197481600,1089428177,1089428177,461469683,0.70245,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,1550897860,201734105,1196909217,1089153480,1089153480,461744380,0.702273,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,1550897860,210978461,1199854851,1091985315,1091985315,458912545,0.704099,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,1550897860,204841588,1196971183,1088463064,1088463064,462434796,0.701828,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,1550897860,202497160,1189297631,1080996093,1080996093,469901767,0.697013,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,1550897860,202036126,1192198618,1083393955,1083393955,467503905,0.698559,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,1550897860,202780313,1190402672,1079976375,1079976375,470921485,0.696356,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,1550897860,203242328,1189371839,1080571649,1080571649,470326211,0.696739,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,1550897860,201987207,1187956200,1076958230,1076958230,473939630,0.69441,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,1550897860,203148644,1188560657,1075909352,1075909352,474988508,0.693733,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,1550897860,203888847,1186125564,1073076405,1073076405,477821455,0.691907,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,1550897860,205239606,1186661070,1073169453,1073169453,477728407,0.691967,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,1550897860,207033074,1183339718,1071940193,1071940193,478957667,0.691174,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,1550897860,208280789,1185813718,1074340361,1074340361,476557499,0.692722,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,1550897860,209524306,1185709280,1073735076,1073735076,477162784,0.692331,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,1550897860,209573635,1185420605,1077348451,1077348451,473549409,0.694661,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,1550897860,213839469,1188174676,1079597067,1079597067,471300793,0.696111,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,1550897860,210456325,1185239107,1077619855,1077619855,473278005,0.694836,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,1550897860,208247202,1179302372,1068948903,1068948903,481948957,0.689245,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,1550897860,207831675,1169543918,1060267963,1060267963,490629897,0.683648,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,1550897860,218190731,1166564315,1060011067,1060011067,490886793,0.683482,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,1550897860,204029923,1162758301,1055919649,1055919649,494978211,0.680844,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,1557267860,198531252,1151880275,1043915670,1043915670,513352190,0.670351,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,1557267860,197313813,1150811908,1041017157,1041017157,516250703,0.668489,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,1557267860,198156024,1151959689,1039454751,1039454751,517813109,0.667486,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,1557267860,198459929,1156927483,1045882934,1045882934,511384926,0.671614,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,1557267860,199994722,1152131815,1044036100,1044036100,513231760,0.670428,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,1557267860,197559948,1150498026,1042298238,1042298238,514969622,0.669312,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,1557267860,198584149,1150975836,1041548675,1041548675,515719185,0.668831,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,1557267860,200811050,1151257144,1042999300,1042999300,514268560,0.669762,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,1557267860,198214270,1152992843,1045440277,1045440277,511827583,0.67133,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,1557267860,197056222,1152877557,1046655714,1046655714,510612146,0.67211,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,1557267860,223565712,1154269599,1047959375,1047959375,509308485,0.672947,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,1557267860,214667673,1157074793,1050186656,1050186656,507081204,0.674378,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,1557267860,212782235,1156163007,1045867055,1045867055,511400805,0.671604,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,1557267860,215022794,1157332837,1047783439,1047783439,509484421,0.672834,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,1557267860,220281694,1161015547,1048263159,1048263159,509004701,0.673142,finmind,2026-07-22T04:17:31.412074+08:00
