date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,127474332,14201626,61938562,50378407,50378407,77095925,0.395204,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,127474332,13727626,61467562,48678218,48678218,78796114,0.381867,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,127474332,14351626,61141507,48607407,48607407,78866925,0.381311,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,127474332,14419930,59766507,47128407,47128407,80345925,0.369709,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,127474332,15118930,60601516,47158407,47158407,80315925,0.369944,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,127474332,14668930,60392516,45703218,45703218,81771114,0.358529,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,127474332,15975930,60677516,46836218,46836218,80638114,0.367417,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,127474332,16506930,61045714,47233416,47233416,80240916,0.370533,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,127474332,16298930,60525070,46070416,46070416,81403916,0.361409,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,127474332,15350930,60622061,45982416,45982416,81491916,0.360719,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,127474332,15196930,60030061,47226416,47226416,80247916,0.370478,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,127474332,14928930,60325061,47304416,47304416,80169916,0.37109,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,127474332,15062930,61222061,47366605,47366605,80107727,0.371578,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,127474332,15231930,61299061,48112605,48112605,79361727,0.37743,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,127474332,17079930,59979070,47310416,47310416,80163916,0.371137,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,127474332,17421930,60603369,49250416,49250416,78223916,0.386356,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,127474332,20454930,62325369,51408416,51408416,76065916,0.403284,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,127474332,23422930,67423378,53045416,53045416,74428916,0.416126,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,127474332,24996930,67819369,56424416,56424416,71049916,0.442634,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,127474332,23675580,68444369,55793416,55793416,71680916,0.437684,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,127474332,24413580,67240369,56125416,56125416,71348916,0.440288,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,127474332,25412216,69692384,57584416,57584416,69889916,0.451733,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,127474332,25466216,68792384,58339431,58339431,69134901,0.457656,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,127474332,25978216,69657924,58029431,58029431,69444901,0.455224,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,127474332,27113216,70541924,59647431,59647431,67826901,0.467917,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,127474332,27387216,70033924,58693431,58693431,68780901,0.460433,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,127474332,28733216,69241924,59330431,59330431,68143901,0.46543,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,127474332,28675580,69622924,60287431,60287431,67186901,0.472938,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,127474332,28248580,70630924,59010347,59010347,68463985,0.462919,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,127474332,28187580,70380924,59010347,59010347,68463985,0.462919,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,127474332,28322580,69095924,59010347,59010347,68463985,0.462919,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,127474332,28053541,68773427,60045347,60045347,67428985,0.471039,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,127474332,28247541,69433997,60133347,60133347,67340985,0.471729,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,127474332,28278541,69349997,60133347,60133347,67340985,0.471729,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,127474332,28085541,69264457,60133347,60133347,67340985,0.471729,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,127474332,28113541,69240457,60133347,60133347,67340985,0.471729,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,127474332,28544541,68770887,60059347,60059347,67414985,0.471149,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,127474332,29157541,69299393,60059347,60059347,67414985,0.471149,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,127474332,29468541,69536896,61113431,61113431,66360901,0.479418,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,127474332,29493541,69974896,61063431,61063431,66410901,0.479025,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,127474332,29452644,70780466,61063431,61063431,66410901,0.479025,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,127474332,29690644,69851896,60920431,60920431,66553901,0.477904,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,127474332,29691644,71147393,62068431,62068431,65405901,0.486909,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,127474332,29825644,71050466,59953347,59953347,67520985,0.470317,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,127474332,29763746,70899268,61293431,61293431,66180901,0.48083,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,127474332,29931746,71206268,61393431,61393431,66080901,0.481614,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,127474332,29788746,71138771,61481431,61481431,65992901,0.482304,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,127474332,29917746,70752989,62545431,62545431,64928901,0.490651,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,127474332,30206746,71669989,64839051,64839051,62635281,0.508644,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,127474332,30207746,71611989,65247051,65247051,62227281,0.511845,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,127474332,30233746,71710989,65330051,65330051,62144281,0.512496,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,127474332,30024746,72219488,65415051,65415051,62059281,0.513163,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,127474332,29946746,72224488,65377051,65377051,62097281,0.512864,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,127474332,29909746,72397488,65508051,65508051,61966281,0.513892,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,127474332,30211746,72282488,65471051,65471051,62003281,0.513602,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,127474332,30003746,72477488,65513051,65513051,61961281,0.513931,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,127474332,30094746,72368488,65579051,65579051,61895281,0.514449,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,127474332,30140746,71791989,65520051,65520051,61954281,0.513986,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,127474332,30124746,72349989,65590051,65590051,61884281,0.514535,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,127474332,30215746,72485989,65673051,65673051,61801281,0.515186,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,127474332,30283746,72980989,65655051,65655051,61819281,0.515045,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,127474332,30295746,73007726,65579051,65579051,61895281,0.514449,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,127474332,30164746,73067726,65591051,65591051,61883281,0.514543,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,127474332,30043746,72689989,65189051,65189051,62285281,0.51139,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,127474332,30093746,72710989,65205051,65205051,62269281,0.511515,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,127474332,30041746,73209989,65690051,65690051,61784281,0.51532,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,127474332,29508746,72579989,64525051,64525051,62949281,0.506181,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,127474332,29412746,72004762,64413051,64413051,63061281,0.505302,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,127474332,29438746,71769762,64179051,64179051,63295281,0.503466,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,127474332,29424726,71794762,63981051,63981051,63493281,0.501913,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,127474332,29605726,71824762,64009051,64009051,63465281,0.502133,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,127474332,29719726,71311535,64009051,64009051,63465281,0.502133,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,127474332,29688726,71319535,63970051,63970051,63504281,0.501827,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,127474332,29382726,72009535,64725051,64725051,62749281,0.50775,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,127474332,29989726,73628308,65047051,65047051,62427281,0.510276,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,127474332,30623726,74380308,65081051,65081051,62393281,0.510542,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,127474332,30902726,74084308,64830051,64830051,62644281,0.508573,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,127474332,31235726,74584080,63977051,63977051,63497281,0.501882,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,127474332,32737726,74761080,64046036,64046036,63428296,0.502423,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,127474332,33407726,74800065,64179036,64179036,63295296,0.503466,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,127474332,34376726,75166065,64189036,64189036,63285296,0.503545,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,127474332,35209726,76122368,64131036,64131036,63343296,0.50309,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,127474332,36792726,77648368,63084036,63084036,64390296,0.494876,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,127474332,37645791,78530368,63126036,63126036,64348296,0.495206,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,127474332,40250791,79882368,66589036,66589036,60885296,0.522372,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,127474332,41231791,80870423,68817330,68817330,58657002,0.539852,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,127474332,42003791,80572168,69084330,69084330,58390002,0.541947,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,127474332,42966791,80231968,68904130,68904130,58570202,0.540533,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,127474332,43319527,80072947,68671866,68671866,58802466,0.538711,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,127474332,43623093,79622434,67728432,67728432,59745900,0.53131,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,127474332,43643460,79584801,67752799,67752799,59721533,0.531502,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,127474332,44066246,79653587,68685585,68685585,58788747,0.538819,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,127474332,43881481,80494581,67564579,67564579,59909753,0.530025,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,127474332,43620325,80385050,66465130,66465130,61009202,0.5214,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,127474332,43794325,80215435,66534130,66534130,60940202,0.521941,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,127474332,43843577,80236687,67603130,67603130,59871202,0.530327,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,127474332,43900577,80327687,69793185,69793185,57681147,0.547508,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,127474332,43392231,79210341,67577130,67577130,59897202,0.530123,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,127474332,43093231,79686838,67623130,67623130,59851202,0.530484,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,127474332,42570501,79403341,67624130,67624130,59850202,0.530492,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,127474332,42262503,79488746,67648130,67648130,59826202,0.53068,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,127474332,41903302,79216318,67661130,67661130,59813202,0.530782,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,127474332,41367982,78667270,67770130,67770130,59704202,0.531637,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,127474332,41218982,78596270,67800130,67800130,59674202,0.531873,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,127474332,41228982,76879545,67883130,67883130,59591202,0.532524,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,127474332,41132267,76430123,67951130,67951130,59523202,0.533057,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,127474332,40890435,76496068,68024130,68024130,59450202,0.53363,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,127474332,40705736,76525068,68053130,68053130,59421202,0.533858,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,127474332,40451736,76525068,68053130,68053130,59421202,0.533858,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,127474332,40071736,77030831,68056130,68056130,59418202,0.533881,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,127474332,39967736,77073590,68092130,68092130,59382202,0.534163,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,127474332,39783727,76890332,67963130,67963130,59511202,0.533151,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,127474332,39824185,76917332,67974130,67974130,59500202,0.533238,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,127474332,39860190,76973332,68012130,68012130,59462202,0.533536,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,127474332,39791190,76955332,68009130,68009130,59465202,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,127474332,39533990,76937073,67978130,67978130,59496202,0.533269,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,127474332,39549577,76469555,67851130,67851130,59623202,0.532273,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,127474332,39363577,76408555,66875836,66875836,60598496,0.524622,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,127474332,39306577,76374037,66850836,66850836,60623496,0.524426,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,127474332,39260577,76425068,66863836,66863836,60610496,0.524528,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,127474332,39183577,76560068,66963836,66963836,60510496,0.525312,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,127474332,39168577,76248068,67063836,67063836,60410496,0.526097,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,127474332,39342577,76739068,67128836,67128836,60345496,0.526607,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,127474332,39318577,77205068,67193836,67193836,60280496,0.527117,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,127474332,39203577,77246068,67239836,67239836,60234496,0.527477,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,127474332,39252577,76875068,67274836,67274836,60199496,0.527752,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,127474332,39239577,76963068,67357836,67357836,60116496,0.528403,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,127474332,42477577,79938068,70584836,70584836,56889496,0.553718,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,127474332,44994577,81198068,71415836,71415836,56058496,0.560237,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,127474332,46668577,84899068,75561836,75561836,51912496,0.592761,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,127474332,46366407,84690068,75292836,75292836,52181496,0.590651,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,127474332,46224407,85204068,75221836,75221836,52252496,0.590094,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,127474332,45934407,85853068,75432836,75432836,52041496,0.591749,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,127474332,46094407,86486068,76130836,76130836,51343496,0.597225,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,127474332,46019407,87099068,76206836,76206836,51267496,0.597821,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,127474332,45120407,86008774,75694836,75694836,51779496,0.593805,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,127474332,44605778,87582774,76900836,76900836,50573496,0.603265,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,127474332,44049778,87758774,76588836,76588836,50885496,0.600818,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,127474332,43179808,87614774,76591551,76591551,50882781,0.600839,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,127474332,42858421,87296774,76335551,76335551,51138781,0.598831,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,127474332,42517940,87631774,76670551,76670551,50803781,0.601459,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,127474332,42371940,87842774,76973551,76973551,50500781,0.603836,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,127474332,42436940,88367774,77514551,77514551,49959781,0.60808,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,127474332,42474940,88750774,77897551,77897551,49576781,0.611084,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,127474332,42448940,88762774,78002551,78002551,49471781,0.611908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,127474332,42427940,88441774,78080551,78080551,49393781,0.61252,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,127474332,42411940,88515774,79134551,79134551,48339781,0.620788,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,127474332,42321327,88525774,79174551,79174551,48299781,0.621102,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,127474332,42210672,88471774,78186551,78186551,49287781,0.613351,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,127474332,42235153,88658774,79253551,79253551,48220781,0.621722,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,127474332,42303153,88688774,79265551,79265551,48208781,0.621816,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,127474332,42230153,88739774,79336551,79336551,48137781,0.622373,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,127474332,42187390,88762774,79359551,79359551,48114781,0.622553,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,127474332,42233390,88741774,79392551,79392551,48081781,0.622812,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,127474332,42321390,88841774,79514551,79514551,47959781,0.623769,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,127474332,42364390,88841774,79514551,79514551,47959781,0.623769,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,127474332,42414390,88847774,79570551,79570551,47903781,0.624208,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,127474332,42426390,88860774,79598551,79598551,47875781,0.624428,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,127474332,42455390,88881774,79638551,79638551,47835781,0.624742,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,127474332,42483390,88881774,79638551,79638551,47835781,0.624742,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,127474332,42498390,88961774,79718551,79718551,47755781,0.625369,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,127474332,42451390,88554489,79718551,79718551,47755781,0.625369,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,127474332,42388390,88594489,79718551,79718551,47755781,0.625369,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,127474332,42378353,88594489,79718551,79718551,47755781,0.625369,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,127474332,42429353,88664489,79718551,79718551,47755781,0.625369,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,127474332,42286353,88629489,79683551,79683551,47790781,0.625095,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,127474332,42198353,88589489,78666551,78666551,48807781,0.617117,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,127474332,42179353,88589489,78666551,78666551,48807781,0.617117,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,127474332,42300354,88605489,78666551,78666551,48807781,0.617117,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,127474332,,88605489,78666551,78666551,48807781,0.617117,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,127474332,42506097,88635489,79689551,79689551,47784781,0.625142,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,127474332,42523823,88660489,79714551,79714551,47759781,0.625338,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,127474332,42590823,88660489,79714551,79714551,47759781,0.625338,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,127474332,,88655489,79709551,79709551,47764781,0.625299,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,127474332,42785823,88655489,79709551,79709551,47764781,0.625299,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,127474332,42832823,88654489,79708551,79708551,47765781,0.625291,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,127474332,42903563,88600489,78661551,78661551,48812781,0.617078,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,127474332,42911558,88600489,78661551,78661551,48812781,0.617078,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,127474332,42847558,88600489,78661551,78661551,48812781,0.617078,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,127474332,42839558,89011489,78661551,78661551,48812781,0.617078,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,127474332,42922558,89168489,78750551,78750551,48723781,0.617776,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,127474332,43059558,89153241,78715303,78715303,48759029,0.617499,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,127474332,43079558,89153241,78715303,78715303,48759029,0.617499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,127474332,43049558,89161241,78715303,78715303,48759029,0.617499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,127474332,43034558,89147241,78715303,78715303,48759029,0.617499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,127474332,42966513,89144241,78715303,78715303,48759029,0.617499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,127474332,42846513,89172241,78743303,78743303,48731029,0.617719,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,127474332,42795513,89020241,77637303,77637303,49837029,0.609043,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,127474332,42751513,88998241,77637303,77637303,49837029,0.609043,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,127474332,42664513,88974241,77637303,77637303,49837029,0.609043,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,127474332,42624513,88966241,77637303,77637303,49837029,0.609043,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,127474332,42619513,88958241,77637303,77637303,49837029,0.609043,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,127474332,42609513,88928241,77637303,77637303,49837029,0.609043,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,127474332,42535513,88918241,77637303,77637303,49837029,0.609043,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,127474332,42509239,88904241,77637303,77637303,49837029,0.609043,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,127474332,42496239,88891241,77637303,77637303,49837029,0.609043,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,127474332,42462239,88466241,77637303,77637303,49837029,0.609043,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,127474332,42448239,88471241,77637303,77637303,49837029,0.609043,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,127474332,42404239,88472241,77637303,77637303,49837029,0.609043,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,127474332,42437239,88482241,77647303,77647303,49827029,0.609121,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,127474332,42407239,88462241,77647303,77647303,49827029,0.609121,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,127474332,42871239,88522241,77707303,77707303,49767029,0.609592,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,127474332,43318239,88572241,77757303,77757303,49717029,0.609984,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,127474332,43758487,89119241,78761303,78761303,48713029,0.61786,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,127474332,44434487,89347241,78761303,78761303,48713029,0.61786,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,127474332,,89397241,78761303,78761303,48713029,0.61786,finmind,2026-07-22T04:17:31.412074+08:00
