date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,108259407,35065,78096573,72772773,72772773,35486634,0.672207,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,107959407,31065,77912573,72567773,72567773,35391634,0.672176,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,107959407,29065,78064573,72716773,72716773,35242634,0.673557,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,107959407,28065,78186882,72840082,72840082,35119325,0.674699,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,107959407,26065,78242882,72905082,72905082,35054325,0.675301,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,107959407,27065,78339882,73011082,73011082,34948325,0.676283,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,107959407,26065,78468882,73130082,73130082,34829325,0.677385,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,107959407,28065,78651882,73323082,73323082,34636325,0.679173,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,107959407,25065,78657882,73328082,73328082,34631325,0.679219,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,107959407,42065,78657882,73328082,73328082,34631325,0.679219,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,107959407,53065,78741882,73412082,73412082,34547325,0.679997,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,107959407,44065,78854882,73525082,73525082,34434325,0.681044,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,107959407,45065,78893882,73569082,73569082,34390325,0.681451,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,107959407,45065,78974882,73680082,73680082,34279325,0.682479,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,107959407,45065,78979882,73692082,73692082,34267325,0.682591,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,107959407,42065,79074882,73792082,73792082,34167325,0.683517,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,107959407,42065,79069882,73787082,73787082,34172325,0.683471,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,107959407,42065,79490882,73820082,73820082,34139325,0.683776,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,107959407,42065,79500882,73846082,73846082,34113325,0.684017,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,107959407,41565,79508882,73859082,73859082,34100325,0.684138,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,107959407,41565,79539882,73834082,73834082,34125325,0.683906,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,107959407,41565,79794882,73978082,73978082,33981325,0.68524,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,107959407,64565,79833882,73924082,73924082,34035325,0.68474,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,107959407,64565,79889882,73939082,73939082,34020325,0.684879,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,107959407,64565,79943882,73960082,73960082,33999325,0.685073,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,107959407,82565,80035882,73960082,73960082,33999325,0.685073,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,107959407,71565,80201882,73991082,73991082,33968325,0.68536,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,107959407,72565,80262882,73991082,73991082,33968325,0.68536,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,107959407,41565,80880882,75018082,75018082,32941325,0.694873,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,107959407,41565,81055882,75165082,75165082,32794325,0.696235,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,107959407,38565,81072882,75210082,75210082,32749325,0.696651,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,107959407,88565,81187882,75323082,75323082,32636325,0.697698,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,107959407,52565,81000882,75394082,75394082,32565325,0.698356,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,107959407,36565,80987882,75406082,75406082,32553325,0.698467,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,107959407,36565,80987882,75432082,75432082,32527325,0.698708,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,107959407,36565,80967882,75415082,75415082,32544325,0.69855,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,107959407,148565,80952882,75400082,75400082,32559325,0.698411,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,107959407,151565,80991874,75431074,75431074,32528333,0.698698,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,107959407,148565,81000874,75397074,75397074,32562333,0.698384,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,107959407,148565,81023874,75397074,75397074,32562333,0.698384,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,107959407,149565,80584874,75453074,75453074,32506333,0.698902,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,107959407,149565,80608874,75462074,75462074,32497333,0.698986,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,107959407,149565,80579874,75446074,75446074,32513333,0.698837,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,107959407,149565,80579874,75446074,75446074,32513333,0.698837,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,107959407,149565,80579874,75446074,75446074,32513333,0.698837,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,107959407,151565,81067874,75454074,75454074,32505333,0.698912,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,107959407,153565,81538874,75420074,75420074,32539333,0.698597,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,107959407,167565,81413874,75228074,75228074,32731333,0.696818,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,107959407,151565,81422874,75219074,75219074,32740333,0.696735,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,107959407,162565,81464874,75231074,75231074,32728333,0.696846,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,107959407,157565,81103874,73681074,73681074,34278333,0.682489,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,107959407,163565,81502874,73681074,73681074,34278333,0.682489,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,107959407,154565,81532874,72186074,72186074,35773333,0.668641,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,107959407,151565,81542874,72186074,72186074,35773333,0.668641,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,107959407,162565,81098874,72186074,72186074,35773333,0.668641,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,97163467,155827,72990636,64067316,64067316,33096151,0.659377,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,97163467,157827,73004636,64067316,64067316,33096151,0.659377,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,97163467,156827,72994336,64067316,64067316,33096151,0.659377,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,97163467,144827,72985036,64067316,64067316,33096151,0.659377,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,97163467,146827,72516136,64067316,64067316,33096151,0.659377,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,97163467,144827,72620136,64156316,64156316,33007151,0.660293,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,97163467,141827,72634136,64106316,64106316,33057151,0.659778,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,97163467,141828,72409136,63836316,63836316,33327151,0.656999,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,97163467,145828,72446136,63786316,63786316,33377151,0.656485,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,97163467,197828,72483136,63786316,63786316,33377151,0.656485,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,97163467,197828,72477336,63787316,63787316,33376151,0.656495,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,97163467,152028,71651016,63817316,63817316,33346151,0.656804,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,97163467,148028,71651016,63817316,63817316,33346151,0.656804,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,97163467,141028,71212016,63846316,63846316,33317151,0.657102,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,97163467,151328,71271016,63879316,63879316,33284151,0.657442,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,97163467,151328,71862016,63943316,63943316,33220151,0.6581,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,97163467,151328,71862016,63943316,63943316,33220151,0.6581,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,97163467,137247,71862016,63943316,63943316,33220151,0.6581,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,97163467,147247,71870016,63943316,63943316,33220151,0.6581,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,97163467,147247,71880016,63943316,63943316,33220151,0.6581,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,97163467,147247,71880016,63943316,63943316,33220151,0.6581,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,95813467,141247,70531016,62593316,62593316,33220151,0.653283,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,95813467,139347,70601016,62593316,62593316,33220151,0.653283,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,95813467,152347,70601016,62593316,62593316,33220151,0.653283,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,95813467,150347,70601016,62593316,62593316,33220151,0.653283,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,95813467,149347,70601016,62593316,62593316,33220151,0.653283,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,95813467,139347,70596016,62593316,62593316,33220151,0.653283,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,95813467,145347,70151016,62593316,62593316,33220151,0.653283,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,95813467,135347,70141016,62593316,62593316,33220151,0.653283,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,95813467,136347,70126650,62586950,62586950,33226517,0.653217,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,95813467,407347,69634650,62586950,62586950,33226517,0.653217,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,95813467,181347,68995650,62586950,62586950,33226517,0.653217,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,95813467,173347,68582050,62586950,62586950,33226517,0.653217,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,95813467,170347,68156650,62586950,62586950,33226517,0.653217,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,95813467,164347,68156650,62586950,62586950,33226517,0.653217,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,95813467,205347,68672575,62584475,62584475,33228992,0.653191,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,95813467,217347,68672575,62584475,62584475,33228992,0.653191,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,95813467,296347,68154175,62584475,62584475,33228992,0.653191,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,95813467,292347,68154175,62584475,62584475,33228992,0.653191,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,95813467,262347,68174175,62584475,62584475,33228992,0.653191,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,95813467,276347,68164175,62584475,62584475,33228992,0.653191,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,95813467,275347,68826175,62584475,62584475,33228992,0.653191,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,95813467,280347,68951175,62584475,62584475,33228992,0.653191,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,95813467,254347,69024175,62584475,62584475,33228992,0.653191,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,95813467,237347,68949948,62578248,62578248,33235219,0.653126,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,95813467,255347,68966608,62568908,62568908,33244559,0.653028,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,95813467,252347,68949608,62568908,62568908,33244559,0.653028,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,95813467,326347,68146608,62568908,62568908,33244559,0.653028,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,95813467,435347,67688608,62568908,62568908,33244559,0.653028,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,95813467,262347,68871991,62284691,62284691,33528776,0.650062,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,95813467,306347,67394991,60757691,60757691,35055776,0.634125,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,95813467,261347,67881991,60757691,60757691,35055776,0.634125,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,95813467,286347,67958991,60757691,60757691,35055776,0.634125,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,95813467,311347,67901991,60757691,60757691,35055776,0.634125,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,95813467,279347,67576991,60757691,60757691,35055776,0.634125,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,95813467,311347,67545391,60757691,60757691,35055776,0.634125,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,95813467,272347,67932391,60757691,60757691,35055776,0.634125,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,95813467,287347,67486191,60818691,60818691,34994776,0.634761,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,95813467,294347,67064191,60818691,60818691,34994776,0.634761,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,95813467,233347,66512191,60818691,60818691,34994776,0.634761,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,95813467,204347,66658191,60818691,60818691,34994776,0.634761,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,95813467,219347,66683191,60818691,60818691,34994776,0.634761,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,95813467,218347,66703191,60818691,60818691,34994776,0.634761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,95813467,232347,67086191,60818691,60818691,34994776,0.634761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,95813467,209347,67063191,60818691,60818691,34994776,0.634761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,95813467,246347,66664191,60819691,60819691,34993776,0.634772,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,95813467,274347,66646191,60819691,60819691,34993776,0.634772,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,95813467,293347,66637191,60819691,60819691,34993776,0.634772,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,95813467,233347,66237191,60819691,60819691,34993776,0.634772,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,95813467,219347,66237191,60819691,60819691,34993776,0.634772,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,95813467,169347,66237191,60819691,60819691,34993776,0.634772,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,95813467,165347,66237191,60819691,60819691,34993776,0.634772,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,95813467,163347,66237191,60819691,60819691,34993776,0.634772,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,95813467,171347,66347191,60519691,60519691,35293776,0.631641,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,95813467,171347,65911191,60519691,60519691,35293776,0.631641,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,95813467,171347,65909191,60519691,60519691,35293776,0.631641,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,95813467,171347,66319191,60519691,60519691,35293776,0.631641,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,95813467,171347,65505191,60519691,60519691,35293776,0.631641,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,95813467,171347,66106191,60519691,60519691,35293776,0.631641,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,95813467,171347,66006191,60519691,60519691,35293776,0.631641,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,95813467,169347,66114191,60519691,60519691,35293776,0.631641,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,95813467,166347,66095191,60519691,60519691,35293776,0.631641,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,95813467,2496127,66344191,60519691,60519691,35293776,0.631641,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,95813467,2495127,66191191,60519691,60519691,35293776,0.631641,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,95813467,2498127,66208191,60519691,60519691,35293776,0.631641,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,95813467,2639127,66043191,60519691,60519691,35293776,0.631641,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,95813467,2583127,65520191,60519691,60519691,35293776,0.631641,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,95813467,2513127,66225191,60819691,60819691,34993776,0.634772,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,95813467,2517127,66240191,60819691,60819691,34993776,0.634772,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,95813467,2520127,66288191,60819691,60819691,34993776,0.634772,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,95813467,2521127,66315191,60829691,60829691,34983776,0.634876,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,95813467,2522127,66368191,60829691,60829691,34983776,0.634876,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,95813467,2524127,66378191,60829691,60829691,34983776,0.634876,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,95813467,2519127,65984191,60829691,60829691,34983776,0.634876,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,95813467,2515127,66387191,60829691,60829691,34983776,0.634876,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,95813467,2517127,65984191,60829691,60829691,34983776,0.634876,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,95813467,2532127,65984191,60829691,60829691,34983776,0.634876,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,95813467,2527127,65984191,60829691,60829691,34983776,0.634876,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,95813467,2518127,66396191,60829691,60829691,34983776,0.634876,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,95813467,2524127,66667191,60829691,60829691,34983776,0.634876,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,95813467,2531127,66662191,60829691,60829691,34983776,0.634876,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,95813467,2527127,66647191,60829691,60829691,34983776,0.634876,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,95813467,2522127,66625191,60811691,60811691,35001776,0.634688,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,95813467,2506127,66681191,60811691,60811691,35001776,0.634688,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,95813467,2501127,66694191,60812691,60812691,35000776,0.634699,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,95813467,2501127,66704191,60812691,60812691,35000776,0.634699,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,95813467,2487127,67131191,60812691,60812691,35000776,0.634699,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,95813467,2488127,67166191,60812691,60812691,35000776,0.634699,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,95813467,2493127,67176191,60812691,60812691,35000776,0.634699,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,95813467,2493127,67690220,60812691,60812691,35000776,0.634699,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,95813467,2500127,67751220,60812691,60812691,35000776,0.634699,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,95813467,2489127,68197220,60812691,60812691,35000776,0.634699,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,95813467,2487127,68335220,60812691,60812691,35000776,0.634699,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,95813467,2487127,68609220,60812691,60812691,35000776,0.634699,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,95813467,2489127,68708220,61919720,61919720,33893747,0.646253,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,95813467,2492127,68780220,62027720,62027720,33785747,0.64738,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,95813467,2480127,68811220,62078720,62078720,33734747,0.647912,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,95813467,,68804220,62078720,62078720,33734747,0.647912,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,95813467,2463127,68804220,62078720,62078720,33734747,0.647912,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,95813467,2463127,68804220,62078720,62078720,33734747,0.647912,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,95813467,2462127,68804220,61587749,61587749,34225718,0.642788,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,95813467,,68804220,61587749,61587749,34225718,0.642788,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,95813467,2464127,68830220,61587749,61587749,34225718,0.642788,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,95813467,2463127,68869220,61587749,61587749,34225718,0.642788,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,95813467,2459127,68874220,61587749,61587749,34225718,0.642788,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,95813467,2460127,68874220,61587749,61587749,34225718,0.642788,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,95813467,2462127,68886220,61587749,61587749,34225718,0.642788,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,95813467,2467127,68911220,61587749,61587749,34225718,0.642788,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,95813467,2467127,68906220,61587749,61587749,34225718,0.642788,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,95813467,2466127,68890220,61587749,61587749,34225718,0.642788,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,95813467,2466114,69290220,61587749,61587749,34225718,0.642788,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,95813467,2464114,69291220,61587749,61587749,34225718,0.642788,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,95813467,2464114,69248220,61587749,61587749,34225718,0.642788,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,95813467,2327114,69250275,61586804,61586804,34226663,0.642778,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,95813467,2327114,69253275,61586804,61586804,34226663,0.642778,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,95813467,2327114,69230275,61586804,61586804,34226663,0.642778,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,95813467,2326114,68830304,61586804,61586804,34226663,0.642778,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,95813467,2336114,68875304,61586804,61586804,34226663,0.642778,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,95813467,2330114,68872304,61586804,61586804,34226663,0.642778,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,95813467,2337114,68431304,61586804,61586804,34226663,0.642778,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,95813467,2333114,68431304,61586804,61586804,34226663,0.642778,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,95813467,2344114,68431304,61586804,61586804,34226663,0.642778,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,95813467,2343114,68431304,61586804,61586804,34226663,0.642778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,95813467,2342114,68431304,61586804,61586804,34226663,0.642778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,95813467,2332114,68431304,61586804,61586804,34226663,0.642778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,95813467,2332114,68431304,61586804,61586804,34226663,0.642778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,95813467,2331114,68431304,61586804,61586804,34226663,0.642778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,95813467,2347114,68542004,61687504,61687504,34125963,0.643829,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,95813467,2347114,68537004,61687504,61687504,34125963,0.643829,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,95813467,2342114,68557004,61687504,61687504,34125963,0.643829,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,95813467,2350114,68557004,61687504,61687504,34125963,0.643829,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,95813467,2341114,68567004,61687504,61687504,34125963,0.643829,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,95813467,,68462004,61687504,61687504,34125963,0.643829,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,95813467,2333114,68416004,61687504,61687504,34125963,0.643829,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,95813467,2342114,68415004,61687504,61687504,34125963,0.643829,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,95813467,2339114,68795004,61687504,61687504,34125963,0.643829,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,95813467,2346114,68838004,61687504,61687504,34125963,0.643829,finmind,2026-07-22T04:17:31.412074+08:00
