date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-08-11,26975740,82570,12654283,8597110,8597110,18378630,0.318698,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,30439314,109817,12654283,8597110,8597110,21842204,0.282434,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,30439314,109817,12654283,8597110,8597110,21842204,0.282434,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,30439314,111317,16038287,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,30439314,111317,16038287,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,30439314,113317,16038287,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,30439314,,16048428,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,30439314,141317,16048428,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,30439314,137324,15647905,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,30439314,137324,15645905,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,30439314,136324,15643905,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,30439314,136324,15645905,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,30439314,136324,15645905,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,30439314,143324,15643905,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,30439314,142324,15643905,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,30439314,141324,15627905,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,30439314,132688,15573705,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,30439314,132848,15518455,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,30439314,164295,15454155,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,30439314,182295,15400825,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,30439314,197295,15343654,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,30439314,223295,15296452,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,30439314,207295,15235562,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,30439314,260295,14824607,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,30439314,260295,14815694,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,30439314,308295,14794257,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,30439314,200295,14776757,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,30439314,,14774357,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,30439314,234295,14773727,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,30439314,314315,14770774,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,30439314,279345,14766569,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,30439314,354345,14767569,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,30439314,315345,14770569,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,30439314,365224,14770569,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,30439314,323224,14770569,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,30439314,227224,14770569,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,30439314,290224,14770409,9456819,9456819,20982495,0.310678,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,30439314,279264,14744128,9446819,9446819,20992495,0.310349,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,30439314,279264,14713872,9416819,9416819,21022495,0.309364,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,30439314,294264,14713642,9416819,9416819,21022495,0.309364,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,30439314,316274,14711708,9416819,9416819,21022495,0.309364,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,30439314,278263,14706200,9416819,9416819,21022495,0.309364,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,30419314,173243,14695571,9416819,9416819,21002495,0.309567,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,30419314,179243,14682363,9416819,9416819,21002495,0.309567,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,30419314,167243,14655253,9396819,9396819,21022495,0.30891,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,30419314,99163,15046439,9368819,9368819,21050495,0.307989,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,30419314,130163,15024345,9356819,9356819,21062495,0.307595,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,30419314,185163,15014042,9332819,9332819,21086495,0.306806,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,30419314,176196,15026634,9316819,9316819,21102495,0.30628,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,30419314,158195,15060125,9306819,9306819,21112495,0.305951,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,30419314,149195,15060121,9306819,9306819,21112495,0.305951,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,30419314,176195,15072421,9306819,9306819,21112495,0.305951,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,30419314,211195,15075259,9306819,9306819,21112495,0.305951,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,30419314,262195,15062216,9266819,9266819,21152495,0.304636,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,30419314,308711,15049616,9216819,9216819,21202495,0.302992,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,30419314,354711,15001717,9166819,9166819,21252495,0.301349,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,30419314,307711,14976764,9136819,9136819,21282495,0.300362,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,30419314,274711,14968523,9136819,9136819,21282495,0.300362,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,30419314,269711,14960369,9127819,9127819,21291495,0.300067,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,30419314,271711,14943538,9117819,9117819,21301495,0.299738,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,30419314,279711,14950938,9117819,9117819,21301495,0.299738,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,30419314,276711,14948884,9117819,9117819,21301495,0.299738,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,30419314,243711,14904014,9083819,9083819,21335495,0.29862,finmind,2026-07-22T04:17:31.412074+08:00
