date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,85612250,,56457796,52088400,52088400,33523850,0.608422,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,85612250,,56309796,52088400,52088400,33523850,0.608422,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,85612250,,55871796,52088400,52088400,33523850,0.608422,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,85612250,,55747548,51092152,51092152,34520098,0.596786,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,85612250,,55708548,52034152,52034152,33578098,0.607789,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,95085250,22261,57162548,50687152,50687152,44398098,0.533071,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,95085250,44261,57948548,51092152,51092152,43993098,0.53733,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,95085250,65341,57414605,50557209,50557209,44528041,0.531704,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,95085250,182341,56818097,48130701,48130701,46954549,0.506185,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,95085250,131341,56939097,48130701,48130701,46954549,0.506185,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,95085250,43341,56538097,48110701,48110701,46974549,0.505974,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,95085250,36341,56436097,48110701,48110701,46974549,0.505974,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,95085250,91341,56523097,48110701,48110701,46974549,0.505974,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,95085250,62341,56509097,48050701,48050701,47034549,0.505343,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,95188750,,56558097,48015701,48015701,47173049,0.504426,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,95085250,38341,56552097,47965701,47965701,47119549,0.504449,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,95085250,68341,56584097,47965701,47965701,47119549,0.504449,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,95188750,,56568097,47965701,47965701,47223049,0.503901,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,95085250,82391,56657024,47965628,47965628,47119622,0.504449,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,95188750,,56655024,47955628,47955628,47233122,0.503795,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,95085250,64391,56395148,48080752,48080752,47004498,0.505659,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,95085250,60391,56505148,48080752,48080752,47004498,0.505659,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,95085250,59391,56529148,48080752,48080752,47004498,0.505659,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,95085250,44391,56501115,48080719,48080719,47004531,0.505659,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,95209250,,56719115,48080719,48080719,47128531,0.505001,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,95085250,46391,56756115,48065719,48065719,47019531,0.505501,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,95085250,44391,56765115,48065719,48065719,47019531,0.505501,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,95085250,191391,56572115,48065719,48065719,47019531,0.505501,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,95085250,107391,56446115,48055719,48055719,47029531,0.505396,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,95085250,68391,56270115,48035719,48035719,47049531,0.505186,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,95085250,60391,55932115,48035719,48035719,47049531,0.505186,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,95085250,75391,56020795,48035399,48035399,47049851,0.505182,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,95085250,75391,56069795,48035399,48035399,47049851,0.505182,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,95085250,106391,56090795,49039399,49039399,46045851,0.515741,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,95085250,162391,56062743,48035347,48035347,47049903,0.505182,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,95209250,382391,56049743,48035347,48035347,47173903,0.504524,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,95209250,,56184743,49156347,49156347,46052903,0.516298,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,95209250,836427,56122743,48109347,48109347,47099903,0.505301,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,95209250,428391,55744743,49133347,49133347,46075903,0.516056,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,95209250,435391,55689743,49118347,49118347,46090903,0.515899,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,95209250,335391,55867743,49316347,49316347,45892903,0.517979,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,95209250,377391,55914743,49363347,49363347,45845903,0.518472,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,95209250,337391,55928743,49364347,49364347,45844903,0.518483,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,95209250,409391,55987743,49423347,49423347,45785903,0.519102,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,95209250,334391,55839743,49274347,49274347,45934903,0.517537,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,95209250,329391,55844743,49279347,49279347,45929903,0.51759,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,95209250,367391,55831743,49252347,49252347,45956903,0.517306,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,95209250,466391,55828702,49247306,49247306,45961944,0.517253,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,95209250,371391,55854702,49273306,49273306,45935944,0.517526,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,95209250,756391,55929702,49268306,49268306,45940944,0.517474,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,95209250,,55594702,49328306,49328306,45880944,0.518104,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,95209250,865391,55148702,49311306,49311306,45897944,0.517926,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,95209250,999391,55542702,49259306,49259306,45949944,0.517379,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,95209250,1173391,55383702,48211306,48211306,46997944,0.506372,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,95209250,935391,55088702,47000306,47000306,48208944,0.493653,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,95209250,648391,54597702,47000306,47000306,48208944,0.493653,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,95209250,1105391,54168702,47000306,47000306,48208944,0.493653,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,95209250,1124391,54817702,47000306,47000306,48208944,0.493653,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,95209250,2916391,56475570,46962174,46962174,48247076,0.493252,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,95209250,1559391,54660570,46945174,46945174,48264076,0.493074,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,95209250,1939441,55219570,46915174,46915174,48294076,0.492759,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,95209250,1592441,55964570,46895174,46895174,48314076,0.492549,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,95209250,1707261,55540479,46895083,46895083,48314167,0.492548,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,95209250,1943261,55320479,46895083,46895083,48314167,0.492548,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,95209250,3960261,58068479,47668083,47668083,47541167,0.500667,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,95209250,2415261,53440461,45463065,45463065,49746185,0.477507,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,95209250,2215261,53252916,42023247,42023247,53186003,0.441378,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,95209250,3155261,49760151,41746300,41746300,53462950,0.438469,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,95209250,2586261,48991828,41550977,41550977,53658273,0.436417,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,95209250,3529541,47108266,40149415,40149415,55059835,0.421697,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,95209250,2753461,46974266,39599415,39599415,55609835,0.41592,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,95564250,,46782266,40604415,40604415,54959835,0.424891,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,95209250,3105461,47121980,40731415,40731415,54477835,0.427809,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,95209250,1766461,47122266,39765415,39765415,55443835,0.417663,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,95209250,4386461,47572169,39642415,39642415,55566835,0.416371,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,95209250,5612461,48676279,39461415,39461415,55747835,0.41447,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,95209250,5017461,48832559,42236181,42236181,52973069,0.443614,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,95209250,4680461,49065386,42130008,42130008,53079242,0.442499,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,95209250,3236461,46740119,40585415,40585415,54623835,0.426276,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,95209250,3385461,46591656,38455219,38455219,56754031,0.403902,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,95209250,4335461,47148328,38455210,38455210,56754040,0.403902,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,95209250,4827261,47764103,38455210,38455210,56754040,0.403902,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,95209250,4790261,48281123,38455210,38455210,56754040,0.403902,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,95209250,5631261,49047406,38455201,38455201,56754049,0.403902,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,95209250,5307261,48496496,38422639,38422639,56786611,0.40356,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,95627250,5268261,48236403,38422639,38422639,57204611,0.401796,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,96318250,2521409,47812999,39446639,39446639,56871611,0.409545,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,96318250,1981409,45226127,37354639,37354639,58963611,0.387825,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,96318250,1887409,45753127,37345639,37345639,58972611,0.387732,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,96318250,871271,45748965,38800587,38800587,57517663,0.402837,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,96318250,513271,43480054,37255587,37255587,59062663,0.386797,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,96318250,498271,42701965,37210587,37210587,59107663,0.38633,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,96318250,447271,43336456,37144886,37144886,59173364,0.385647,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,96318250,629261,44152717,37099818,37099818,59218432,0.38518,finmind,2026-07-22T04:17:31.412074+08:00
