date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-20,468404448,55085283,367681000,352222344,352222344,116182104,0.751962,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,468404448,55450283,367891772,352356344,352356344,116048104,0.752248,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,468404448,55368283,367286783,352130344,352130344,116274104,0.751766,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,468404448,55403953,367234783,352096344,352096344,116308104,0.751693,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,468404448,55361283,367207783,352108344,352108344,116296104,0.751719,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,468404448,55420283,366782783,351602344,351602344,116802104,0.750638,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,468404448,55432283,366474783,351259344,351259344,117145104,0.749906,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,468404448,55543283,366963971,352463532,352463532,115940916,0.752477,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,468404448,55995283,367463749,353852532,353852532,114551916,0.755442,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,468404448,57260283,369148749,354845532,354845532,113558916,0.757562,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,468404448,58125283,369985296,353779115,353779115,114625333,0.755286,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,468404448,59990283,371169264,354982079,354982079,113422369,0.757854,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,468404448,65114329,372649678,355755449,355755449,112648999,0.759505,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,468404448,70102980,375717680,358246261,358246261,110158187,0.764823,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,468404448,72812940,380729279,360602708,360602708,107801740,0.769853,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,468404448,75636940,380597704,361491338,361491338,106913110,0.77175,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,468404448,82654940,383912734,364725116,364725116,103679332,0.778654,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,468404448,85930602,386543671,364811116,364811116,103593332,0.778838,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,468404448,93797488,390791671,369751334,369751334,98653114,0.789385,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,468404448,95036148,392393415,370286118,370286118,98118330,0.790526,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,468404448,98567997,394600400,373008557,373008557,95395891,0.796339,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,468404448,100953997,396445263,375008520,375008520,93395928,0.800608,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,468404448,104557997,398375263,377205520,377205520,91198928,0.805299,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,468404448,105459274,398976492,376184259,376184259,92220189,0.803118,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,468404448,106485051,400349093,377794036,377794036,90610412,0.806555,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,468404448,107249466,400408965,378082945,378082945,90321503,0.807172,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,468404448,107126579,399994554,376806457,376806457,91597991,0.804447,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,468404448,105990093,398442068,375111457,375111457,93292991,0.800828,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,468404448,102599255,397999993,374506457,374506457,93897991,0.799537,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,468404448,97762336,394677141,372575680,372575680,95828768,0.795414,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,468404448,92848558,390192081,367742538,367742538,100661910,0.785096,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,468404448,87686943,386605243,364373547,364373547,104030901,0.777904,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,468404448,86842943,387176243,363375547,363375547,105028901,0.775773,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,468404448,86874943,387143242,361134268,361134268,107270180,0.770988,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,468404448,85891078,386895833,360965859,360965859,107438589,0.770629,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,468404448,85441996,385836802,359747828,359747828,108656620,0.768028,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,468404448,84505996,385334802,359346828,359346828,109057620,0.767172,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,468404448,82026036,382718397,356421461,356421461,111982987,0.760927,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,468404448,81205028,378751157,356769461,356769461,111634987,0.76167,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,468404448,84143197,380546269,355550539,355550539,112853909,0.759067,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,468404448,86567791,383495946,357936796,357936796,110467652,0.764162,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,468404448,84151744,383099661,354917549,354917549,113486899,0.757716,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,468404448,83181299,378422582,350450692,350450692,117953756,0.74818,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,468404448,81985007,373251395,344240596,344240596,124163852,0.734922,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,468404448,81225509,371579935,342379003,342379003,126025445,0.730947,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,468404448,81957509,372229972,343004098,343004098,125400350,0.732282,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,468404448,81345509,370308104,340700098,340700098,127704350,0.727363,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,468404448,80225509,368855450,339546444,339546444,128858004,0.7249,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,468404448,80058509,368636691,340347444,340347444,128057004,0.72661,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,468404448,79638509,368870691,339264444,339264444,129140004,0.724298,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,468404448,79312641,367951124,335996349,335996349,132408099,0.717321,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,468404448,77576797,367228280,335250349,335250349,133154099,0.715728,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,488349001,76640542,368337281,337553349,337553349,150795652,0.691213,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,488349001,77178542,369027666,340180311,340180311,148168690,0.696593,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,488349001,76815963,369638521,342495311,342495311,145853690,0.701333,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,488349001,75330209,368584317,342752311,342752311,145596690,0.701859,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,488349001,75219446,369793453,342639311,342639311,145709690,0.701628,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,488349001,75906746,369984453,343205311,343205311,145143690,0.702787,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,488349001,75479746,372787162,345502311,345502311,142846690,0.707491,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,488349001,75091394,374139199,346580107,346580107,141768894,0.709698,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,488349001,75164394,374879199,346935107,346935107,141413894,0.710425,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,488349001,74050494,376212604,349173357,349173357,139175644,0.715008,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,488349001,74114494,367022845,341342357,341342357,147006644,0.698972,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,488349001,73934494,365661777,340457568,340457568,147891433,0.69716,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,488349001,73766494,365267777,338416105,338416105,149932896,0.69298,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,488349001,72994494,364316777,338638289,338638289,149710712,0.693435,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,488349001,71678494,363296066,337843578,337843578,150505423,0.691808,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,488349001,71488494,362895066,337827616,337827616,150521385,0.691775,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,488349001,71127494,361397355,337394146,337394146,150954855,0.690887,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,488349001,70958492,360561355,337828743,337828743,150520258,0.691777,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,488349001,70594492,360117476,340231248,340231248,148117753,0.696697,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,488349001,71284492,361094476,340799248,340799248,147549753,0.69786,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,488349001,71344492,361988717,340200470,340200470,148148531,0.696634,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,488349001,71556305,362661717,340561470,340561470,147787531,0.697373,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,488349001,71138305,362629476,341633229,341633229,146715772,0.699568,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,488349001,71411305,363412476,341933229,341933229,146415772,0.700182,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,488349001,70821305,361997476,341398229,341398229,146950772,0.699087,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,488349001,71064305,362946476,341643229,341643229,146705772,0.699588,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,488349001,71119305,363344235,342525229,342525229,145823772,0.701394,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,488349001,70693384,363631314,340927267,340927267,147421734,0.698122,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,488349001,70549384,362492314,340102267,340102267,148246734,0.696433,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,488349001,69776058,359943754,338835308,338835308,149513693,0.693838,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,488349001,70660058,358662995,337194267,337194267,151154734,0.690478,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,488349001,72955979,358184930,335391519,335391519,152957482,0.686787,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,488349001,73768979,358367321,336769040,336769040,151579961,0.689607,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,488349001,73174979,357857321,338129002,338129002,150219999,0.692392,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,488349001,73321979,358892911,339030481,339030481,149318520,0.694238,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,488349001,72813979,358637911,337648240,337648240,150700761,0.691408,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,488349001,72887979,358332080,340848780,340848780,147500221,0.697961,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,488349001,72686979,358190080,339761018,339761018,148587983,0.695734,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,488349001,73291979,358346080,339919018,339919018,148429983,0.696058,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,488349001,73184979,358640670,339720018,339720018,148628983,0.69565,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,488349001,72807979,358207670,338662018,338662018,149686983,0.693484,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,488349001,73175979,358009272,338646379,338646379,149702622,0.693452,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,488349001,72554735,359470357,339878448,339878448,148470553,0.695974,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,488349001,73295735,359589405,338520448,338520448,149828553,0.693194,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,488349001,73400735,360065405,338581448,338581448,149767553,0.693319,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,488349001,75254728,361946405,343009485,343009485,145339516,0.702386,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,488349001,75377728,365392405,346458485,346458485,141890516,0.709449,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,488349001,75599728,366878829,347055485,347055485,141293516,0.710671,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,488349001,75996728,367877829,347904485,347904485,140444516,0.71241,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,488349001,75914728,367927239,348554485,348554485,139794516,0.713741,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,488349001,75909728,368855239,348957485,348957485,139391516,0.714566,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,499513109,77909972,368523239,349103485,349103485,150409624,0.698888,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,499513109,77832210,368539239,349175485,349175485,150337624,0.699032,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,499513109,76960210,367948239,348360485,348360485,151152624,0.6974,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,499513109,76962210,367591815,348876485,348876485,150636624,0.698433,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,499513109,77168210,368288725,350731485,350731485,148781624,0.702147,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,499513109,77498460,369563315,351097485,351097485,148415624,0.702879,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,499513109,77016460,374724253,358278442,358278442,141234667,0.717255,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,499513109,77328460,375440253,358975442,358975442,140537667,0.718651,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,499513109,78329760,377271188,359913136,359913136,139599973,0.720528,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,499513109,77850460,377950461,359545836,359545836,139967273,0.719793,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,499513109,76717460,375048871,358049836,358049836,141463273,0.716798,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,499513109,76384460,374825848,357877836,357877836,141635273,0.716453,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,499513109,74673460,375812314,357346649,357346649,142166460,0.71539,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,499513109,74408460,376142251,356936871,356936871,142576238,0.71457,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,499513109,73859004,376707709,358227871,358227871,141285238,0.717154,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,499513109,73534004,377373173,358945871,358945871,140567238,0.718591,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,499513109,70204004,375829162,355689112,355689112,143823997,0.712072,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,499513109,69472879,374926529,355113112,355113112,144399997,0.710919,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,499513109,67953629,372669787,351771112,351771112,147741997,0.704228,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,499513109,64603938,367657787,350173112,350173112,149339997,0.701029,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,499513109,62899938,366586718,349260043,349260043,150253066,0.699201,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,499513109,61276938,364605729,346932081,346932081,152581028,0.69454,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,499513109,59590938,363151306,346707620,346707620,152805489,0.694091,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,499513109,59020938,362308950,346147525,346147525,153365584,0.69297,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,499513109,58715938,362083950,345895525,345895525,153617584,0.692465,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,499513109,58339938,361320950,343477247,343477247,156035862,0.687624,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,499513109,57885938,360874950,342078285,342078285,157434824,0.684823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,499513109,58058938,359121950,339588285,339588285,159924824,0.679839,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,499513109,57540773,358003950,339785285,339785285,159727824,0.680233,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,499513109,57556773,357921950,339640285,339640285,159872824,0.679943,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,499513109,57405773,356844172,339548285,339548285,159964824,0.679759,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,499513109,57469773,356844172,340529526,340529526,158983583,0.681723,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,499513109,57463773,356837921,340481275,340481275,159031834,0.681626,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,499513109,57553773,356867921,339553034,339553034,159960075,0.679768,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,506013105,,356762921,340547996,340547996,165465109,0.673002,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,499513109,57336042,357126121,341853237,341853237,157659872,0.684373,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,499513109,57438042,357079121,341795237,341795237,157717872,0.684257,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,499513109,57187042,357673121,342361237,342361237,157151872,0.68539,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,506013105,,357749121,342697237,342697237,163315868,0.67725,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,499513109,56888042,357786921,342681237,342681237,156831872,0.686031,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,499513109,56987042,358641626,342672103,342672103,156841006,0.686012,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,499513109,56711042,358580626,342692103,342692103,156821006,0.686052,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,499513109,56389042,357847626,342367103,342367103,157146006,0.685402,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,499513109,55978772,357852626,341425862,341425862,158087247,0.683517,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,499513109,56019772,358065626,341600862,341600862,157912247,0.683868,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,499513109,56188772,358459626,342077823,342077823,157435286,0.684823,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,499513109,56170772,358136926,341996123,341996123,157516986,0.684659,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,499513109,55947772,358804926,341391161,341391161,158121948,0.683448,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,499513109,55895089,359015243,341592161,341592161,157920948,0.68385,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,499513109,55823089,358075963,341870161,341870161,157642948,0.684407,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,499513109,55875089,358372963,340707920,340707920,158805189,0.68208,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,499513109,55868089,358500963,340733920,340733920,158779189,0.682132,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,499513109,56155089,358939963,340743920,340743920,158769189,0.682152,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,506013105,59552543,359022963,340746920,340746920,165266185,0.673395,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,506013105,59096543,358365963,340752920,340752920,165260185,0.673407,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,506013105,59620574,358502963,340857920,340857920,165155185,0.673615,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,506013105,59824574,359024963,340940920,340940920,165072185,0.673779,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,506013105,59921574,359241963,341121920,341121920,164891185,0.674137,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,506013105,59885574,359049963,341173920,341173920,164839185,0.674239,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,506013105,59801214,358628963,340708920,340708920,165304185,0.67332,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,506013105,59662214,358484963,340649920,340649920,165363185,0.673204,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,506013105,59479214,358702963,340996920,340996920,165016185,0.67389,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,506013105,59356214,358686963,341154920,341154920,164858185,0.674202,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,506013105,59163214,357994236,341346434,341346434,164666671,0.67458,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,506013105,59314214,357492283,340845481,340845481,165167624,0.67359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,506013105,59306214,356521968,339549024,339549024,166464081,0.671028,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,506013105,59401214,356769217,339499024,339499024,166514081,0.670929,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,506013105,59574214,356206217,339434024,339434024,166579081,0.670801,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,506013105,59798214,355942113,339391920,339391920,166621185,0.670718,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,506013105,59550214,355891113,339111920,339111920,166901185,0.670164,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,506013105,,355659113,338921920,338921920,167091185,0.669789,finmind,2026-07-22T04:17:31.412074+08:00
