date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,11072229042,1783816911,8424873344,7936611344,7936611344,3135617698,0.716803,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,11072229042,1800227202,8433624182,7943707892,7943707892,3128521150,0.717444,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,11072229042,1815128316,8441667252,7949953499,7949953499,3122275543,0.718008,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,11072229042,1824046562,8448160060,7962563980,7962563980,3109665062,0.719147,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,11072229042,1829304744,8458102530,7976791424,7976791424,3095437618,0.720432,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,11072229042,1812442804,8437613539,7952967636,7952967636,3119261406,0.718281,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,11072229042,1805517493,8428935598,7942703645,7942703645,3129525397,0.717354,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,11072229042,1808126162,8431338707,7949053439,7949053439,3123175603,0.717927,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,11072229042,1793625527,8421122994,7935061308,7935061308,3137167734,0.716663,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,11072229042,1775624385,8410826719,7925182577,7925182577,3147046465,0.715771,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,11072229042,1775679666,8407517666,7922309735,7922309735,3149919307,0.715512,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,11072229042,1775838265,8407974030,7922842425,7922842425,3149386617,0.71556,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,11072229042,1779006759,8408132470,7924181718,7924181718,3148047324,0.715681,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,11072229042,1762267285,8397349845,7915080657,7915080657,3157148385,0.714859,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,11072229042,1742302296,8387433134,7904494803,7904494803,3167734239,0.713903,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,11072229042,1731536749,8373434217,7888326619,7888326619,3183902423,0.712443,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,11072229042,1748254939,8382661836,7902272610,7902272610,3169956432,0.713702,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,11072229042,1751539420,8383764874,7903388546,7903388546,3168840496,0.713803,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,11072229042,1764661613,8385487840,7906940012,7906940012,3165289030,0.714124,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,11072229042,1779939368,8390143674,7911347295,7911347295,3160881747,0.714522,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,11072229042,1790824430,8398120269,7918123014,7918123014,3154106028,0.715134,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,11072229042,1811373194,8408609666,7926433437,7926433437,3145795605,0.715884,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,11072229042,1841207664,8417250544,7934092256,7934092256,3138136786,0.716576,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,11072229042,1851770054,8423182811,7944053720,7944053720,3128175322,0.717476,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,11072229042,1864357920,8424193608,7947437423,7947437423,3124791619,0.717781,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,11072229042,1854001892,8421560853,7942252064,7942252064,3129976978,0.717313,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,11072229042,1871680776,8420211148,7942645174,7942645174,3129583868,0.717348,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,11072229042,1875153081,8416725311,7938915034,7938915034,3133314008,0.717011,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,11072229042,1872207575,8413951612,7942322543,7942322543,3129906499,0.717319,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,11072229042,1852106234,8405501446,7930802910,7930802910,3141426132,0.716279,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,11072229042,1829399988,8389051203,7911138996,7911138996,3161090046,0.714503,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,11072229042,1817630799,8375971305,7893900276,7893900276,3178328766,0.712946,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,11072229042,1817438491,8372840243,7889648370,7889648370,3182580672,0.712562,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,11072229042,1828780575,8380323298,7894777319,7894777319,3177451723,0.713025,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,11072229042,1857449093,8388925379,7906014020,7906014020,3166215022,0.71404,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,11072229042,1862647561,8388316168,7910100661,7910100661,3162128381,0.714409,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,11072229042,1873539678,8392343987,7915118342,7915118342,3157110700,0.714862,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,11072229042,1880883973,8385326842,7906795018,7906795018,3165434024,0.714111,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,11072229042,1880926880,8389248864,7911197967,7911197967,3161031075,0.714508,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,11072229042,1916951199,8406494703,7931994160,7931994160,3140234882,0.716386,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,11072229042,1967336587,8429259116,7958825182,7958825182,3113403860,0.71881,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,11072229042,1988306788,8427932359,7956540376,7956540376,3115688666,0.718603,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,11072229042,1995552799,8428608486,7957340317,7957340317,3114888725,0.718676,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,11072229042,2022792352,8427566155,7960362551,7960362551,3111866491,0.718949,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,11072229042,2025508329,8433548430,7967382082,7967382082,3104846960,0.719582,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,11847285075,2169190597,9201775022,8735751335,8735751335,3111533740,0.737363,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,11847285075,2159731037,9196271284,8731036334,8731036334,3116248741,0.736965,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,11847285075,2174195250,9201813881,8740885910,8740885910,3106399165,0.737797,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,11847285075,2156855592,9059085299,8524997212,8524997212,3322287863,0.719574,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,11847285075,2160826098,9052742357,8515711317,8515711317,3331573758,0.71879,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,11847285075,2168254494,9058330253,8523109656,8523109656,3324175419,0.719415,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,11847285075,2163266644,9049108891,8514419403,8514419403,3332865672,0.718681,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,11847285075,2162485412,9037274966,8500853635,8500853635,3346431440,0.717536,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,11847285075,2171983950,9034791156,8503013799,8503013799,3344271276,0.717718,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,11847285075,2176539930,9029062242,8496160323,8496160323,3351124752,0.71714,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,11847285075,2168797829,9024551474,8490272046,8490272046,3357013029,0.716643,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,11847285075,2153045661,9004871262,8468137749,8468137749,3379147326,0.714775,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,11847285075,2125838406,8980419866,8443000212,8443000212,3404284863,0.712653,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,11847285075,2133914076,8978421673,8439589538,8439589538,3407695537,0.712365,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,11847285075,2133028802,8992154845,8448347326,8448347326,3398937749,0.713104,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,11847285075,2144557975,9003807182,8467272478,8467272478,3380012597,0.714702,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,11847285075,2146591880,9011938119,8474756226,8474756226,3372528849,0.715333,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,11847285075,2135977674,8988477657,8438740879,8438740879,3408544196,0.712293,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,11847285075,2139173135,8995056408,8447633771,8447633771,3399651304,0.713044,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,11847285075,2158224944,9010768331,8466006005,8466006005,3381279070,0.714595,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,11847285075,2154742850,9011111715,8463811137,8463811137,3383473938,0.714409,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,11847285075,2170132228,9021616310,8475405485,8475405485,3371879590,0.715388,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,11847285075,2167728504,9018297665,8471144863,8471144863,3376140212,0.715028,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,11847285075,2184809770,9019097049,8474150038,8474150038,3373135037,0.715282,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,11847285075,2210184202,9035134740,8490941236,8490941236,3356343839,0.716699,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,11847285075,2210438326,9031680351,8488612514,8488612514,3358672561,0.716503,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,11847285075,2212656368,9027305404,8484477660,8484477660,3362807415,0.716154,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,11847285075,2204067086,9022315341,8481319810,8481319810,3365965265,0.715887,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,11847285075,2211793219,9024167048,8484306705,8484306705,3362978370,0.716139,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,11847285075,2215197069,9024482718,8485772786,8485772786,3361512289,0.716263,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,11847285075,2214304814,9029677703,8488919439,8488919439,3358365636,0.716529,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,11847285075,2224471990,9029924074,8486839965,8486839965,3360445110,0.716353,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,11847285075,2228937284,9040556203,8500995193,8500995193,3346289882,0.717548,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,11847285075,2227835332,9032455791,8498630920,8498630920,3348654155,0.717348,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,11847285075,2242921597,9035834822,8500569878,8500569878,3346715197,0.717512,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,11847285075,2253230952,9040617141,8506972203,8506972203,3340312872,0.718052,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,11847285075,2273238367,9045024166,8511360703,8511360703,3335924372,0.718423,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,11847285075,2286872651,9045712836,8512556006,8512556006,3334729069,0.718524,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,11847285075,2288133516,9043038962,8513625148,8513625148,3333659927,0.718614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,11847285075,2289392431,9038687223,8509849725,8509849725,3337435350,0.718295,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,11847285075,2300966771,9041662681,8516539223,8516539223,3330745852,0.71886,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,11847285075,2297355383,9039063185,8518429584,8518429584,3328855491,0.71902,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,11847285075,2310396233,9032283892,8507334035,8507334035,3339951040,0.718083,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,11847285075,2337116912,9043159650,8519070099,8519070099,3328214976,0.719074,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,11847285075,2344375187,9047462176,8526035707,8526035707,3321249368,0.719662,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,11847285075,2345301966,9056152825,8535376480,8535376480,3311908595,0.72045,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,11847285075,2341895982,9052930405,8528543781,8528543781,3318741294,0.719873,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,11847285075,2353425569,9056806073,8532052153,8532052153,3315232922,0.720169,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,11847285075,2361076211,9049170189,8528748475,8528748475,3318536600,0.719891,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,11847285075,2366750195,9040234137,8514667919,8514667919,3332617156,0.718702,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,11847285075,2364221375,9029014286,8514507754,8514507754,3332777321,0.718689,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,11847285075,2370299059,9031887324,8519327539,8519327539,3327957536,0.719095,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,12202703627,2447858202,9385114366,8878036705,8878036705,3324666922,0.727547,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,12202703627,2450154646,9381172627,8873401095,8873401095,3329302532,0.727167,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,12202703627,2448024508,9383040977,8876729280,8876729280,3325974347,0.72744,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,12202703627,2449559560,9311639706,8768976937,8768976937,3433726690,0.718609,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,12202703627,2447858141,9310008172,8766513704,8766513704,3436189923,0.718407,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,12202703627,2454885720,9308952946,8767593620,8767593620,3435110007,0.718496,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,12202703627,2475402668,9320643348,8781461542,8781461542,3421242085,0.719632,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,12202703627,2478951644,9330744871,8800250274,8800250274,3402453353,0.721172,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,12202703627,2489415036,9335745099,8807396011,8807396011,3395307616,0.721758,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,12202703627,2493422480,9344822419,8814741385,8814741385,3387962242,0.72236,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,12202703627,2500289875,9342296984,8813276124,8813276124,3389427503,0.72224,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,12202703627,2495693296,9343394259,8812750669,8812750669,3389952958,0.722197,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,12202703627,2506196602,9352092233,8825173881,8825173881,3377529746,0.723215,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,12202703627,2505957558,9353444157,8829800914,8829800914,3372902713,0.723594,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,12202703627,2515075545,9362004105,8835593631,8835593631,3367109996,0.724069,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,12202703627,2515216057,9362805197,8834132155,8834132155,3368571472,0.723949,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,12202703627,2516992599,9364752164,8836403045,8836403045,3366300582,0.724135,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,12202703627,2529461551,9373433552,8846030019,8846030019,3356673608,0.724924,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,12202703627,2545674311,9399090599,8876349420,8876349420,3326354207,0.727408,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,12202703627,2558798066,9406512195,8878871934,8878871934,3323831693,0.727615,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,12202703627,2565747692,9416528659,8891948416,8891948416,3310755211,0.728687,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,12202703627,2569881509,9421593791,8895050695,8895050695,3307652932,0.728941,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,12202703627,2542917914,9394164653,8865520533,8865520533,3337183094,0.726521,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,12202703627,2539413764,9392136527,8866472044,8866472044,3336231583,0.726599,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,12202703627,2539777260,9389785110,8862644974,8862644974,3340058653,0.726285,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,12202703627,2525857692,9387081404,8858118355,8858118355,3344585272,0.725914,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,12202703627,2519639173,9376851405,8849471860,8849471860,3353231767,0.725206,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,12202703627,2530915603,9388117080,8866136433,8866136433,3336567194,0.726571,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,12202703627,2526350254,9386281599,8863312830,8863312830,3339390797,0.72634,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,12202703627,2525776626,9378035338,8858280591,8858280591,3344423036,0.725928,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,12202703627,2523425016,9374994423,8854004460,8854004460,3348699167,0.725577,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,12202703627,2526770411,9362469942,8840250739,8840250739,3362452888,0.72445,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,12202703627,2520871230,9340711010,8819434365,8819434365,3383269262,0.722744,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,12202703627,2520023916,9321641665,8799204757,8799204757,3403498870,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,12202703627,2516200722,9307421951,8785829285,8785829285,3416874342,0.71999,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,12202703627,2512875167,9288869959,8762556853,8762556853,3440146774,0.718083,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,12202703627,2524561458,9286802839,8766960553,8766960553,3435743074,0.718444,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,12202703627,2527360234,9291239444,8772381702,8772381702,3430321925,0.718888,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,12202703627,2520602051,9291569523,8778985831,8778985831,3423717796,0.71943,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,12202703627,2529130617,9301290493,8789474229,8789474229,3413229398,0.720289,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,12202703627,2509489964,9294145758,8780263789,8780263789,3422439838,0.719534,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,12202703627,2482933885,9283223123,8773552623,8773552623,3429151004,0.718984,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,12202703627,2461869444,9268039019,8760041630,8760041630,3442661997,0.717877,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,12202703627,2454204513,9256991993,8751212887,8751212887,3451490740,0.717154,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,12202703627,2465043583,9253226944,8743546836,8743546836,3459156791,0.716525,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,12202703627,2488286094,9258647301,8748384956,8748384956,3454318671,0.716922,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,12202703627,2504588848,9267144096,8758652867,8758652867,3444050760,0.717763,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,12202703627,2514746650,9283332009,8775498280,8775498280,3427205347,0.719144,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,12202703627,2513247822,9285426858,8776336078,8776336078,3426367549,0.719212,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,12202703627,2511385530,9278928931,8772119397,8772119397,3430584230,0.718867,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,12202703627,2530044773,9264910250,8763875617,8763875617,3438828010,0.718191,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,12202703627,2539227387,9264989200,8763202013,8763202013,3439501614,0.718136,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,12202703627,2538252705,9263173257,8758014706,8758014706,3444688921,0.717711,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,12568784736,2621120595,9633466160,9132699349,9132699349,3436085387,0.726618,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,12568784736,2641050753,9569044777,9046968776,9046968776,3521815960,0.719797,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,12568784736,2647803106,9580704955,9060651937,9060651937,3508132799,0.720885,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,12568784736,2636780103,9573643418,9055076949,9055076949,3513707787,0.720442,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,12568784736,2613672461,9559006205,9039018281,9039018281,3529766455,0.719164,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,12568784736,2591409424,9534947325,9017065089,9017065089,3551719647,0.717417,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,12568784736,2585127986,9538098368,9024674201,9024674201,3544110535,0.718023,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,12568784736,2586071806,9537589541,9023262518,9023262518,3545522218,0.71791,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,12568784736,2595563884,9548663480,9034875662,9034875662,3533909074,0.718834,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,12568784736,2599437160,9548587786,9034111157,9034111157,3534673579,0.718774,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,12568784736,2604384436,9558615377,9040323019,9040323019,3528461717,0.719268,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,12568784736,2599485387,9559646103,9039170922,9039170922,3529613814,0.719176,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,12568784736,2597019249,9563078900,9044439769,9044439769,3524344967,0.719595,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,12568784736,2591493670,9558705931,9037989220,9037989220,3530795516,0.719082,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,12568784736,2589486313,9551027576,9027296937,9027296937,3541487799,0.718231,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,12568784736,2596810068,9545907042,9026628078,9026628078,3542156658,0.718178,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,12568784736,2596080941,9545345896,9025357550,9025357550,3543427186,0.718077,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,12568784736,2620193692,9565805296,9044059455,9044059455,3524725281,0.719565,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,12568784736,,9578358469,9060553901,9060553901,3508230835,0.720877,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,12568784736,2651798533,9593666271,9076894306,9076894306,3491890430,0.722178,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,12568784736,2657288322,9608148050,9091171187,9091171187,3477613549,0.723313,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,12568784736,2657398324,9614741986,9099163817,9099163817,3469620919,0.723949,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,12568784736,,9623789160,9109175577,9109175577,3459609159,0.724746,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,12568784736,2677849256,9635697293,9119877437,9119877437,3448907299,0.725597,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,12568784736,2672516802,9636803945,9121034175,9121034175,3447750561,0.725689,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,12568784736,2672181273,9634437861,9119116357,9119116357,3449668379,0.725537,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,12568784736,2685613387,9642806313,9126387153,9126387153,3442397583,0.726115,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,12568784736,2689665429,9642935918,9126280401,9126280401,3442504335,0.726107,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,12568784736,2688278111,9644442857,9129047044,9129047044,3439737692,0.726327,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,12568784736,2691572083,9644148814,9132643345,9132643345,3436141391,0.726613,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,12568784736,2697010360,9652354985,9147781457,9147781457,3421003279,0.727817,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,12568784736,2698445879,9680021429,9174139927,9174139927,3394644809,0.729915,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,12568784736,2712462223,9685609653,9181250753,9181250753,3387533983,0.73048,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,12568784736,2706274595,9672706481,9171734595,9171734595,3397050141,0.729723,finmind,2026-07-22T04:17:31.412074+08:00
