date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,29455000,0,23456490,19082000,19082000,10373000,0.647836,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,29455000,0,23917490,20256000,20256000,9199000,0.687693,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,29455000,0,23867490,20256000,20256000,9199000,0.687693,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,29455000,0,23867490,20256000,20256000,9199000,0.687693,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,29455000,0,23867490,20256000,20256000,9199000,0.687693,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,29455000,0,23867490,20256000,20256000,9199000,0.687693,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,29455000,0,23867490,20256000,20256000,9199000,0.687693,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,29455000,0,23867490,20256000,20256000,9199000,0.687693,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,29455000,0,23896490,20285000,20285000,9170000,0.688678,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,29455000,0,23383000,20297000,20297000,9158000,0.689085,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,29455000,0,23233000,20067000,20067000,9388000,0.681277,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,29455000,0,23233000,20067000,20067000,9388000,0.681277,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,29455000,0,23233000,20067000,20067000,9388000,0.681277,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,29455000,0,23246000,20080000,20080000,9375000,0.681718,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,29455000,0,23246000,20080000,20080000,9375000,0.681718,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,29455000,0,23246000,20080000,20080000,9375000,0.681718,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,29455000,0,23246000,20080000,20080000,9375000,0.681718,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,29455000,0,23232000,20080000,20080000,9375000,0.681718,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,29455000,0,22397000,19980000,19980000,9475000,0.678323,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,29455000,0,21995000,19980000,19980000,9475000,0.678323,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,29455000,60000,21399000,19974000,19974000,9481000,0.678119,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,29455000,25000,21399000,19974000,19974000,9481000,0.678119,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,29455000,1000,21314000,19889000,19889000,9566000,0.675233,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,29455000,1000,21214000,19789000,19789000,9666000,0.671838,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,29455000,1000,21212000,19787000,19787000,9668000,0.67177,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,29455000,96000,21211000,19786000,19786000,9669000,0.671737,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,29455000,302000,20849000,18664000,18664000,10791000,0.633645,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,29455000,176000,20665000,18664000,18664000,10791000,0.633645,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,29455000,181000,21067000,18664000,18664000,10791000,0.633645,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,29455000,3000,21000000,18664000,18664000,10791000,0.633645,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,29455000,12000,20365000,18514000,18514000,10941000,0.628552,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,29455000,9000,20295000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,29455000,3000,20231000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,29455000,2000,20186000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,29455000,5000,20141000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,29455000,27000,20600000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,29455000,15000,20452000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,29455000,23000,19942000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,29455000,37000,19933000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,29455000,88000,19924000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,29455000,17000,19913000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,29455000,58000,19913000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,29455000,21000,19913000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,29455000,5000,19913000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,29455000,0,19913000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,29455000,4000,19913000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,29455000,0,19868000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,29455000,7000,19449000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,29455000,3000,19449000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,29455000,2000,19439000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,29455000,6000,19428000,18498000,18498000,10957000,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,29455000,44000,19302000,18398000,18398000,11057000,0.624614,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,29455000,27000,18898000,18398000,18398000,11057000,0.624614,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,29455000,79000,18898000,18398000,18398000,11057000,0.624614,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,29455000,4000,18898000,18398000,18398000,11057000,0.624614,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,40455000,7481,29898000,29398000,29398000,11057000,0.726684,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,40455000,18481,24999771,23381391,23381391,17073609,0.57796,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,40455000,13481,24999771,23381391,23381391,17073609,0.57796,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,40455000,16481,25404771,23381391,23381391,17073609,0.57796,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,40455000,6481,25368292,23347912,23347912,17107088,0.577133,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,40455000,5481,25370292,23347912,23347912,17107088,0.577133,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,40455000,5481,25809292,23347912,23347912,17107088,0.577133,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,40455000,12481,25849115,23347912,23347912,17107088,0.577133,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,40455000,7481,25873115,23347912,23347912,17107088,0.577133,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,40455000,10481,25873115,23347912,23347912,17107088,0.577133,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,40455000,12481,25904115,23347912,23347912,17107088,0.577133,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,40455000,11481,25904115,23347912,23347912,17107088,0.577133,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,40455000,33481,25914115,23347912,23347912,17107088,0.577133,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,40455000,14481,25934115,23347912,23347912,17107088,0.577133,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,40455000,125481,26348115,23347912,23347912,17107088,0.577133,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,40455000,86481,26364115,23347912,23347912,17107088,0.577133,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,40455000,81481,26375115,23347912,23347912,17107088,0.577133,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,40455000,84481,26375115,23347912,23347912,17107088,0.577133,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,40455000,83481,26375115,23347912,23347912,17107088,0.577133,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,40455000,68481,26375115,23347912,23347912,17107088,0.577133,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,40455000,77481,26375115,23347912,23347912,17107088,0.577133,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,40455000,182481,26337115,23297912,23297912,17157088,0.575897,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,40455000,173481,26400115,23297912,23297912,17157088,0.575897,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,40455000,182481,26412115,23297912,23297912,17157088,0.575897,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,40455000,182481,26408115,23297912,23297912,17157088,0.575897,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,40455000,182481,26418115,23297912,23297912,17157088,0.575897,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,40455000,175481,26951115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,40455000,182481,26928115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,40455000,178481,26975115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,40455000,24481,26565115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,40455000,25481,26576115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,40455000,25481,26576115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,40455000,23481,26574115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,40455000,22481,26574115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,40455000,22481,26574115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,40455000,22000,26574115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,40455000,22000,27089115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,40455000,35000,27089115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,40455000,35000,27093115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,40455000,54000,27088115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,40455000,51000,27513115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,40455000,54000,27527115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,40455000,44000,27586115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,40455000,37000,27582115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,40455000,37000,27579115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,40455000,36000,27581115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,40455000,31000,27581115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,40455000,31000,27545115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,40455000,39000,27577115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,40455000,38000,27586115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,40455000,38000,27584115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,40455000,30000,27584115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,40455000,30000,27586115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,40455000,31000,27175115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,40455000,38000,27165115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,40455000,35000,27134115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,40455000,99000,26528115,23295912,23295912,17159088,0.575848,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,40455000,22000,26528115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,40455000,22000,26491115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,40455000,22000,26491115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,40455000,24000,26895115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,40455000,23000,26908115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,40455000,22000,26934115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,40455000,22000,26953115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,40455000,32000,27385115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,40455000,22000,27414115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,40455000,23000,27419115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,40455000,25000,27238115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,40455000,27000,27240115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,40455000,22000,27314115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,40455000,22000,27322115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,40455000,23000,27353115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,40455000,23000,27357115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,40455000,23000,27357115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,40455000,78000,27800115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,40455000,22000,27847115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,40455000,22000,27864115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,40455000,25000,27858115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,40455000,22000,27856115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,40455000,22000,27836115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,40455000,22000,27835115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,40455000,22000,27837115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,40455000,22000,27838115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,40455000,22000,27838115,23245912,23245912,17209088,0.574612,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,40455000,22000,28361115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,40455000,22000,28379115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,40455000,2000,28415115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,40455000,6000,28442115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,40455000,6000,28484115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,40455000,2000,28465115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,40455000,2000,28489115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,40455000,2000,28498115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,40455000,2000,28499115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,40455000,2000,28500115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,40455000,2000,28481115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,40455000,2000,28456115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,40455000,2000,28439115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,40455000,2000,28441115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,40455000,2000,28433115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,40455000,2000,28437115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,40455000,2000,28442115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,40455000,2000,28439115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,40455000,2000,28437115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,40455000,2000,28438115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,40455000,2000,28434115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,40455000,2000,28434115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,40455000,2000,28445115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,40455000,2000,28454115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,40455000,2000,28451115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,40455000,2000,28446115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,40455000,2000,28446115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,40455000,2000,28438115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,40455000,2000,28424115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,40455000,2000,28424115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,40455000,2000,28424115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,40455000,2000,28424115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,40455000,2000,28419115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,40455000,2000,28349115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,40455000,2000,28242115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,40455000,2000,28182115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,40455000,3000,28561115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,40455000,2000,28718115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,40455000,2000,28747115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,40455000,2000,28757115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,40455000,2000,28767115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,40455000,2000,28764115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,40455000,2000,28739115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,40455000,2000,28788115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,40455000,2000,28076115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,40455000,4000,28071115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,40455000,2000,28055115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,40455000,2000,28055115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
