date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-22,23314689,1767054,16758926,12704380,12704380,10610309,0.544909,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,23314689,1767054,16758926,12704380,12704380,10610309,0.544909,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,23314689,1767054,16758926,12704380,12704380,10610309,0.544909,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,23314689,1767054,16758926,12704380,12704380,10610309,0.544909,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,23314689,1767054,16758926,12704380,12704380,10610309,0.544909,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,23314689,1767054,16758926,12704380,12704380,10610309,0.544909,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,23314689,1767054,16758926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,23314689,1767054,16511926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,23314689,1767054,16511926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,23314689,1767054,16511926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,23314689,1767054,16511926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,23314689,1767054,16511926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,23314689,1767054,16511926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,23314689,1767054,16511926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,23314689,1767054,16511926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,23314689,1767054,16511926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,23314689,1767054,16511926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,23314689,1767054,16511926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,23314689,1767054,16511926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,23314689,1767054,16511926,11804380,11804380,11510309,0.506307,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,23314689,1767054,22100360,17342814,17342814,5971875,0.743858,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,23314689,1767054,22100360,17342814,17342814,5971875,0.743858,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,23314689,1767054,22100360,17342814,17342814,5971875,0.743858,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,23314689,1767009,22100360,17342814,17342814,5971875,0.743858,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,23314689,1767009,22148360,17390814,17390814,5923875,0.745917,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,23314689,1767009,22168360,17410814,17410814,5903875,0.746774,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,23314689,1767009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,23314689,1767009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,23314689,1767009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,23314689,1767009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,23314689,1767009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,23314689,1767009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,23314689,1767009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,31314689,,22168281,17410735,17410735,13903954,0.555993,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,23314689,1767009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,23314689,1767009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,23314689,1767009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,31314689,,22168281,17410735,17410735,13903954,0.555993,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,23314689,1767009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,23314689,1767009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,23314689,1768009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,23314689,1768009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,23314689,1767009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,23314689,1767009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,23314689,1767009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,23314689,1767009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,23314689,1768009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,23314689,1769009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,23314689,1769009,22168281,17410735,17410735,5903954,0.746771,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,23314689,1769009,22168214,17410668,17410668,5904021,0.746768,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,31314689,1769009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,31314689,1772009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,31314689,1772009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,31314689,1772009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,31314689,1772009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,31314689,1772009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,31314689,1772009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,31314689,1768009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,31314689,1768009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,31314689,1768009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,31314689,1768009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,31314689,1768009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,31314689,1767009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,31314689,1767009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,31314689,1767009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,31314689,1767009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,31314689,1767009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,31314689,1767009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,31314689,1767009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,31314689,,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,31314689,1767009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,31314689,1771009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,31314689,1771009,22168214,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,31314689,1771009,22168198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,31314689,1771009,22168198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,31314689,1773009,22168198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,31314689,1773009,22168198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,31314689,1773009,22168198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,31314689,1773009,22168198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,31314689,1773009,22168198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,31314689,1773009,22168198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,31314689,1773009,22168198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,31314689,1773009,22168198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,31314689,1773009,22168198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,31314689,1770009,22168198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,31314689,1770009,22168198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,31314689,1767009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,31314689,1767009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,31314689,,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,31314689,1767009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,31314689,1767009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,31314689,1769009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,31314689,1769009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,31314689,1768009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,31314689,1768009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,31314689,1768009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,31314689,1768009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,31314689,1768009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,31314689,1768009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,31314689,1768009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,31314689,1768009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,31314689,1767009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,31314689,1767009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,31314689,1767009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,31314689,1767009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,31314689,1768009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,31314689,,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,31314689,1767009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,31314689,1767009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,31314689,1769009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,31314689,1769009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,31314689,1769009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,31314689,1767009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,31314689,1767009,22166198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,31314689,1797009,22159198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,31314689,1775009,22164198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,31314689,1767009,22162198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,31314689,1781009,22160198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,31314689,1804009,22152198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,31314689,1784009,22148198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,31314689,,22144198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,31314689,1863009,22141198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,31314689,1906009,22140198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,31314689,1912009,22140198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,31314689,1872009,22141198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,31314689,1871009,22140198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,31314689,1871009,22140198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,31314689,1864009,22140198,17410668,17410668,13904021,0.55599,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,31314689,1916009,22130198,17400668,17400668,13914021,0.555671,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,31314689,1877009,22094198,17357668,17357668,13957021,0.554298,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,31314689,1870009,22052198,17320668,17320668,13994021,0.553116,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,31314689,1869009,22013198,17280668,17280668,14034021,0.551839,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,31314689,1866009,21969198,17236668,17236668,14078021,0.550434,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,31314689,1866009,21919198,17187668,17187668,14127021,0.548869,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,31314689,1867009,21884198,17152668,17152668,14162021,0.547752,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,31314689,1867009,21876198,17144668,17144668,14170021,0.547496,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,31314689,1866009,21862198,17130668,17130668,14184021,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,31314689,1866009,21862198,17130668,17130668,14184021,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,31314689,1866009,21862198,17130668,17130668,14184021,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,31314689,1867009,21862198,17130668,17130668,14184021,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,31314689,1867009,21862198,17130668,17130668,14184021,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,31314689,,21860198,17130668,17130668,14184021,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,31314689,1867009,21860198,17130668,17130668,14184021,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,31314689,1867009,21857198,17130668,17130668,14184021,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,31314689,1842009,21851198,17130668,17130668,14184021,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,31314689,1839009,21851198,17130668,17130668,14184021,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,31314689,1834009,21851198,17130668,17130668,14184021,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,31314689,1834009,21851198,17130668,17130668,14184021,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,31314689,1831009,22267198,17130668,17130668,14184021,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,31314689,1831009,22267198,17130668,17130668,14184021,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,31314689,1831009,22267198,17130668,17130668,14184021,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,31314689,1835009,22270198,17130668,17130668,14184021,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,31314689,1833009,22278198,17130668,17130668,14184021,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
