date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,31878000,21000,24516701,24103301,24103301,7774699,0.756111,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,31878000,21000,24516701,24103301,24103301,7774699,0.756111,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,31878000,130000,24516701,24103301,24103301,7774699,0.756111,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,31878000,243000,24931701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,31878000,240000,24950701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,31878000,244000,24971701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,31878000,241000,25005701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,31878000,235000,25037701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,31878000,232000,25047701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,31878000,228000,25053701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,31878000,228000,25053701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,31878000,70000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,31878000,63000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,31878000,58000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,31878000,32000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,31878000,26000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,31878000,25000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,31878000,25000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,31878000,37000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,31878000,48000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,31878000,47000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,31878000,48000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,31878000,48000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,31878000,48000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,31878000,39000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,31878000,40000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,31878000,42000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,31878000,45000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,31878000,122000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,31878000,311000,25062701,24098301,24098301,7779699,0.755954,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,31878000,375000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,31878000,479000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,31878000,543000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,31878000,513000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,31878000,529000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,31878000,479000,24505701,24092301,24092301,7785699,0.755766,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,31878000,481000,24505701,24092301,24092301,7785699,0.755766,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,31878000,481000,24505701,24092301,24092301,7785699,0.755766,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,31878000,483000,24505701,24092301,24092301,7785699,0.755766,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,31878000,495000,24508701,24095301,24095301,7782699,0.75586,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,31878000,507000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,31878000,486000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,31878000,478000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,31878000,479000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,31878000,476000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,31878000,474000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,31878000,485000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,31878000,473000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,31878000,465000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,31878000,463000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,31878000,469000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,31878000,460000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,31878000,459000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,31878000,440000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,31878000,424000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,31878000,414000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,31878000,402000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,31878000,397000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,31878000,395000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,31878000,393000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,31878000,389000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,31878000,387000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,31878000,381000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,31878000,381000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,31878000,381000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,31878000,381000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,31878000,381000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,31878000,380000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,31878000,380000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,31878000,377000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,31878000,376000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,31878000,422000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,31878000,497000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,31878000,497000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,31878000,497000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
