date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,630665181,26424831,147295966,127059282,127059282,503605899,0.201469,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,630665181,26424831,147436737,127778857,127778857,502886324,0.20261,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,630665181,26218831,147543887,127773007,127773007,502892174,0.2026,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,630665181,26204831,147119886,127882006,127882006,502783175,0.202773,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,630665181,26155831,147169886,127937006,127937006,502728175,0.20286,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,630665181,26137831,147169886,127937006,127937006,502728175,0.20286,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,630665181,26114676,147144886,127937006,127937006,502728175,0.20286,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,630665181,25991676,146942886,128136006,128136006,502529175,0.203176,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,630665181,25973662,146942886,128136006,128136006,502529175,0.203176,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,630665181,25973662,146942886,128136006,128136006,502529175,0.203176,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,630665181,25973662,146942795,128135915,128135915,502529266,0.203176,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,630665181,25973662,146942795,128135915,128135915,502529266,0.203176,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,630665181,25935662,146942795,128135915,128135915,502529266,0.203176,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,630665181,25904795,146922795,128135915,128135915,502529266,0.203176,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,630665181,25904795,146922795,128135915,128135915,502529266,0.203176,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,630665181,25904795,146924795,128137915,128137915,502527266,0.203179,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,630665181,25917795,146991795,128147915,128147915,502517266,0.203195,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,630665181,25932795,146996795,128147915,128147915,502517266,0.203195,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,630665181,25933795,147001795,128152915,128152915,502512266,0.203203,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,630665181,25933795,147033795,128166915,128166915,502498266,0.203225,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,630665181,25930795,147078795,128201915,128201915,502463266,0.20328,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,630665181,25916795,147094795,128217915,128217915,502447266,0.203306,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,630665181,25877795,147095795,128218915,128218915,502446266,0.203307,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,630665181,25877795,147095485,128218605,128218605,502446576,0.203307,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,630665181,25877795,147481485,128218605,128218605,502446576,0.203307,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,630665181,25865795,147481485,128218605,128218605,502446576,0.203307,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,630665181,25865795,147071485,128218605,128218605,502446576,0.203307,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,630665181,25384795,147252485,128246605,128246605,502418576,0.203351,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,630665181,24900795,146784127,128246247,128246247,502418934,0.203351,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,630665181,24889795,146814127,128346247,128346247,502318934,0.203509,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,630665181,24889795,146950127,128463247,128463247,502201934,0.203695,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,630665181,24889795,146955127,128448247,128448247,502216934,0.203671,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,630665181,24889795,146982127,128449247,128449247,502215934,0.203673,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,630665181,24889795,147057127,128450247,128450247,502214934,0.203674,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,630665181,24889795,147089188,128452308,128452308,502212873,0.203678,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,630665181,24890693,147125949,128460069,128460069,502205112,0.20369,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,630665181,24890693,147133949,128468069,128468069,502197112,0.203702,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,630665181,24889693,147174949,128489069,128489069,502176112,0.203736,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,630665181,24889693,147211949,128500069,128500069,502165112,0.203753,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,630665181,24889693,147232949,128515069,128515069,502150112,0.203777,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,630665181,24889693,147265949,128527069,128527069,502138112,0.203796,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,630665181,24889693,147275758,128536878,128536878,502128303,0.203812,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,630665181,24888795,147276758,128537878,128537878,502127303,0.203813,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,630665181,24888795,147279758,128540878,128540878,502124303,0.203818,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,630665181,24888795,147292758,128541878,128541878,502123303,0.20382,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,630665181,24888795,147650358,128446478,128446478,502218703,0.203668,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,630665181,24888795,147671358,128442478,128442478,502222703,0.203662,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,630665181,24888795,147691358,128442478,128442478,502222703,0.203662,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,630665181,24888795,147870358,128442478,128442478,502222703,0.203662,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,630665181,24888795,147875358,128442478,128442478,502222703,0.203662,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,630665181,24888795,147570358,128442478,128442478,502222703,0.203662,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,630665181,24888593,147535358,128472478,128472478,502192703,0.203709,finmind,2026-07-22T04:17:31.412074+08:00
