date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,20400000,1351207,7527914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,20400000,1326207,7527914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,20400000,1352207,7527914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,20400000,1336207,7527914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,20400000,1340207,7527914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,20400000,1325207,7527914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,20400000,1318207,7527914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,20400000,1283207,7527914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,20400000,1273207,7930914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,20400000,1272207,7930914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,20400000,1252207,7930914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,20400000,1252207,7930914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,20400000,1253207,7964914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,20400000,1252207,7972914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,20400000,1253207,7972914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,20400000,1251207,7972914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,20400000,1259207,7972914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,20400000,1267207,7972914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,20400000,1268207,7972914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,20400000,1269207,7972914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,20400000,1269207,7972914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,20400000,1275207,7972914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,20400000,1275207,7972914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,20400000,1275207,7972914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,20400000,1271207,7972914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,20400000,1270207,8034914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,20400000,1259207,8034914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,20400000,1263207,8034914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,20400000,1277207,8034914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,20400000,1278207,8034914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,20400000,1268207,8007914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,20400000,1264207,8007914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,20400000,1257207,7993914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,20400000,1256207,7993914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,20400000,1262167,7938914,7026914,7026914,13373086,0.344457,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,20481000,1265167,7492914,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,20481000,1269167,7492914,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,20481000,1265167,7492914,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,20481000,1261167,7492914,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,20481000,1261167,7492914,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,20481000,1271167,7492914,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,20481000,1267167,7492914,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,20481000,1272167,7492914,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,20481000,1270167,7492914,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,20481000,1262167,7492914,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,20481000,1268167,7492914,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,20481000,1269167,7492914,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,20481000,1264167,7492914,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,20481000,1254167,7492914,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,20481000,1256167,7492914,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,20481000,1267167,7492914,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,20481000,1273167,7492914,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,20481000,1275167,7492914,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,20481000,1275167,7901726,7026914,7026914,13454086,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,22529100,1394383,7901726,7026914,7026914,15502186,0.311904,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,22529100,1401383,7901726,7026914,7026914,15502186,0.311904,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,22529100,1400383,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,22529100,1400383,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,22529100,1400183,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,22529100,1394183,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,22529100,1390183,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,22529100,1392183,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,22529100,1385183,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,22529100,1385183,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,22529100,1375183,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,22529100,1378183,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,22529100,1380183,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,22529100,1378183,9101597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,22529100,1378183,9106597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,22529100,1378183,9112597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,22529100,1378183,9112597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,22529100,1378183,9112597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,22529100,1378183,9112597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,22529100,1378183,9112597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,22529100,1378183,9112597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,22529100,1378183,9112597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,22529100,1378183,9112597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,22529100,1378183,9112597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,22529100,1378183,9112597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,22529100,1379183,9112597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,22529100,1379183,9112597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,22529100,1378183,9112597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,22529100,1378183,9112597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,22529100,1381182,9112597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,22529100,1378182,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,22529100,1378182,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,22529100,1378182,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,22529100,1378182,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,22529100,1378182,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,22529100,1378182,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,22529100,1378182,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,22529100,1378182,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,22529100,1378182,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,22529100,1378182,8688597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,22529100,1378182,8615597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,22529100,1378182,8589597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,22529100,1378182,8589597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,22529100,1378182,8589597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,22529100,1378182,8589597,7729604,7729604,14799496,0.343094,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,28529100,1378182,8589597,7729604,7729604,20799496,0.270938,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,28529100,1378182,8589597,7729604,7729604,20799496,0.270938,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,28529100,1378182,14592312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,28529100,1378182,14592312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,28529100,1378182,14592312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,28529100,1379182,14592312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,28529100,1382182,14611312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,28529100,1382182,14611312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,28529100,1382182,14611312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,28529100,1382182,14629312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,28529100,1382182,14643312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,28529100,1382182,14649312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,28529100,1382182,14695312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,28529100,1382182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,28529100,1382182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,28529100,1382182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,28529100,1382182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,28529100,1382182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,28529100,1382182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,28529100,1382182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,28529100,1382182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,28529100,1382182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,28529100,1382182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,28529100,1380182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,28529100,,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,28529100,1379182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,28529100,1379182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,28529100,1378182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,28529100,,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,28529100,1379182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,28529100,1380182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,28529100,1378182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,28529100,1379182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,28529100,1378182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,28529100,1378182,14754312,13732319,13732319,14796781,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,58529100,1378182,14754312,13732319,13732319,44796781,0.234624,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,58529100,1380182,14754312,13732319,13732319,44796781,0.234624,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,58529100,1376182,44754312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,58529100,1380182,44754312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,58529100,1377182,44754312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,58529100,1384182,44754312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,58529100,1380182,44754312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,58529100,1380182,44754312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,58529100,1377182,44754312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,58529100,1377182,44754312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,58529100,1377182,44754312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,58529100,1385182,44754312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,58529100,1386182,44819312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,58529100,1399182,44819312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,58529100,1399274,44819312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,58529100,1405274,44819312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,58529100,1406274,44819312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,58529100,1409274,44819312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,58529100,1411274,44819312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,58529100,1411274,44819312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,58529100,1411274,44819312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,58529100,1408274,44819312,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,58529100,1407274,44729712,43732319,43732319,14796781,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,58529100,1411274,44722712,43725319,43725319,14803781,0.74707,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,58529100,1410274,44716712,43719319,43719319,14809781,0.746967,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,59123100,,44693712,43696319,43696319,15426781,0.739074,finmind,2026-07-22T04:17:31.412074+08:00
