date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,61060500,567845,22162678,20536642,20536642,40523858,0.336333,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,61060500,595845,21995803,19512310,19512310,41548190,0.319557,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,61060500,866845,22493710,19532217,19532217,41528283,0.319883,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,61060500,1047845,21905306,18890813,18890813,42169687,0.309379,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,61060500,1010845,21899306,18899813,18899813,42160687,0.309526,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,61060500,1027845,22793306,18841813,18841813,42218687,0.308576,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,61060500,1059845,22822306,18841813,18841813,42218687,0.308576,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,61060500,1145845,23121306,18841813,18841813,42218687,0.308576,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,61060500,1320845,23719306,20521813,20521813,40538687,0.33609,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,61060500,1357845,24062330,20864837,20864837,40195663,0.341708,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,61060500,1322845,24127330,20929837,20929837,40130663,0.342772,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,61060500,1331845,24127330,20929837,20929837,40130663,0.342772,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,61060500,1358845,24127330,20929837,20929837,40130663,0.342772,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,61060500,1380845,24143037,20943544,20943544,40116956,0.342997,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,61060500,1313845,24143037,20943544,20943544,40116956,0.342997,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,61060500,1301845,24140037,20943544,20943544,40116956,0.342997,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,61060500,1181845,24161037,20943544,20943544,40116956,0.342997,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,61060500,1174845,24184037,20966544,20966544,40093956,0.343373,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,61060500,1095845,24179417,20960924,20960924,40099576,0.343281,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,61060500,1143845,24183417,20964924,20964924,40095576,0.343347,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,61060500,1241845,24190417,20971924,20971924,40088576,0.343461,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,61060500,1210845,24222417,21003924,21003924,40056576,0.343985,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,61060500,1229845,24718417,21198924,21198924,39861576,0.347179,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,61060500,1339845,24359381,21298924,21298924,39761576,0.348817,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,64039575,1458135,24620381,21712924,21712924,42326651,0.339055,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,64039575,1492785,25743930,22707903,22707903,41331672,0.354592,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,64039575,1552135,26235371,23663694,23663694,40375881,0.369517,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,64039575,1536135,26346371,23774694,23774694,40264881,0.37125,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,64039575,1544135,26362371,23790694,23790694,40248881,0.3715,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,64039575,1479135,26441371,23869694,23869694,40169881,0.372733,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,64039575,1522135,26522321,23950644,23950644,40088931,0.373998,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,64039575,1449135,26611981,24001644,24001644,40037931,0.374794,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,64039575,1424135,26657931,24044594,24044594,39994981,0.375465,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,64039575,1416135,26681931,24068594,24068594,39970981,0.375839,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,64039575,1401435,26692931,24079594,24079594,39959981,0.376011,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,64039575,1389435,26737931,24124594,24124594,39914981,0.376714,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,64039575,1385435,26754931,24141594,24141594,39897981,0.376979,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,64039575,1380435,26775931,24159594,24159594,39879981,0.37726,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,64039575,1375435,26983931,24364594,24364594,39674981,0.380462,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,64039575,1372323,27007712,24386375,24386375,39653200,0.380802,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,64039575,1342323,27015712,24386375,24386375,39653200,0.380802,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,64039575,1315535,27015712,24386375,24386375,39653200,0.380802,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,64039575,1321535,27570962,24536375,24536375,39503200,0.383144,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,64039575,1315535,27580962,24546375,24546375,39493200,0.3833,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,64039575,1316535,27608108,24562671,24562671,39476904,0.383555,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,64039575,1313535,27608108,24562671,24562671,39476904,0.383555,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,64039575,1296535,27597108,24637093,24637093,39402482,0.384717,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,64039575,1293535,27668108,24712093,24712093,39327482,0.385888,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,64039575,1304535,27466858,24912093,24912093,39127482,0.389011,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,64039575,1294535,27782858,25235093,25235093,38804482,0.394055,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,64039575,1252535,28129858,25582093,25582093,38457482,0.399473,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,64039575,1369535,28291858,25744093,25744093,38295482,0.402003,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,64039575,1523535,28496858,25017493,25017493,39022082,0.390657,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,64039575,1442535,28800808,25321443,25321443,38718132,0.395403,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,64039575,1381802,29099808,25883443,25883443,38156132,0.404179,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,64039575,1385802,29177808,26049443,26049443,37990132,0.406771,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,64039575,1319802,29390409,26332044,26332044,37707531,0.411184,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,64039575,1174852,29493409,26525044,26525044,37514531,0.414198,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,64039575,1181852,29126809,26578044,26578044,37461531,0.415025,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,64039575,1174852,29128809,26578044,26578044,37461531,0.415025,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,64039575,1174852,29127929,26577164,26577164,37462411,0.415012,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,64039575,1175852,29127929,26577164,26577164,37462411,0.415012,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,64039575,1177851,29127929,26577164,26577164,37462411,0.415012,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,64039575,1185851,29127929,26577164,26577164,37462411,0.415012,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,64039575,1189851,29148929,26598164,26598164,37441411,0.415339,finmind,2026-07-22T04:17:31.412074+08:00
