date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,2450930628,70107108,2221608305,2165045041,2165045041,285885587,0.883356,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,2450930628,70125297,2220148882,2165069978,2165069978,285860650,0.883366,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,2450930628,68226297,2222071708,2165260588,2165260588,285670040,0.883444,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,2450930628,65516725,2222969854,2168361588,2168361588,282569040,0.884709,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,2450930628,64633275,2222992950,2168523684,2168523684,282406944,0.884776,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,2605152427,68562092,2378040908,2323304931,2323304931,281847496,0.891812,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,2605152427,68656092,2358358274,2301026006,2301026006,304126421,0.88326,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,2605152427,67695317,2358555750,2300169552,2300169552,304982875,0.882931,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,2605152427,67569317,2358759656,2300881458,2300881458,304270969,0.883204,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,2605152427,67655317,2359003973,2301001124,2301001124,304151303,0.88325,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,2605152427,67900354,2359839766,2301342570,2301342570,303809857,0.883381,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,2605152427,68307354,2360189799,2301531949,2301531949,303620478,0.883454,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,2605152427,68112654,2360514709,2302255255,2302255255,302897172,0.883731,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,2605152427,68933654,2360871126,2302001780,2302001780,303150647,0.883634,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,2605152427,68712654,2360621770,2302617562,2302617562,302534865,0.883871,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,2605152427,67421502,2359701009,2302328213,2302328213,302824214,0.88376,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,2605152427,67215372,2359131586,2302241790,2302241790,302910637,0.883726,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,2605152427,66517112,2359035020,2302164224,2302164224,302988203,0.883697,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,2605152427,66470674,2358269309,2302040008,2302040008,303112419,0.883649,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,2605152427,66606674,2358081885,2302113566,2302113566,303038861,0.883677,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,2605152427,66483278,2357725633,2302119241,2302119241,303033186,0.883679,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,2605152427,66982278,2356830355,2303623389,2303623389,301529038,0.884257,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,2605152427,67334278,2357263407,2303989941,2303989941,301162486,0.884397,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,2605152427,66556398,2357013381,2304866628,2304866628,300285799,0.884734,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,2605152427,66378725,2356269851,2304541439,2304541439,300610988,0.884609,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,2605152427,67478725,2357089899,2304234487,2304234487,300917940,0.884491,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,2605152427,66870725,2356824874,2304591462,2304591462,300560965,0.884628,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,2605152427,67079725,2356827755,2304435238,2304435238,300717189,0.884568,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,2605152427,66936725,2357264773,2304465662,2304465662,300686765,0.88458,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,2605152427,67151725,2357194207,2303352486,2303352486,301799941,0.884153,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,2605152427,67082725,2357196896,2303455933,2303455933,301696494,0.884192,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,2605152427,66827725,2357635816,2302977370,2302977370,302175057,0.884009,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,2605152427,66850725,2357636400,2303574954,2303574954,301577473,0.884238,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,2605152427,66565445,2358383089,2303572657,2303572657,301579770,0.884237,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,2605152427,66281444,2358702131,2303448656,2303448656,301703771,0.88419,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,2605152427,66088444,2359359650,2303695070,2303695070,301457357,0.884284,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,2605152427,66019444,2358704757,2303998858,2303998858,301153569,0.884401,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,2605152427,65345444,2358295176,2304412858,2304412858,300739569,0.88456,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,2605152427,64613444,2357665776,2304216501,2304216501,300935926,0.884484,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,2605152427,64145444,2356785936,2304261214,2304261214,300891213,0.884501,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,2605152427,63775444,2356242378,2303596752,2303596752,301555675,0.884246,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,2605152427,63103842,2355992800,2302960733,2302960733,302191694,0.884002,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,2605152427,62113842,2356145433,2300697305,2300697305,304455122,0.883133,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,2605152427,61655781,2356758811,2301158725,2301158725,303993702,0.883311,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,2605152427,61248467,2356505991,2302658906,2302658906,302493521,0.883886,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,2605152427,61066467,2356771327,2303198260,2303198260,301954167,0.884093,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,2605152427,61068467,2356864249,2302257984,2302257984,302894443,0.883733,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,2605152427,61104467,2357016882,2302161815,2302161815,302990612,0.883696,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,2605152427,61836850,2358284561,2303746261,2303746261,301406166,0.884304,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,2605152427,62696751,2358915235,2303812192,2303812192,301340235,0.884329,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,2605152427,63344150,2358795302,2303817860,2303817860,301334567,0.884331,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,2605152427,63403150,2359693432,2303980419,2303980419,301172008,0.884394,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,2605152427,64465758,2360722672,2304143151,2304143151,301009276,0.884456,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,2605152427,64997460,2361433988,2304584471,2304584471,300567956,0.884626,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,2605152427,64858460,2362325412,2304275740,2304275740,300876687,0.884507,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,2605152427,64257460,2362626246,2305062470,2305062470,300089957,0.884809,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,2605152427,64470460,2362900784,2305267167,2305267167,299885260,0.884888,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,2605152427,64160460,2362902135,2305723898,2305723898,299428529,0.885063,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,2605152427,64734460,2363899815,2305826761,2305826761,299325666,0.885102,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,2605152427,64299947,2364006626,2305889572,2305889572,299262855,0.885127,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,2605152427,64233761,2364226094,2304859040,2304859040,300293387,0.884731,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,2605152427,64274761,2364574504,2305194450,2305194450,299957977,0.88486,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,2605152427,64293761,2365032504,2305048432,2305048432,300103995,0.884804,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,2605152427,64362507,2364967524,2305333361,2305333361,299819066,0.884913,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,2605152427,64563507,2365269784,2305239441,2305239441,299912986,0.884877,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,2605152427,64778507,2365696318,2305423975,2305423975,299728452,0.884948,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,2605152427,63616374,2365278913,2307787809,2307787809,297364618,0.885855,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,2605152427,57779374,2363736563,2307096040,2307096040,298056387,0.88559,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,2605152427,56859868,2363258313,2307514745,2307514745,297637682,0.88575,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,2605152427,55829397,2362410369,2306384025,2306384025,298768402,0.885316,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,2605152427,56490397,2362465374,2305858030,2305858030,299294397,0.885114,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,2605152427,56480397,2362747417,2305237886,2305237886,299914541,0.884876,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,2605152427,55680397,2362170163,2304664632,2304664632,300487795,0.884656,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,2605152427,54800647,2360927681,2301735272,2301735272,303417155,0.883532,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,2605152427,54398643,2360889043,2299959957,2299959957,305192470,0.88285,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,2605152427,54338018,2360182662,2300022957,2300022957,305129470,0.882875,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,2605152427,54332018,2359960662,2299967957,2299967957,305184470,0.882854,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,2605152427,54187018,2361506534,2300328168,2300328168,304824259,0.882992,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,2605152427,55587018,2361232145,2301434779,2301434779,303717648,0.883417,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,2605152427,55942018,2360917821,2300208199,2300208199,304944228,0.882946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,2605152427,56042018,2361291821,2300430199,2300430199,304722228,0.883031,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,2605152427,58326919,2361080167,2299889408,2299889408,305263019,0.882823,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,2605152427,58784464,2360980205,2298221054,2298221054,306931373,0.882183,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,2605152427,58650464,2361586252,2298611572,2298611572,306540855,0.882333,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,2605152427,58980718,2362440487,2299068553,2299068553,306083874,0.882508,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,2605152427,59019718,2362468894,2297936960,2297936960,307215467,0.882074,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,2605152427,58517718,2363207553,2299950485,2299950485,305201942,0.882847,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,2605152427,57861718,2362286918,2299887037,2299887037,305265390,0.882822,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,2605152427,57633718,2362019924,2300004637,2300004637,305147790,0.882868,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,2605152427,57574718,2361192717,2300131367,2300131367,305021060,0.882916,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,2605152427,57246479,2361232187,2300305837,2300305837,304846590,0.882983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,2605152427,55946181,2360434349,2300251297,2300251297,304901130,0.882962,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,2605152427,55960181,2360521901,2300354849,2300354849,304797578,0.883002,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,2605152427,55883181,2360885515,2300518463,2300518463,304633964,0.883065,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,2605152427,55908181,2359224298,2299720842,2299720842,305431585,0.882759,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,2605152427,55942181,2359256524,2299818068,2299818068,305334359,0.882796,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,2605152427,56398181,2360595222,2300885669,2300885669,304266758,0.883206,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,2605152427,59373181,2362363979,2301900566,2301900566,303251861,0.883595,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,2605152427,59319181,2362082814,2302834676,2302834676,302317751,0.883954,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,2605152427,59338164,2363067943,2302994762,2302994762,302157665,0.884015,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,2605152427,59348044,2360433876,2298152227,2298152227,307000200,0.882157,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,2605152427,59028119,2359456744,2300223007,2300223007,304929420,0.882951,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,2605152427,58604119,2358453899,2300672862,2300672862,304479565,0.883124,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,2605152427,58120119,2360614316,2302057508,2302057508,303094919,0.883656,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,2605152427,57659119,2360386636,2302382036,2302382036,302770391,0.88378,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,2605152427,57552119,2359536338,2302371706,2302371706,302780721,0.883776,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,2605152427,57769119,2360879932,2302323702,2302323702,302828725,0.883758,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,2605152427,57785483,2360296510,2302204280,2302204280,302948147,0.883712,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,2605152427,55669519,2359911451,2302110533,2302110533,303041894,0.883676,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,2605152427,54274019,2359947864,2299341035,2299341035,305811392,0.882613,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,2605152427,53291614,2359966592,2298855200,2298855200,306297227,0.882426,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,2605152427,53520614,2359869418,2299793026,2299793026,305359401,0.882786,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,2605152427,54456614,2358600349,2299171522,2299171522,305980905,0.882548,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,2605152427,54502614,2358302886,2298228657,2298228657,306923770,0.882186,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,2605152427,54718614,2358590414,2298228185,2298228185,306924242,0.882186,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,2605152427,54657118,2358224471,2297783242,2297783242,307369185,0.882015,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,2605152427,54683118,2357028817,2297284434,2297284434,307867993,0.881823,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,2605152427,54320118,2356856287,2297163904,2297163904,307988523,0.881777,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,2605152427,55574118,2358815269,2298851517,2298851517,306300910,0.882425,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,2605152427,56181118,2360103073,2299219927,2299219927,305932500,0.882566,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,2605152427,56605118,2360557778,2299023632,2299023632,306128795,0.882491,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,2605152427,56721118,2361397475,2299009329,2299009329,306143098,0.882486,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,2605152427,56475118,2361320027,2299921881,2299921881,305230546,0.882836,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,2605152427,56060118,2360540720,2299733190,2299733190,305419237,0.882763,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,2605152427,55721840,2361171127,2300253753,2300253753,304898674,0.882963,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,2605152427,55960118,2361462903,2296662538,2296662538,308489889,0.881585,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,2605152427,56413639,2360725143,2297574787,2297574787,307577640,0.881935,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,2605152427,56303639,2362081510,2297780154,2297780154,307372273,0.882014,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,2605152427,54940639,2361384603,2299402959,2299402959,305749468,0.882637,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,2605152427,54919639,2360944211,2300018567,2300018567,305133860,0.882873,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,2605152427,54968639,2360567855,2299953211,2299953211,305199216,0.882848,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,2605152427,54771639,2360034504,2299043211,2299043211,306109216,0.882499,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,2605152427,54367639,2358751840,2298645590,2298645590,306506837,0.882346,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,2605152427,55369638,2357812928,2294588767,2294588767,310563660,0.880789,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,2605152427,55223638,2352647160,2290412829,2290412829,314739598,0.879186,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,2605152427,55396638,2350776443,2289829829,2289829829,315322598,0.878962,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,2605152427,56236638,2350911443,2289162829,2289162829,315989598,0.878706,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,2605152427,57073633,2351392753,2290119017,2290119017,315033410,0.879073,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,2605152427,57822634,2351529228,2290123894,2290123894,315028533,0.879075,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,2605152427,57786634,2350385892,2289972689,2289972689,315179738,0.879017,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,2605152427,57508634,2349637668,2290294112,2290294112,314858315,0.87914,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,2605152427,57351634,2349191351,2291651813,2291651813,313500614,0.879661,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,2605152427,57581634,2349219496,2292998660,2292998660,312153767,0.880178,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,2605152427,57630634,2349094825,2293223808,2293223808,311928619,0.880265,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,2605152427,57228634,2348100825,2293600808,2293600808,311551619,0.880409,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,2605152427,59727634,2348401040,2294599583,2294599583,310552844,0.880793,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,2605152427,59970634,2350475033,2296038329,2296038329,309114098,0.881345,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,2605152427,60058634,2350337393,2295957689,2295957689,309194738,0.881314,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,2605152427,60773634,2351139215,2296851077,2296851077,308301350,0.881657,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,2605152427,60886634,2351125864,2295767668,2295767668,309384759,0.881241,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,2605152427,61076634,2350786850,2295648654,2295648654,309503773,0.881196,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,2605152427,61100634,2350102719,2295703523,2295703523,309448904,0.881217,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,2605152427,60928634,2349525719,2293787719,2293787719,311364708,0.880481,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,2605152427,60943634,2348804815,2291402047,2291402047,313750380,0.879565,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,2605152427,60532634,2346311074,2288038451,2288038451,317113976,0.878274,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,2605152427,61526119,2345980771,2287622041,2287622041,317530386,0.878114,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,2605152427,62269119,2346520616,2287093031,2287093031,318059396,0.877911,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,2605152427,62042119,2346417959,2287462814,2287462814,317689613,0.878053,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,2690012883,63911934,2429898830,2372686948,2372686948,317325935,0.882036,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,2690012883,65171934,2419299514,2357478838,2357478838,332534045,0.876382,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,2690012883,66970054,2420895505,2357827518,2357827518,332185365,0.876512,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,2690012883,66861494,2420440348,2357233016,2357233016,332779867,0.876291,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,2690012883,66262495,2420175894,2356974439,2356974439,333038444,0.876194,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,2690012883,67310575,2421425631,2357976259,2357976259,332036624,0.876567,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,2690012883,70586965,2422569827,2361015606,2361015606,328997277,0.877697,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,2690012883,68615265,2422447072,2359812097,2359812097,330200786,0.877249,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,2690012883,67916445,2421936607,2360998726,2360998726,329014157,0.87769,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,2690012883,68131445,2420977365,2361954204,2361954204,328058679,0.878046,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,2690012883,67732059,2421014145,2361663937,2361663937,328348946,0.877938,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,2690012883,66998059,2419767391,2362580987,2362580987,327431896,0.878279,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,2690012883,65988610,2418555681,2362498207,2362498207,327514676,0.878248,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,2690012883,64359540,2417452745,2361669271,2361669271,328343612,0.87794,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,2690012883,63314540,2416216902,2361019271,2361019271,328993612,0.877698,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,2690012883,62514259,2415199404,2360613895,2360613895,329398988,0.877547,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,2690012883,62118259,2414878997,2359866714,2359866714,330146169,0.87727,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,2690012883,61504259,2413975021,2358480934,2358480934,331531949,0.876755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,2690012883,60781259,2413615034,2358713947,2358713947,331298936,0.876841,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,2690012883,,2412914967,2357845433,2357845433,332167450,0.876518,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,2690012883,60872949,2412736966,2358132678,2358132678,331880205,0.876625,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,2690012883,61022529,2412129177,2358269678,2358269678,331743205,0.876676,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,2690012883,63229529,2413929744,2359231600,2359231600,330781283,0.877034,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,2690012883,,2414897525,2359938622,2359938622,330074261,0.877296,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,2690012883,61729529,2414774698,2359578485,2359578485,330434398,0.877163,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,2690012883,61082408,2419872390,2366594732,2366594732,323418151,0.879771,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,2690012883,62948408,2421858539,2369655627,2369655627,320357256,0.880909,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,2690012883,63562408,2422609966,2372202491,2372202491,317810392,0.881855,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,2690012883,63712298,2423571628,2373035179,2373035179,316977704,0.882165,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,2690012883,63983298,2422571628,2373043179,2373043179,316969704,0.882168,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,2690012883,63982298,2424104350,2375777107,2375777107,314235776,0.883184,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,2690012883,63635317,2423484587,2374231533,2374231533,315781350,0.88261,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,2690012883,64810317,2424640186,2374079533,2374079533,315933350,0.882553,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,2690012883,68527000,2421440033,2368063840,2368063840,321949043,0.880317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,2690012883,70814010,2420841579,2369102985,2369102985,320909898,0.880703,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,2690012883,74455690,2417132528,2365050593,2365050593,324962290,0.879197,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,2690012883,87629680,2421236275,2373737900,2373737900,316274983,0.882426,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,2690012883,93126780,2421247273,2370680318,2370680318,319332565,0.88129,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,2690012883,92710780,2422441423,2370735621,2370735621,319277262,0.88131,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,2690012883,94217780,2423364971,2374290434,2374290434,315722449,0.882632,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,2690012883,92977780,2423589406,2374016474,2374016474,315996409,0.88253,finmind,2026-07-22T04:17:31.412074+08:00
