date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,272424115,30846542,93754786,68627349,68627349,203796766,0.251914,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,272424115,31053542,92752786,69495349,69495349,202928766,0.2551,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,272424115,30780826,92648603,70240985,70240985,202183130,0.257837,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,272424115,30807119,90889623,69441408,69441408,202982707,0.254902,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,272424115,29062580,92030072,67763857,67763857,204660258,0.248744,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,272424115,28120199,92382030,65625120,65625120,206798995,0.240893,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,272424115,26159821,89309534,64928680,64928680,207495435,0.238337,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,272424115,24312844,85776848,61248612,61248612,211175503,0.224828,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,272424115,24456844,86220140,59908612,59908612,212515503,0.219909,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,272424115,25552844,87055530,61100612,61100612,211323503,0.224285,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,272424115,25433844,87789940,63067680,63067680,209356435,0.231505,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,272424115,25363844,87871940,64648680,64648680,207775435,0.237309,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,272424115,24257608,87576904,63689444,63689444,208734671,0.233788,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,272424115,23354608,87291799,63403376,63403376,209020739,0.232738,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,272424115,21775608,84341599,62101612,62101612,210322503,0.227959,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,272424115,22430608,84658422,61351612,61351612,211072503,0.225206,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,272424115,23220708,82586099,63030680,63030680,209393435,0.23137,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,272424115,22682708,84075495,64587772,64587772,207836343,0.237085,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,272424115,22038444,84219008,63294772,63294772,209129343,0.232339,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,272424115,22748444,82681231,63695076,63695076,208729039,0.233809,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,272424115,22633444,82917231,63953076,63953076,208471039,0.234756,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,272424115,22572444,83305244,63046076,63046076,209378039,0.231426,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,272424115,23949213,82529244,61069008,61069008,211355107,0.224169,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,272424115,24106050,78228673,58796577,58796577,213627538,0.215827,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,272424115,23860050,77877673,57069937,57069937,215354178,0.209489,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,272424115,24019050,79219673,58852937,58852937,213571178,0.216034,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,272424115,25479050,78392673,59005937,59005937,213418178,0.216596,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,272424115,25803050,80400673,57767577,57767577,214656538,0.21205,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,272424115,26100050,80915673,61567950,61567950,210856165,0.226,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,272424115,26872050,82086673,61509950,61509950,210914165,0.225787,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,272424115,28040050,83793673,64431950,64431950,207992165,0.236513,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,272424115,25650050,84153923,63176950,63176950,209247165,0.231907,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,272424115,25006050,84225923,64865950,64865950,207558165,0.238106,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,272424115,22331050,85173910,64811937,64811937,207612178,0.237908,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,272424115,20864050,85731910,66708937,66708937,205715178,0.244872,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,272424115,20320050,85906910,65147937,65147937,207276178,0.239142,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,272424115,20842050,83684660,63326937,63326937,209097178,0.232457,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,273244115,21503170,82643673,61216937,61216937,212027178,0.224038,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,273244115,21399170,81924910,61329937,61329937,211914178,0.224451,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,273244115,21311170,82412910,62245937,62245937,210998178,0.227803,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,273244115,21140523,81175591,61433937,61433937,211810178,0.224832,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,273244115,21833523,83126604,63346937,63346937,209897178,0.231833,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,273244115,22591523,85288536,64353937,64353937,208890178,0.235518,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,281376175,22306523,86948355,66384617,66384617,214991558,0.235928,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,281376175,22704523,88059308,67043890,67043890,214332285,0.238271,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,281376175,23741523,88652457,67676557,67676557,213699618,0.24052,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,281376175,23364523,90218030,70139570,70139570,211236605,0.249273,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,281376175,23616190,88711833,67792890,67792890,213583285,0.240933,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,281376175,27671190,91421509,71279766,71279766,210096409,0.253326,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,281376175,28691190,94479551,70911686,70911686,210464489,0.252017,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,281376175,29574190,94300829,71149686,71149686,210226489,0.252863,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,281376175,29314319,95080829,72735686,72735686,208640489,0.2585,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,281517675,28208319,96485082,73003939,73003939,208513736,0.259323,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,281517675,29420319,96803082,73317939,73317939,208199736,0.260438,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,281517675,29525319,95936557,71981939,71981939,209535736,0.255692,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,281517675,29922319,96485557,72204939,72204939,209312736,0.256485,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,281517675,30418319,99051515,77744910,77744910,203772765,0.276164,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,281517675,30853319,98102515,77912910,77912910,203604765,0.27676,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,281517675,31488319,97672040,78920910,78920910,202596765,0.280341,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,281517675,31610319,99459528,79347750,79347750,202169925,0.281857,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,281517675,33698319,102772528,83917110,83917110,197600565,0.298088,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,281517675,34810319,102414528,86811123,86811123,194706552,0.308368,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,281517675,33656319,100626528,83612110,83612110,197905565,0.297005,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,281517675,32346319,98741528,79785750,79785750,201731925,0.283413,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,281517675,32137319,99031528,81509750,81509750,200007925,0.289537,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,281517675,32770319,97963528,76514750,76514750,205002925,0.271794,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,281517675,33068319,97959528,75622750,75622750,205894925,0.268625,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,281517675,32609319,98714010,78883750,78883750,202633925,0.280209,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,281517675,31796319,97724010,78858110,78858110,202659565,0.280118,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,281517675,32161319,98467010,77875110,77875110,203642565,0.276626,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,281517675,31909319,100721010,78995110,78995110,202522565,0.280604,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,281517675,34092319,102875760,79977110,79977110,201540565,0.284093,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,281517675,33464319,102537314,81325664,81325664,200192011,0.288883,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,281517675,31778319,101304826,79711304,79711304,201806371,0.283148,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,281517675,31534817,101220839,78368304,78368304,203149371,0.278378,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,281517675,31738817,102343839,78283304,78283304,203234371,0.278076,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,281517675,32121817,102553826,78589304,78589304,202928371,0.279163,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,281517675,32507817,102649826,79178304,79178304,202339371,0.281255,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,281517675,32794817,102389498,78964976,78964976,202552699,0.280497,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,281517675,30481817,100361898,76361376,76361376,205156299,0.271249,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,281517675,29947817,97638898,73742376,73742376,207775299,0.261946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,281517675,28597817,97684021,75202917,75202917,206314758,0.267134,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,281517675,27709818,97169021,75846917,75846917,205670758,0.269422,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,281517675,28065819,98827021,76374917,76374917,205142758,0.271297,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,281517675,29433819,99910021,75055736,75055736,206461939,0.266611,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,281517675,33923819,108808021,85709736,85709736,195807939,0.304456,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,281517675,35784819,117983911,95713749,95713749,185803926,0.339992,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,284025175,37478295,117044911,91543749,91543749,192481426,0.322309,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,284025175,38183295,118278911,95712749,95712749,188312426,0.336987,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,284025175,37157295,117106911,95127749,95127749,188897426,0.334927,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,284025175,40387295,116017743,94491581,94491581,189533594,0.332687,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,284025175,38629295,116887743,95103581,95103581,188921594,0.334842,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,284025175,36792295,114711743,90709863,90709863,193315312,0.319373,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,284025175,35496295,114289743,89698863,89698863,194326312,0.315813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,284025175,34399295,111836831,86652951,86652951,197372224,0.305089,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,284025175,34010295,108396831,81891456,81891456,202133719,0.288325,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,284025175,32446295,107791110,81434210,81434210,202590965,0.286715,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,284025175,30699295,106483097,80914210,80914210,203110965,0.284884,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,284025175,33967295,105211097,80415850,80415850,203609325,0.283129,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,284025175,34627295,105070097,79828850,79828850,204196325,0.281063,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,284025175,34853295,106645906,80467850,80467850,203557325,0.283312,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,284025175,35343295,106265823,82829576,82829576,201195599,0.291628,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,284025175,34690295,105126823,81982576,81982576,202042599,0.288645,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,284025175,34122295,105647348,81275576,81275576,202749599,0.286156,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,284025175,37256295,109506104,88586936,88586936,195438239,0.311898,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,284025175,39014345,112625573,93488936,93488936,190536239,0.329157,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,284025175,40994295,117259586,95526599,95526599,188498576,0.336331,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,284025175,44538295,119965586,98910431,98910431,185114744,0.348245,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,284025175,44422295,119164586,97819949,97819949,186205226,0.344406,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,284025175,40584295,116766586,96265936,96265936,187759239,0.338935,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,284025175,40858295,113861586,94309936,94309936,189715239,0.332048,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,284025175,39600295,116148586,96465936,96465936,187559239,0.339639,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,284025175,40802295,117619098,97500936,97500936,186524239,0.343283,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,284025175,46385295,128922666,104549016,104549016,179476159,0.368098,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,284025175,49607295,125495666,104910016,104910016,179115159,0.369369,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,284025175,47430295,122206666,98831016,98831016,185194159,0.347966,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,284025175,46972295,119253016,99097379,99097379,184927796,0.348904,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,284025175,46554295,118588266,97871379,97871379,186153796,0.344587,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,284025175,45173295,117193266,96303379,96303379,187721796,0.339066,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,284025175,43765295,111986266,91744379,91744379,192280796,0.323015,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,284025175,42865295,110737266,89695379,89695379,194329796,0.315801,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,284025175,41767295,111978772,89701379,89701379,194323796,0.315822,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,284025175,42833295,111322772,89643379,89643379,194381796,0.315618,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,284025175,45222295,112734772,89698379,89698379,194326796,0.315811,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,284025175,45904295,113735772,89790379,89790379,194234796,0.316135,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,284025175,47716295,116718629,91990236,91990236,192034939,0.323881,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,284025175,49845295,120677629,97267236,97267236,186757939,0.34246,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,284025175,49836295,121197629,96426236,96426236,187598939,0.339499,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,284025175,51986295,119018629,94671718,94671718,189353457,0.333322,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,284025175,51963296,118584629,94508718,94508718,189516457,0.332748,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,284025175,52247296,118395629,94776718,94776718,189248457,0.333691,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,284025175,53391296,119730629,93669718,93669718,190355457,0.329794,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,284025175,54749296,124385629,100103718,100103718,183921457,0.352447,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,284025175,55885296,125818629,100488718,100488718,183536457,0.353802,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,284025175,54112296,126901629,101319992,101319992,182705183,0.356729,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,284025175,52639296,123451629,95219992,95219992,188805183,0.335252,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,284025175,51003296,122792629,96116992,96116992,187908183,0.33841,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,284025175,45582296,115214873,88933236,88933236,195091939,0.313117,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,285758925,44034953,112601873,86293236,86293236,199465689,0.301979,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,285758925,41952953,109504873,83702236,83702236,202056689,0.292912,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,285758925,41362953,107402391,83793236,83793236,201965689,0.293231,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,285758925,40638953,109921873,84790223,84790223,200968702,0.296719,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,285758925,40709953,107793873,85609223,85609223,200149702,0.299585,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,285758925,42350953,109199873,83220223,83220223,202538702,0.291225,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,285758925,42579953,110116873,84759223,84759223,200999702,0.296611,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,285758925,39788953,108746860,85126223,85126223,200632702,0.297895,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,285758925,39409953,106410860,82707223,82707223,203051702,0.28943,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,285758925,38374953,106473860,82653223,82653223,203105702,0.289241,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,285758925,36591953,105163908,82352223,82352223,203406702,0.288188,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,285758925,36017953,101667908,80292223,80292223,205466702,0.280979,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,285758925,36211953,101684908,80715223,80715223,205043702,0.282459,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,285758925,36285953,101213908,79799223,79799223,205959702,0.279254,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,285758925,37227953,100821908,80023223,80023223,205735702,0.280038,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,285758925,38285953,102108534,80198223,80198223,205560702,0.28065,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,285758925,38610953,102981534,81114223,81114223,204644702,0.283855,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,285758925,37911953,101535034,77536863,77536863,208222062,0.271337,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,285758925,37557953,100853552,78922223,78922223,206836702,0.276185,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,285758925,37928953,101017034,77875863,77875863,207883062,0.272523,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,285758925,37982953,100603034,77610863,77610863,208148062,0.271596,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,285758925,38239953,99112034,74722863,74722863,211036062,0.261489,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,285758925,38142953,99352034,74491863,74491863,211267062,0.260681,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,285758925,38662953,98246034,71979863,71979863,213779062,0.25189,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,285758925,38497953,97371034,72440863,72440863,213318062,0.253503,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,285758925,38708953,96042034,71093863,71093863,214665062,0.24879,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,285758925,39091853,95891674,72244863,72244863,213514062,0.252818,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,285758925,38481853,96533034,73466863,73466863,212292062,0.257094,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,285758925,39652853,96867034,73223863,73223863,212535062,0.256243,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,285758925,39975953,97191034,73396863,73396863,212362062,0.256849,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,285758925,40394953,97124034,73433863,73433863,212325062,0.256978,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,285758925,40418953,97404943,73544863,73544863,212214062,0.257367,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,285758925,41307862,97977943,74004863,74004863,211754062,0.258977,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,285758925,41420862,98591943,75240863,75240863,210518062,0.263302,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,285758925,41489862,98369943,76176613,76176613,209582312,0.266576,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,285758925,41417862,96905583,75160613,75160613,210598312,0.263021,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,285758925,41157862,96903943,75133613,75133613,210625312,0.262927,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,285758925,40930862,97012943,75190613,75190613,210568312,0.263126,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,285758925,41137862,96910583,74254613,74254613,211504312,0.259851,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,285758925,,97055583,74262613,74262613,211496312,0.259879,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,285758925,41221862,97103583,76588613,76588613,209170312,0.268018,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,285758925,41764862,98467583,76162613,76162613,209596312,0.266528,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,285758925,41365862,100181943,77129613,77129613,208629312,0.269911,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,285758925,,100284943,77113613,77113613,208645312,0.269855,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,285758925,41626862,101067943,77208613,77208613,208550312,0.270188,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,285758925,41875862,101489943,77895613,77895613,207863312,0.272592,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,285758925,41900862,101387943,77927613,77927613,207831312,0.272704,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,285758925,42131862,102386943,79384613,79384613,206374312,0.277803,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,285758925,41099862,104035943,81459973,81459973,204298952,0.285065,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,285758925,41056862,104376943,81806973,81806973,203951952,0.28628,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,285758925,40418862,103454943,83171973,83171973,202586952,0.291056,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,285758925,40192218,102593660,80559330,80559330,205199595,0.281914,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,285758925,39139218,101772660,79902330,79902330,205856595,0.279614,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,285758925,38814219,101506660,78782330,78782330,206976595,0.275695,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,285758925,38238219,101538660,79604330,79604330,206154595,0.278572,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,285758925,38163219,101703660,79798330,79798330,205960595,0.279251,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,285758925,38051219,101027660,80046330,80046330,205712595,0.280118,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,285758925,38137219,100246178,79678330,79678330,206080595,0.278831,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,285758925,38348613,100680178,79613330,79613330,206145595,0.278603,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,285758925,37913613,101352178,80691330,80691330,205067595,0.282376,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,285758925,38222613,102320178,81755690,81755690,204003235,0.2861,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,285758925,36883613,101531178,80860690,80860690,204898235,0.282968,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,285758925,37267613,101345192,79863330,79863330,205895595,0.279478,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,285758925,38406613,101639192,81978330,81978330,203780595,0.286879,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,285758925,38992613,102251192,80187330,80187330,205571595,0.280612,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,285758925,40433613,103215674,81065330,81065330,204693595,0.283684,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,285758925,40640613,103062675,82020330,82020330,203738595,0.287026,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,285758925,40728613,102598675,80994330,80994330,204764595,0.283436,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,285758925,40908613,102160675,80946330,80946330,204812595,0.283268,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,285758925,40926613,102680675,80924330,80924330,204834595,0.283191,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,285758925,41168613,103187675,80981330,80981330,204777595,0.28339,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,285758925,41467613,103974675,83223330,83223330,202535595,0.291236,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,285758925,41256613,103470675,82648330,82648330,203110595,0.289224,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,285758925,41441308,104399620,82406330,82406330,203352595,0.288377,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,285758925,40857308,103611620,83190330,83190330,202568595,0.291121,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,285758925,,102702619,83242330,83242330,202516595,0.291303,finmind,2026-07-22T04:17:31.412074+08:00
